name,original_psnr,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalinvert_psnr,delta_psnr,original_ssim,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalinvert_ssim,delta_ssim,original_time_sec,DTA_v3_scout5full_depthDirectTail_wg16_tail08_s005_b10_seed3407_f0_evalinvert_time_sec
47_0.86_1.82.png,37.05634307861328,36.95077896118164,-0.10556411743164062,0.9936100840568542,0.9936449527740479,3.4868717193603516e-05,0.03882122039794922,0.05037403106689453
492_0.61_1.32.png,31.20379638671875,31.115234375,-0.08856201171875,0.9912652969360352,0.991025447845459,-0.00023984909057617188,0.06543421745300293,0.04900836944580078
502_0.56_1.0.png,37.712310791015625,37.58547592163086,-0.12683486938476562,0.9952313899993896,0.9951310157775879,-0.00010037422180175781,0.04748272895812988,0.04890251159667969
504_0.77_1.55.png,34.15997314453125,33.929256439208984,-0.23071670532226562,0.9896669387817383,0.9893900752067566,-0.00027686357498168945,0.0403292179107666,0.04942965507507324
510_0.57_0.99.png,43.031105041503906,43.265541076660156,0.23443603515625,0.9984331130981445,0.9984420537948608,8.940696716308594e-06,0.04006695747375488,0.05418109893798828
511_0.74_0.58.png,45.214630126953125,45.02477264404297,-0.18985748291015625,0.9987435340881348,0.998725414276123,-1.811981201171875e-05,0.041132450103759766,0.05207967758178711
513_0.64_0.75.png,38.5930290222168,38.503231048583984,-0.0897979736328125,0.9981368780136108,0.998115062713623,-2.181529998779297e-05,0.03885531425476074,0.053665876388549805
520_0.79_0.94.png,35.3043212890625,35.097537994384766,-0.20678329467773438,0.9957581758499146,0.9956481456756592,-0.0001100301742553711,0.03874087333679199,0.05121755599975586
523_0.92_1.59.png,31.76581573486328,31.896099090576172,0.13028335571289062,0.9935387372970581,0.9935724139213562,3.36766242980957e-05,0.04287457466125488,0.050629615783691406
535_0.78_1.25.png,37.75717544555664,37.635704040527344,-0.12147140502929688,0.9981634616851807,0.998159646987915,-3.814697265625e-06,0.07427835464477539,0.054288387298583984
54_0.69_1.86.png,35.62252426147461,35.31892013549805,-0.3036041259765625,0.9953570365905762,0.9951986074447632,-0.00015842914581298828,0.03898215293884277,0.04837441444396973
554_0.79_1.51.png,34.52308654785156,34.32255172729492,-0.20053482055664062,0.9967517256736755,0.9966508746147156,-0.00010085105895996094,0.038907766342163086,0.04810214042663574
556_0.86_1.79.png,31.94288444519043,31.835643768310547,-0.10724067687988281,0.9937822818756104,0.9936726093292236,-0.00010967254638671875,0.038961172103881836,0.04793119430541992
557_0.89_1.35.png,38.17084884643555,38.143463134765625,-0.027385711669921875,0.9978244304656982,0.9978293776512146,4.947185516357422e-06,0.037911415100097656,0.054534196853637695
559_0.81_1.51.png,38.328155517578125,38.35976028442383,0.031604766845703125,0.9978391528129578,0.9978469610214233,7.808208465576172e-06,0.03986716270446777,0.05422568321228027
564_0.52_1.02.png,39.73302459716797,39.57931900024414,-0.15370559692382812,0.9951207637786865,0.995012640953064,-0.0001081228256225586,0.03898763656616211,0.04938340187072754
573_0.78_1.94.png,33.907169342041016,33.852256774902344,-0.054912567138671875,0.9954125881195068,0.9953839182853699,-2.866983413696289e-05,0.039290428161621094,0.049291372299194336
575_0.71_1.7.png,33.82194137573242,33.84796905517578,0.026027679443359375,0.9968053102493286,0.9968043565750122,-9.5367431640625e-07,0.039766788482666016,0.05093526840209961
580_0.67_1.03.png,40.24999237060547,40.29239273071289,0.042400360107421875,0.9958395957946777,0.9958561658859253,1.6570091247558594e-05,0.040358543395996094,0.049692630767822266
583_0.58_1.41.png,31.898164749145508,31.86854362487793,-0.029621124267578125,0.9812215566635132,0.9806153178215027,-0.000606238842010498,0.04065346717834473,0.05132627487182617
587_0.8_0.51.png,39.46058654785156,39.47139358520508,0.010807037353515625,0.9974743723869324,0.9974513053894043,-2.3066997528076172e-05,0.04030203819274902,0.048276662826538086
58_0.53_0.53.png,40.94138717651367,40.8399543762207,-0.10143280029296875,0.9992172122001648,0.9991937875747681,-2.3424625396728516e-05,0.039659738540649414,0.05082368850708008
595_0.78_1.11.png,39.43046951293945,39.437042236328125,0.006572723388671875,0.997795045375824,0.9977909922599792,-4.0531158447265625e-06,0.0413050651550293,0.05108928680419922
598_0.8_1.09.png,33.18650436401367,32.84598922729492,-0.34051513671875,0.9969344139099121,0.9967873096466064,-0.00014710426330566406,0.03999805450439453,0.05094599723815918
59_0.59_1.43.png,37.55453109741211,37.67652130126953,0.12199020385742188,0.9974887371063232,0.997499942779541,1.1205673217773438e-05,0.04018449783325195,0.05008101463317871
603_0.67_1.99.png,33.89271545410156,33.73935317993164,-0.15336227416992188,0.9925445318222046,0.9923015832901001,-0.0002429485321044922,0.039305686950683594,0.048239707946777344
604_0.92_1.7.png,35.33054733276367,35.307342529296875,-0.023204803466796875,0.9927939772605896,0.9926447868347168,-0.00014919042587280273,0.03958272933959961,0.05234265327453613
605_0.58_0.77.png,38.56467819213867,38.55839157104492,-0.00628662109375,0.9983102083206177,0.9983059167861938,-4.291534423828125e-06,0.03916311264038086,0.050812482833862305
609_0.58_1.34.png,36.41230773925781,35.92596435546875,-0.4863433837890625,0.9974818229675293,0.9973093867301941,-0.00017243623733520508,0.039034128189086914,0.050534725189208984
613_0.54_0.81.png,39.965919494628906,39.96211242675781,-0.00380706787109375,0.9988654851913452,0.9988471865653992,-1.8298625946044922e-05,0.040186166763305664,0.05071091651916504
615_0.76_1.49.png,36.86820602416992,36.91661071777344,0.048404693603515625,0.9971634745597839,0.9971821308135986,1.8656253814697266e-05,0.04037618637084961,0.0502018928527832
627_0.51_0.54.png,40.79170608520508,41.09922409057617,0.30751800537109375,0.9985708594322205,0.9986385107040405,6.765127182006836e-05,0.04232025146484375,0.053099870681762695
640_0.98_1.87.png,29.440610885620117,29.515384674072266,0.07477378845214844,0.9907269477844238,0.9907431602478027,1.621246337890625e-05,0.041193485260009766,0.046253204345703125
651_0.83_1.45.png,37.69183349609375,37.331748962402344,-0.36008453369140625,0.9975357055664062,0.9975087642669678,-2.6941299438476562e-05,0.041008710861206055,0.04743647575378418
674_0.93_0.72.png,38.25046157836914,38.10886001586914,-0.1416015625,0.9983834624290466,0.9983583688735962,-2.5093555450439453e-05,0.04177284240722656,0.04903078079223633
67_0.67_1.69.png,37.89704895019531,37.88248825073242,-0.014560699462890625,0.9968811869621277,0.9968637228012085,-1.7464160919189453e-05,0.03471088409423828,0.04674339294433594
682_0.64_0.76.png,36.242042541503906,36.29762268066406,0.05558013916015625,0.9978038668632507,0.9978216886520386,1.7821788787841797e-05,0.031219959259033203,0.048685312271118164
688_0.72_0.52.png,43.454288482666016,43.12373352050781,-0.3305549621582031,0.9993535280227661,0.9993364214897156,-1.710653305053711e-05,0.03079676628112793,0.04956173896789551
68_0.75_1.58.png,37.28694152832031,37.32197952270508,0.035037994384765625,0.9964742660522461,0.9964747428894043,4.76837158203125e-07,0.030849456787109375,0.04928708076477051
695_0.53_0.7.png,38.953651428222656,39.05263137817383,0.09897994995117188,0.9978238940238953,0.9977996349334717,-2.4259090423583984e-05,0.0342707633972168,0.04912161827087402
697_0.89_1.98.png,32.51158905029297,32.46902084350586,-0.042568206787109375,0.9947293996810913,0.9946823120117188,-4.7087669372558594e-05,0.048859357833862305,0.04939603805541992
698_0.55_1.7.png,36.02951431274414,36.065250396728516,0.035736083984375,0.9972006678581238,0.9972046613693237,3.993511199951172e-06,0.03205132484436035,0.04647541046142578
69_0.76_0.64.png,41.66135787963867,41.57392883300781,-0.08742904663085938,0.9987151026725769,0.9987356662750244,2.0563602447509766e-05,0.03912496566772461,0.047742366790771484
6_0.57_0.6.png,40.65673065185547,40.675575256347656,0.0188446044921875,0.997822642326355,0.9978270530700684,4.410743713378906e-06,0.03184986114501953,0.04977107048034668
701_0.62_0.85.png,36.67742919921875,36.6722526550293,-0.005176544189453125,0.9980548620223999,0.998015820980072,-3.904104232788086e-05,0.030576467514038086,0.051145076751708984
70_0.78_1.4.png,39.891056060791016,39.864471435546875,-0.026584625244140625,0.9969078898429871,0.9969496726989746,4.178285598754883e-05,0.03265881538391113,0.05253028869628906
720_0.62_1.27.png,40.511207580566406,40.59856414794922,0.0873565673828125,0.9968790411949158,0.9968847036361694,5.662441253662109e-06,0.030356168746948242,0.051378726959228516
731_0.85_1.53.png,35.29547119140625,35.1431884765625,-0.15228271484375,0.9941864013671875,0.9939987063407898,-0.00018769502639770508,0.03128790855407715,0.04779982566833496
733_0.81_1.12.png,37.35922622680664,37.32352828979492,-0.03569793701171875,0.9948891401290894,0.9948408007621765,-4.83393669128418e-05,0.03242349624633789,0.04901480674743652
738_0.93_1.46.png,32.752166748046875,32.72864532470703,-0.02352142333984375,0.9951376914978027,0.9951187372207642,-1.895427703857422e-05,0.03159594535827637,0.04752612113952637
739_0.97_1.72.png,31.008264541625977,30.994537353515625,-0.013727188110351562,0.9930409789085388,0.9930228590965271,-1.811981201171875e-05,0.03422284126281738,0.04761958122253418
748_0.79_0.91.png,39.8411979675293,39.80451583862305,-0.03668212890625,0.99505615234375,0.9949550628662109,-0.0001010894775390625,0.031864166259765625,0.04840874671936035
749_0.79_1.11.png,41.15184020996094,41.06254577636719,-0.08929443359375,0.99642014503479,0.9964307546615601,1.0609626770019531e-05,0.031861305236816406,0.048819780349731445
751_0.7_1.66.png,39.84798812866211,39.89649200439453,0.048503875732421875,0.995302677154541,0.9952808618545532,-2.181529998779297e-05,0.030941486358642578,0.048734188079833984
758_0.54_1.45.png,38.94477844238281,38.900390625,-0.0443878173828125,0.9971517324447632,0.9971362352371216,-1.5497207641601562e-05,0.030457258224487305,0.047167062759399414
75_0.61_0.9.png,36.99298095703125,37.12228012084961,0.12929916381835938,0.9985732436180115,0.9985860586166382,1.2814998626708984e-05,0.03179645538330078,0.04867744445800781
762_0.76_1.45.png,40.150394439697266,40.046409606933594,-0.10398483276367188,0.9980056285858154,0.998011589050293,5.9604644775390625e-06,0.031739234924316406,0.04809832572937012
76_0.93_0.69.png,37.826316833496094,37.726436614990234,-0.09988021850585938,0.9984420537948608,0.9984499216079712,7.867813110351562e-06,0.03113698959350586,0.04815244674682617
773_0.65_0.81.png,35.66962432861328,35.71993637084961,0.050312042236328125,0.9984239935874939,0.9984132647514343,-1.0728836059570312e-05,0.033220767974853516,0.047679901123046875
774_0.55_0.55.png,41.683631896972656,41.832881927490234,0.14925003051757812,0.9993011355400085,0.9993001818656921,-9.5367431640625e-07,0.03214073181152344,0.052487850189208984
777_0.96_0.95.png,33.34059524536133,33.072750091552734,-0.26784515380859375,0.9980535507202148,0.9979761838912964,-7.736682891845703e-05,0.03149724006652832,0.04835820198059082
77_0.51_0.74.png,35.634864807128906,35.81637954711914,0.18151473999023438,0.9968699216842651,0.9969274401664734,5.751848220825195e-05,0.03447294235229492,0.04875993728637695
781_0.51_1.6.png,34.69786834716797,34.003807067871094,-0.694061279296875,0.9964392185211182,0.9963003396987915,-0.00013887882232666016,0.030971288681030273,0.049521684646606445
783_0.77_1.38.png,32.48836135864258,32.41026306152344,-0.07809829711914062,0.9963387846946716,0.9962575435638428,-8.124113082885742e-05,0.030218124389648438,0.04861283302307129
785_0.71_1.08.png,41.92075729370117,42.118408203125,0.19765090942382812,0.9971957206726074,0.9972392916679382,4.357099533081055e-05,0.0314631462097168,0.04858231544494629
787_0.88_0.71.png,42.3267822265625,42.430084228515625,0.103302001953125,0.9981813430786133,0.9982113838195801,3.0040740966796875e-05,0.03182530403137207,0.05018353462219238
788_0.91_1.66.png,34.18571090698242,34.40248489379883,0.21677398681640625,0.9924840927124023,0.9925448298454285,6.073713302612305e-05,0.03433632850646973,0.04884672164916992
791_0.89_1.37.png,36.28905487060547,36.32097244262695,0.031917572021484375,0.9964975118637085,0.9964969158172607,-5.960464477539062e-07,0.0321049690246582,0.048056840896606445
793_0.71_0.66.png,45.25794982910156,45.1337776184082,-0.12417221069335938,0.9981809854507446,0.9981683492660522,-1.2636184692382812e-05,0.032568931579589844,0.04788970947265625
799_0.65_0.7.png,45.94972610473633,46.12013244628906,0.17040634155273438,0.9986417293548584,0.9986478686332703,6.139278411865234e-06,0.03335714340209961,0.04770064353942871
805_0.75_1.2.png,30.967557907104492,30.954801559448242,-0.01275634765625,0.9933955073356628,0.993412435054779,1.6927719116210938e-05,0.031214237213134766,0.045882225036621094
806_0.93_1.51.png,29.40809440612793,29.509523391723633,0.10142898559570312,0.9883917570114136,0.9884930849075317,0.00010132789611816406,0.03137493133544922,0.046911001205444336
808_0.74_0.67.png,34.76490783691406,34.699771881103516,-0.06513595581054688,0.9974030256271362,0.9973902702331543,-1.2755393981933594e-05,0.03350710868835449,0.04986166954040527
80_0.99_1.95.png,29.58761215209961,29.82354164123535,0.2359294891357422,0.9860012531280518,0.9858759641647339,-0.0001252889633178711,0.040848493576049805,0.04794883728027344
815_0.7_1.68.png,41.187644958496094,41.279327392578125,0.09168243408203125,0.9979404211044312,0.9979519248008728,1.150369644165039e-05,0.0403437614440918,0.0487971305847168
819_0.5_1.85.png,33.86784362792969,33.68331527709961,-0.18452835083007812,0.9955296516418457,0.99549400806427,-3.5643577575683594e-05,0.04144644737243652,0.05149102210998535
81_0.94_0.63.png,39.75551223754883,39.786190032958984,0.03067779541015625,0.9959103465080261,0.9959336519241333,2.3305416107177734e-05,0.040866851806640625,0.05808377265930176
825_0.61_0.94.png,34.36968231201172,34.4216194152832,0.051937103271484375,0.997661292552948,0.9976511001586914,-1.0192394256591797e-05,0.039557695388793945,0.07162237167358398
827_0.72_1.56.png,29.692041397094727,29.770523071289062,0.07848167419433594,0.9939543008804321,0.9939395189285278,-1.4781951904296875e-05,0.03981161117553711,0.04942059516906738
830_0.87_0.66.png,38.32610321044922,38.03659439086914,-0.2895088195800781,0.9990977644920349,0.9990696310997009,-2.8133392333984375e-05,0.03996682167053223,0.04817914962768555
833_0.95_1.89.png,35.16654968261719,35.278011322021484,0.11146163940429688,0.9947780966758728,0.9947764277458191,-1.6689300537109375e-06,0.042159318923950195,0.04633522033691406
839_0.77_1.34.png,30.627182006835938,30.591793060302734,-0.035388946533203125,0.9925443530082703,0.9925106763839722,-3.36766242980957e-05,0.04031515121459961,0.04798269271850586
848_0.71_0.58.png,36.54923629760742,36.380950927734375,-0.16828536987304688,0.9893478155136108,0.988987147808075,-0.00036066770553588867,0.03885626792907715,0.049126625061035156
84_0.89_1.11.png,39.45608901977539,39.359527587890625,-0.09656143188476562,0.9957728385925293,0.995771050453186,-1.7881393432617188e-06,0.04140806198120117,0.04755902290344238
850_0.57_0.78.png,44.02759552001953,43.879051208496094,-0.1485443115234375,0.9994891881942749,0.9994749426841736,-1.424551010131836e-05,0.04082751274108887,0.0499730110168457
857_0.54_1.6.png,33.31382751464844,33.22813034057617,-0.08569717407226562,0.9949438571929932,0.9948852062225342,-5.8650970458984375e-05,0.04186272621154785,0.04902219772338867
85_1.0_1.41.png,30.509258270263672,30.50878143310547,-0.000476837158203125,0.9894241690635681,0.9893894195556641,-3.4749507904052734e-05,0.04265093803405762,0.04893231391906738
860_0.73_1.11.png,34.8037223815918,34.72502136230469,-0.07870101928710938,0.9966459274291992,0.9965447187423706,-0.00010120868682861328,0.05522036552429199,0.07146906852722168
862_0.69_1.5.png,39.4576301574707,39.285072326660156,-0.17255783081054688,0.9968156218528748,0.9967997074127197,-1.5914440155029297e-05,0.05372023582458496,0.04845070838928223
865_0.85_1.63.png,35.91111755371094,35.799842834472656,-0.11127471923828125,0.9971968531608582,0.997197151184082,2.980232238769531e-07,0.04536700248718262,0.04892110824584961
869_0.66_1.74.png,36.571502685546875,36.65797424316406,0.0864715576171875,0.996405303478241,0.9963799715042114,-2.5331974029541016e-05,0.042931318283081055,0.049671173095703125
880_0.52_0.56.png,40.785858154296875,40.48633575439453,-0.29952239990234375,0.9975333213806152,0.9973893165588379,-0.00014400482177734375,0.047640323638916016,0.048898935317993164
881_0.6_1.13.png,37.47826385498047,37.142730712890625,-0.33553314208984375,0.998186469078064,0.9981712698936462,-1.519918441772461e-05,0.05625605583190918,0.047122955322265625
883_0.97_0.83.png,39.91897201538086,39.9937858581543,0.0748138427734375,0.9979456663131714,0.9979535341262817,7.867813110351562e-06,0.03986978530883789,0.047571420669555664
886_0.89_0.98.png,39.76865005493164,39.680755615234375,-0.08789443969726562,0.9981090426445007,0.9981228709220886,1.3828277587890625e-05,0.03983736038208008,0.04796195030212402
890_0.68_0.92.png,34.977481842041016,34.94912338256836,-0.02835845947265625,0.9952041506767273,0.9951443076133728,-5.984306335449219e-05,0.044592857360839844,0.0478818416595459
894_0.83_1.91.png,37.74433517456055,37.72880172729492,-0.015533447265625,0.994109034538269,0.9940621256828308,-4.690885543823242e-05,0.04222917556762695,0.0486903190612793
895_0.54_1.27.png,41.432350158691406,41.2972412109375,-0.13510894775390625,0.9986011981964111,0.9985944032669067,-6.794929504394531e-06,0.042755842208862305,0.048491477966308594
899_0.93_1.74.png,37.19783401489258,37.22038650512695,0.022552490234375,0.9961153268814087,0.9961128234863281,-2.5033950805664062e-06,0.04254651069641113,0.04875445365905762
916_0.57_1.61.png,37.72034454345703,37.495357513427734,-0.22498703002929688,0.9966322779655457,0.9965405464172363,-9.173154830932617e-05,0.04305243492126465,0.04907393455505371
919_0.53_1.67.png,38.572296142578125,38.24482345581055,-0.3274726867675781,0.997130811214447,0.9970703125,-6.0498714447021484e-05,0.04086041450500488,0.048375606536865234
926_0.63_1.94.png,36.1967887878418,36.15210723876953,-0.044681549072265625,0.9962751269340515,0.996308445930481,3.331899642944336e-05,0.04345130920410156,0.04716181755065918
935_0.97_1.77.png,36.921180725097656,36.73537063598633,-0.18581008911132812,0.9898160696029663,0.9897148013114929,-0.00010126829147338867,0.03947281837463379,0.048746585845947266
93_0.97_1.07.png,33.9992561340332,33.90041732788086,-0.09883880615234375,0.9935005903244019,0.9934463500976562,-5.424022674560547e-05,0.04218578338623047,0.04908466339111328
945_0.99_1.73.png,33.9586296081543,33.979644775390625,0.021015167236328125,0.9902188181877136,0.990367591381073,0.000148773193359375,0.04071378707885742,0.04905271530151367
94_0.62_1.46.png,34.780094146728516,34.79985427856445,0.0197601318359375,0.9944256544113159,0.9944237470626831,-1.9073486328125e-06,0.043120622634887695,0.04781675338745117
950_0.79_1.26.png,32.789955139160156,32.67005920410156,-0.11989593505859375,0.9956590533256531,0.995583713054657,-7.534027099609375e-05,0.042446136474609375,0.04859328269958496
957_0.81_1.94.png,37.91889572143555,37.8231086730957,-0.09578704833984375,0.9950913786888123,0.9950106143951416,-8.07642936706543e-05,0.04191946983337402,0.05084109306335449
95_0.85_1.33.png,33.7451171875,33.72271728515625,-0.02239990234375,0.9929565191268921,0.9929301142692566,-2.6404857635498047e-05,0.04060864448547363,0.04567599296569824
965_0.67_1.91.png,37.299747467041016,37.13993453979492,-0.15981292724609375,0.9942407608032227,0.9941972494125366,-4.3511390686035156e-05,0.03976631164550781,0.04673624038696289
973_0.67_0.98.png,42.83357238769531,42.74534225463867,-0.08823013305664062,0.9984980821609497,0.9985100626945496,1.1980533599853516e-05,0.04316449165344238,0.04843020439147949
974_0.77_1.14.png,41.63188934326172,41.60539245605469,-0.02649688720703125,0.9981719851493835,0.9981996417045593,2.765655517578125e-05,0.041074275970458984,0.04759097099304199
976_0.64_1.2.png,41.842384338378906,41.706138610839844,-0.1362457275390625,0.9984518885612488,0.9984464645385742,-5.424022674560547e-06,0.04214215278625488,0.04735136032104492
97_0.52_0.61.png,41.83097839355469,41.60641098022461,-0.22456741333007812,0.998790979385376,0.9987766742706299,-1.430511474609375e-05,0.042449951171875,0.05019259452819824
981_0.61_1.86.png,36.19480514526367,36.55002975463867,0.355224609375,0.9939690828323364,0.9940130710601807,4.398822784423828e-05,0.04145193099975586,0.04869556427001953
982_0.97_0.98.png,37.440696716308594,37.427486419677734,-0.013210296630859375,0.9955465793609619,0.9955148100852966,-3.17692756652832e-05,0.05072665214538574,0.04842805862426758
985_0.85_0.52.png,43.119102478027344,43.17475891113281,0.05565643310546875,0.9979461431503296,0.9978952407836914,-5.0902366638183594e-05,0.04985356330871582,0.04815101623535156
989_0.59_1.18.png,36.796817779541016,36.8210563659668,0.02423858642578125,0.9963630437850952,0.9962984323501587,-6.461143493652344e-05,0.043641090393066406,0.04851174354553223
993_0.96_1.77.png,34.11684799194336,34.03581237792969,-0.08103561401367188,0.9952806830406189,0.9952470660209656,-3.361701965332031e-05,0.04311537742614746,0.049777984619140625
998_0.74_1.7.png,35.87592315673828,36.27223587036133,0.3963127136230469,0.9975322484970093,0.997569739818573,3.74913215637207e-05,0.0413966178894043,0.04834723472595215
