name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,31.98469352722168,-0.15929603576660156,0.9955849051475525,0.9955036640167236,-8.124113082885742e-05,0.0419466495513916,0.03778505325317383,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2987699806690216,0.2556179165840149,0.25316107273101807,0.07013017684221268,0.016453638672828674,0.028174178674817085,0.021362140774726868,0.00034703436540439725,0.025598233565688133,0.027496738359332085,0.028384098783135414,0.0007273613009601831,0.0247899629175663,0.025472097098827362,0.007665910758078098,0.00018980508320964873,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.438907623291016,-0.12352371215820312,0.9948179721832275,0.9947611689567566,-5.6803226470947266e-05,0.07088994979858398,0.05917620658874512,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27090442180633545,0.2491171509027481,0.2564890384674072,0.07105077803134918,0.01663348078727722,0.027384160086512566,0.020757701247930527,0.00034037893055938184,0.02569069340825081,0.02749011479318142,0.02836286649107933,0.0007294557290151715,0.02476358413696289,0.025475341826677322,0.008043842390179634,0.00019891555712092668,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.230369567871094,0.049579620361328125,0.9960459470748901,0.9960780143737793,3.2067298889160156e-05,0.044738054275512695,0.04827284812927246,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3689137399196625,0.20870347321033478,0.22425886988639832,0.05659527704119682,0.015628015622496605,0.026577576994895935,0.019639616832137108,0.0003034305409528315,0.025461267679929733,0.027651414275169373,0.0272262841463089,0.0006932331598363817,0.024777190759778023,0.025886232033371925,0.008103377185761929,0.00020057792426086962,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.402263641357422,-0.10764122009277344,0.9865877032279968,0.9863812327384949,-0.00020647048950195312,0.039612531661987305,0.04472517967224121,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2393733561038971,0.2480892688035965,0.26679447293281555,0.04608909413218498,0.017047639936208725,0.026607263833284378,0.018661299720406532,0.00031504419166594744,0.025727638974785805,0.02713293582201004,0.028612472116947174,0.0007368824444711208,0.024792205542325974,0.02543344534933567,0.008489446714520454,0.00021017731341999024,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.90740966796875,-0.15365982055664062,0.9881767630577087,0.9877947568893433,-0.0003820061683654785,0.04707956314086914,0.03741002082824707,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.256894052028656,0.2281164675951004,0.25858786702156067,0.08315321058034897,0.01687132753431797,0.027970893308520317,0.019894393160939217,0.0003360589616931975,0.02607700042426586,0.028183860704302788,0.028010284528136253,0.0007311961380764842,0.02475573495030403,0.025629794225096703,0.008128475397825241,0.00020096218213438988,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.74665832519531,-0.0233917236328125,0.9889904260635376,0.9887571334838867,-0.0002332925796508789,0.07520127296447754,0.04232621192932129,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28027260303497314,0.2614254057407379,0.241813525557518,0.07809392362833023,0.01550224982202053,0.02599284052848816,0.020137200132012367,0.0003053532855119556,0.025624997913837433,0.027436260133981705,0.028513386845588684,0.0007311207591556013,0.024762218818068504,0.025287415832281113,0.008029204793274403,0.00019855731807183474,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,37.931488037109375,-0.2076873779296875,0.9959018230438232,0.9956895709037781,-0.00021225214004516602,0.04449200630187988,0.04143118858337402,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3937184810638428,0.24765850603580475,0.23301196098327637,0.07781144976615906,0.014759351499378681,0.026919685304164886,0.024535546079277992,0.0003631986037362367,0.025319576263427734,0.02681022323668003,0.028816798701882362,0.000730036583263427,0.024889972060918808,0.025235522538423538,0.006369874347001314,0.00015849062765482813,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.81089401245117,0.030406951904296875,0.9962639808654785,0.9962018728256226,-6.210803985595703e-05,0.03741192817687988,0.0422213077545166,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3586864769458771,0.16946300864219666,0.2494255006313324,0.05552815645933151,0.01661412976682186,0.02817334234714508,0.020979786291718483,0.00034534785663709044,0.025496387854218483,0.028085600584745407,0.02773318812251091,0.0007070325664244592,0.024790000170469284,0.026279253885149956,0.00774584012106061,0.00019187522411812097,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.541088104248047,0.04590797424316406,0.9948986768722534,0.9949132204055786,1.4543533325195312e-05,0.03809928894042969,0.05081772804260254,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29773569107055664,0.2663363516330719,0.2797086536884308,0.066127710044384,0.016634352505207062,0.027348700910806656,0.0218067429959774,0.00035646985634230077,0.02548040635883808,0.027072500437498093,0.028366772457957268,0.0007235802477225661,0.024803675711154938,0.025473127141594887,0.007046165410429239,0.000174654574948363,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.15224838256836,-0.1232757568359375,0.9981679916381836,0.9981451034545898,-2.288818359375e-05,0.07122445106506348,0.048213958740234375,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4694530963897705,0.21381312608718872,0.22414913773536682,0.06500290334224701,0.01355415303260088,0.027366794645786285,0.024629559367895126,0.00033574376720935106,0.025221753865480423,0.026938222348690033,0.028782285749912262,0.000726339581888169,0.024914784356951714,0.025360921397805214,0.006126372143626213,0.00015260001237038523,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.06662368774414,-0.03652191162109375,0.9975003600120544,0.997463583946228,-3.6776065826416016e-05,0.0787038803100586,0.06087827682495117,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4325925409793854,0.2804532051086426,0.26917266845703125,0.08389339596033096,0.017492327839136124,0.02717008627951145,0.02709292247891426,0.00046590896090492606,0.025383131578564644,0.026815282180905342,0.029420999810099602,0.0007470897398889065,0.0249307993799448,0.025228658691048622,0.00557998800650239,0.00013907920219935477,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.61248016357422,0.1606292724609375,0.9866368174552917,0.9869081377983093,0.0002713203430175781,0.06963372230529785,0.04825234413146973,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.19081273674964905,0.26758357882499695,0.29718121886253357,0.07654471695423126,0.017568208277225494,0.025619832798838615,0.01796484924852848,0.0003074817359447479,0.025805456563830376,0.02749014087021351,0.028302745893597603,0.0007311223889701068,0.0246721301227808,0.025732630863785744,0.008611690253019333,0.00021222441864665598,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.24454116821289,-0.10169219970703125,0.9981435537338257,0.9981144666671753,-2.9087066650390625e-05,0.05357766151428223,0.04525327682495117,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2710607945919037,0.25500357151031494,0.2738860249519348,0.07330532371997833,0.0187259279191494,0.027890916913747787,0.023989025503396988,0.00044611204066313803,0.026002641767263412,0.02744911052286625,0.029048621654510498,0.0007562682149000466,0.024954965338110924,0.025526871904730797,0.006087801419198513,0.00015183932555373758,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,34.82051086425781,0.24111557006835938,0.987280011177063,0.9871658086776733,-0.00011420249938964844,0.047983407974243164,0.03779888153076172,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3139582872390747,0.26362332701683044,0.2704351246356964,0.1070713922381401,0.01827491633594036,0.029818834736943245,0.023348817601799965,0.0004319320432841778,0.02581610158085823,0.028110703453421593,0.028900587931275368,0.0007472988218069077,0.024898134171962738,0.025720585137605667,0.006738927215337753,0.00016714681987650692,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.21017837524414,0.008693695068359375,0.996673583984375,0.9966808557510376,7.271766662597656e-06,0.03495001792907715,0.03901100158691406,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32767122983932495,0.2635640799999237,0.2615714371204376,0.09028192609548569,0.017967473715543747,0.027575602754950523,0.022717775776982307,0.00040128108230419457,0.025514936074614525,0.02732284739613533,0.028079256415367126,0.000716854992788285,0.02478206343948841,0.02566353790462017,0.0069208815693855286,0.0001713747187750414,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.21194076538086,0.08139419555664062,0.9967503547668457,0.996767520904541,1.71661376953125e-05,0.06622147560119629,0.0487518310546875,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.295635849237442,0.2626327872276306,0.28731781244277954,0.098211370408535,0.019874220713973045,0.028656721115112305,0.024043884128332138,0.0004726508632302284,0.025902939960360527,0.027828922495245934,0.028170732781291008,0.0007302867015823722,0.024830462411046028,0.02581349015235901,0.006485718302428722,0.00016090927238110453,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.454017639160156,-0.15633773803710938,0.9959055781364441,0.9958279132843018,-7.766485214233398e-05,0.0693669319152832,0.038906097412109375,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29168614745140076,0.24755652248859406,0.2837955355644226,0.08334148675203323,0.01858600601553917,0.029152648523449898,0.022434381768107414,0.0004137035575695336,0.026154236868023872,0.028657736256718636,0.027973022311925888,0.0007325217011384666,0.024860909208655357,0.025580447167158127,0.0068726069293916225,0.0001704325113678351,0.0,0.0,0.0,0.0,0.0
1126_0.73_0.82.png,40.227272033691406,40.10884094238281,-0.11843109130859375,0.9982460737228394,0.998222291469574,-2.378225326538086e-05,0.10030364990234375,0.09670591354370117,none,,False,0.5936794877052307,0.022605018690228462,,,0.416902631521225,0.027450980618596077,0.843137264251709,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.416902631521225,0.027450980618596077,0.843137264251709,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38060349225997925,0.23089046776294708,0.2541411817073822,0.07189538329839706,0.01633443310856819,0.02751583233475685,0.024134919047355652,0.0003946991346310824,0.025620562955737114,0.027702609077095985,0.02818683721125126,0.0007228272734209895,0.024887723848223686,0.02530987747013569,0.006366475950926542,0.00015832007920835167,0.0,0.0,0.0,0.0,0.0
