name,original_psnr,b1_surgery_s0.20_psnr,delta_psnr,original_ssim,b1_surgery_s0.20_ssim,delta_ssim,original_time_sec,b1_surgery_s0.20_time_sec
538_0.61_1.35.png,39.11675262451172,39.11846923828125,0.00171661376953125,0.9971957206726074,0.9971969127655029,1.1920928955078125e-06,0.040464162826538086,0.06457972526550293
539_0.86_1.44.png,37.680084228515625,37.68335723876953,0.00327301025390625,0.9948673248291016,0.9948687553405762,1.430511474609375e-06,0.06429624557495117,0.06376504898071289
53_0.72_1.32.png,31.670425415039062,31.66863250732422,-0.00179290771484375,0.9924039840698242,0.9924022555351257,-1.7285346984863281e-06,0.08118200302124023,0.021549701690673828
540_0.65_1.28.png,39.53560256958008,39.53148651123047,-0.004116058349609375,0.9972105026245117,0.9972100257873535,-4.76837158203125e-07,0.02552628517150879,0.025932788848876953
541_0.58_1.83.png,36.798038482666016,36.802371978759766,0.00433349609375,0.9922668933868408,0.9922692179679871,2.3245811462402344e-06,0.04456210136413574,0.04875993728637695
542_0.78_0.72.png,42.88180923461914,42.902103424072266,0.020294189453125,0.9973341822624207,0.9973374605178833,3.2782554626464844e-06,0.07221484184265137,0.06265139579772949
543_0.82_1.54.png,40.746463775634766,40.75110626220703,0.004642486572265625,0.9949408769607544,0.9949411749839783,2.980232238769531e-07,0.07217550277709961,0.07326292991638184
544_0.53_0.73.png,39.63911819458008,39.65302658081055,0.01390838623046875,0.9962591528892517,0.9962636828422546,4.5299530029296875e-06,0.025391817092895508,0.025669336318969727
545_0.65_1.46.png,42.304786682128906,42.29469299316406,-0.01009368896484375,0.9977087378501892,0.9977073073387146,-1.430511474609375e-06,0.032562255859375,0.02556896209716797
546_0.93_1.03.png,43.28273391723633,43.28168487548828,-0.001049041748046875,0.997473955154419,0.997473418712616,-5.364418029785156e-07,0.06777691841125488,0.025819778442382812
547_0.86_0.87.png,44.26553726196289,44.263946533203125,-0.001590728759765625,0.9980922937393188,0.998091459274292,-8.344650268554688e-07,0.07057595252990723,0.02570796012878418
548_0.7_1.93.png,40.43186950683594,40.4232177734375,-0.0086517333984375,0.9961668848991394,0.9961647391319275,-2.1457672119140625e-06,0.025294780731201172,0.06527161598205566
549_0.6_0.92.png,44.432395935058594,44.430294036865234,-0.002101898193359375,0.9956004619598389,0.9955896139144897,-1.0848045349121094e-05,0.09303951263427734,0.07275629043579102
54_0.91_0.59.png,31.58023452758789,31.575544357299805,-0.0046901702880859375,0.9938716888427734,0.9938669204711914,-4.76837158203125e-06,0.021585941314697266,0.06974148750305176
550_0.55_1.01.png,42.89997482299805,42.895172119140625,-0.004802703857421875,0.9954327344894409,0.9954162836074829,-1.6450881958007812e-05,0.05605578422546387,0.02570199966430664
551_0.71_1.31.png,41.946739196777344,41.94927978515625,0.00254058837890625,0.9933568835258484,0.9933382272720337,-1.8656253814697266e-05,0.06111931800842285,0.04043722152709961
552_0.88_1.88.png,38.00532531738281,38.00699234008789,0.001667022705078125,0.9879290461540222,0.9879140853881836,-1.4960765838623047e-05,0.025715112686157227,0.06214284896850586
553_0.51_1.76.png,35.68083190917969,35.6864013671875,0.0055694580078125,0.996259868144989,0.9962581396102905,-1.7285346984863281e-06,0.04836249351501465,0.08101963996887207
554_0.96_1.87.png,36.142303466796875,36.1395378112793,-0.002765655517578125,0.9954808950424194,0.9954770803451538,-3.814697265625e-06,0.02548956871032715,0.02558135986328125
555_0.75_1.55.png,40.69925308227539,40.70011901855469,0.000865936279296875,0.997227668762207,0.997223973274231,-3.6954879760742188e-06,0.06393909454345703,0.025611400604248047
556_0.61_0.91.png,44.11779022216797,44.12113571166992,0.003345489501953125,0.998654842376709,0.9986528158187866,-2.0265579223632812e-06,0.07262468338012695,0.025559186935424805
557_0.68_0.68.png,42.59654998779297,42.59770202636719,0.00115203857421875,0.9984003305435181,0.998400092124939,-2.384185791015625e-07,0.06412363052368164,0.06435370445251465
558_0.93_1.03.png,39.286895751953125,39.27963638305664,-0.007259368896484375,0.9965401887893677,0.9965402483940125,5.960464477539063e-08,0.025343894958496094,0.07260870933532715
559_1.0_1.23.png,36.13997268676758,36.13666915893555,-0.00330352783203125,0.9942188262939453,0.9942238330841064,5.0067901611328125e-06,0.025415658950805664,0.07355856895446777
55_0.56_1.57.png,33.05560302734375,33.05580520629883,0.000202178955078125,0.9927269220352173,0.9927253127098083,-1.6093254089355469e-06,0.06959700584411621,0.02115178108215332
560_0.74_1.77.png,38.513832092285156,38.50360107421875,-0.01023101806640625,0.995372474193573,0.9953675270080566,-4.947185516357422e-06,0.07472991943359375,0.025837182998657227
561_0.52_1.24.png,39.723453521728516,39.71134567260742,-0.01210784912109375,0.9978437423706055,0.9978418350219727,-1.9073486328125e-06,0.07215762138366699,0.02564096450805664
562_0.83_0.92.png,40.07862854003906,40.075077056884766,-0.003551483154296875,0.9981857538223267,0.9981831312179565,-2.6226043701171875e-06,0.025419950485229492,0.07347345352172852
563_0.56_1.5.png,38.23331069946289,38.22483444213867,-0.00847625732421875,0.9973281621932983,0.9973253607749939,-2.8014183044433594e-06,0.025310754776000977,0.05517983436584473
564_0.83_1.95.png,35.424781799316406,35.423980712890625,-0.00080108642578125,0.9951803088188171,0.9951767921447754,-3.516674041748047e-06,0.025570154190063477,0.0716860294342041
565_0.8_0.81.png,39.08405303955078,39.09077835083008,0.006725311279296875,0.9957529902458191,0.9957561492919922,3.159046173095703e-06,0.06013011932373047,0.02560591697692871
566_0.82_1.84.png,32.841670989990234,32.839962005615234,-0.001708984375,0.9854739904403687,0.985475480556488,1.4901161193847656e-06,0.02817678451538086,0.04885530471801758
567_0.56_0.66.png,43.303016662597656,43.310760498046875,0.00774383544921875,0.9981688261032104,0.9981706142425537,1.7881393432617188e-06,0.025403738021850586,0.07292342185974121
568_0.51_1.22.png,39.269309997558594,39.27616882324219,0.00685882568359375,0.9965516924858093,0.9965536594390869,1.9669532775878906e-06,0.03831362724304199,0.0701594352722168
569_0.87_1.21.png,34.83953857421875,34.84037399291992,0.000835418701171875,0.995606541633606,0.9956071376800537,5.960464477539062e-07,0.0884847640991211,0.025619029998779297
56_0.84_1.19.png,30.28414535522461,30.282665252685547,-0.0014801025390625,0.9914472103118896,0.9914456605911255,-1.5497207641601562e-06,0.020911455154418945,0.045343637466430664
570_0.63_0.57.png,41.73944854736328,41.74005126953125,0.00060272216796875,0.9984394907951355,0.9984399676322937,4.76837158203125e-07,0.04829597473144531,0.07245993614196777
571_0.95_0.72.png,34.50515365600586,34.50590133666992,0.0007476806640625,0.9963167905807495,0.9963173866271973,5.960464477539062e-07,0.08146190643310547,0.0698390007019043
572_0.61_0.84.png,40.045799255371094,40.04779052734375,0.00199127197265625,0.997695803642273,0.9976974725723267,1.6689300537109375e-06,0.05268263816833496,0.025703907012939453
573_0.91_1.54.png,31.297807693481445,31.30230140686035,0.00449371337890625,0.9795307517051697,0.9795546531677246,2.390146255493164e-05,0.025258541107177734,0.025867938995361328
574_0.95_1.03.png,34.0157470703125,34.01803970336914,0.002292633056640625,0.9881331920623779,0.988155722618103,2.2530555725097656e-05,0.025844097137451172,0.06450295448303223
575_0.57_1.51.png,36.313987731933594,36.31803894042969,0.00405120849609375,0.9883977174758911,0.9884128570556641,1.5139579772949219e-05,0.05298328399658203,0.08053135871887207
576_0.53_1.95.png,35.45842742919922,35.45962905883789,0.001201629638671875,0.9879531860351562,0.9879601001739502,6.9141387939453125e-06,0.0786280632019043,0.025633573532104492
577_0.85_0.68.png,39.41778564453125,39.42687225341797,0.00908660888671875,0.997037410736084,0.9970391988754272,1.7881393432617188e-06,0.025429248809814453,0.03275918960571289
578_0.8_1.52.png,35.65048599243164,35.65548324584961,0.00499725341796875,0.9922264814376831,0.992233157157898,6.67572021484375e-06,0.048186302185058594,0.025692462921142578
579_0.52_0.61.png,41.46882629394531,41.472434997558594,0.00360870361328125,0.9986726641654968,0.9986733794212341,7.152557373046875e-07,0.06217241287231445,0.0639653205871582
57_0.67_1.75.png,30.296600341796875,30.30414581298828,0.00754547119140625,0.9903440475463867,0.9903478622436523,3.814697265625e-06,0.020575761795043945,0.07680630683898926
580_0.88_1.15.png,35.73014450073242,35.73661422729492,0.0064697265625,0.9932653903961182,0.993270754814148,5.364418029785156e-06,0.06485533714294434,0.02565908432006836
581_1.0_1.04.png,35.47205352783203,35.472412109375,0.00035858154296875,0.9947645664215088,0.9947657585144043,1.1920928955078125e-06,0.0645902156829834,0.025546550750732422
582_0.55_1.63.png,37.14292907714844,37.14400863647461,0.001079559326171875,0.9964389801025391,0.9964398145675659,8.344650268554688e-07,0.0699918270111084,0.07320094108581543
583_0.7_0.93.png,38.364051818847656,38.356178283691406,-0.00787353515625,0.9978917837142944,0.997891366481781,-4.172325134277344e-07,0.025348901748657227,0.058530330657958984
584_0.74_1.42.png,33.767250061035156,33.76160430908203,-0.005645751953125,0.9954807758331299,0.9954798221588135,-9.5367431640625e-07,0.025348663330078125,0.02549433708190918
585_0.75_1.97.png,32.214111328125,32.21881103515625,0.00469970703125,0.985737681388855,0.9857481718063354,1.049041748046875e-05,0.025309324264526367,0.025601625442504883
586_0.98_1.59.png,31.64731788635254,31.65645408630371,0.009136199951171875,0.9852285385131836,0.9852458834648132,1.7344951629638672e-05,0.025276660919189453,0.07318115234375
587_0.87_1.84.png,31.273357391357422,31.279922485351562,0.006565093994140625,0.9842440485954285,0.9842571020126343,1.3053417205810547e-05,0.06479549407958984,0.054132699966430664
588_0.71_0.58.png,40.02668762207031,40.02559280395508,-0.001094818115234375,0.9970039129257202,0.9970036745071411,-2.384185791015625e-07,0.07257437705993652,0.0802297592163086
589_0.81_1.82.png,40.695037841796875,40.69553756713867,0.000499725341796875,0.9846347570419312,0.984619140625,-1.5616416931152344e-05,0.025313377380371094,0.025554180145263672
58_0.51_1.21.png,30.22096824645996,30.220306396484375,-0.0006618499755859375,0.9928423762321472,0.992841899394989,-4.76837158203125e-07,0.021560192108154297,0.04483842849731445
590_0.71_1.38.png,43.228641510009766,43.22997283935547,0.001331329345703125,0.9899599552154541,0.9899508357048035,-9.119510650634766e-06,0.06477141380310059,0.07168126106262207
591_0.6_1.21.png,44.799800872802734,44.800010681152344,0.000209808349609375,0.9932918548583984,0.9932915568351746,-2.980232238769531e-07,0.02538895606994629,0.025619983673095703
592_0.66_1.53.png,42.623451232910156,42.62223815917969,-0.00121307373046875,0.9895642995834351,0.9895519614219666,-1.233816146850586e-05,0.025359630584716797,0.026418447494506836
593_0.87_1.5.png,37.0713005065918,37.07111740112305,-0.00018310546875,0.9947903156280518,0.9947915077209473,1.1920928955078125e-06,0.025426387786865234,0.04865741729736328
594_0.67_1.12.png,40.70464324951172,40.70664978027344,0.00200653076171875,0.9976248741149902,0.9976242780685425,-5.960464477539062e-07,0.06413555145263672,0.055036067962646484
595_0.66_0.97.png,41.726783752441406,41.72939682006836,0.002613067626953125,0.9979488253593445,0.9979485273361206,-2.980232238769531e-07,0.06068277359008789,0.07119035720825195
596_0.91_0.52.png,42.971744537353516,42.97039031982422,-0.001354217529296875,0.9980975985527039,0.9980966448783875,-9.5367431640625e-07,0.02530527114868164,0.02561640739440918
597_0.87_0.61.png,41.14764404296875,41.15172576904297,0.00408172607421875,0.9976621866226196,0.9976634383201599,1.2516975402832031e-06,0.04954361915588379,0.04989266395568848
598_0.58_1.14.png,40.638431549072266,40.63822937011719,-0.000202178955078125,0.9971877932548523,0.997188925743103,1.1324882507324219e-06,0.06427717208862305,0.054158926010131836
599_0.69_1.58.png,36.83162307739258,36.83636474609375,0.004741668701171875,0.9941991567611694,0.9942011833190918,2.0265579223632812e-06,0.07243132591247559,0.025678634643554688
59_0.83_0.85.png,30.841571807861328,30.837940216064453,-0.003631591796875,0.9934212565422058,0.9934188723564148,-2.384185791015625e-06,0.06894493103027344,0.021362781524658203
5_0.89_1.34.png,27.18865394592285,27.184965133666992,-0.003688812255859375,0.983884334564209,0.9838754534721375,-8.881092071533203e-06,0.020807981491088867,0.0696256160736084
600_0.54_1.56.png,36.32392501831055,36.32328796386719,-0.000637054443359375,0.9951882362365723,0.9951884746551514,2.384185791015625e-07,0.06522965431213379,0.07241535186767578
601_0.58_1.51.png,40.523643493652344,40.53739547729492,0.013751983642578125,0.9963895678520203,0.996390700340271,1.1324882507324219e-06,0.06402325630187988,0.02554154396057129
602_0.6_1.52.png,40.844093322753906,40.856605529785156,0.01251220703125,0.9961948394775391,0.9961962103843689,1.3709068298339844e-06,0.07047390937805176,0.025636672973632812
603_0.9_0.85.png,40.689414978027344,40.69236373901367,0.002948760986328125,0.9967212080955505,0.996720552444458,-6.556510925292969e-07,0.02544689178466797,0.07402825355529785
604_0.68_1.26.png,41.23676300048828,41.239933013916016,0.003170013427734375,0.9964951276779175,0.9964950084686279,-1.1920928955078125e-07,0.040132999420166016,0.06077146530151367
605_0.78_1.73.png,31.72713279724121,31.71586036682129,-0.011272430419921875,0.9906055927276611,0.9905993342399597,-6.258487701416016e-06,0.062273502349853516,0.025546789169311523
606_0.55_1.35.png,36.30418395996094,36.30471420288086,0.000530242919921875,0.9959379434585571,0.995941162109375,3.2186508178710938e-06,0.07158350944519043,0.0257720947265625
607_0.93_1.19.png,31.92386245727539,31.916301727294922,-0.00756072998046875,0.9914678931236267,0.991466224193573,-1.6689300537109375e-06,0.025336027145385742,0.04883432388305664
608_0.61_1.18.png,35.040428161621094,35.040313720703125,-0.00011444091796875,0.9957365989685059,0.9957401752471924,3.5762786865234375e-06,0.0484774112701416,0.07239890098571777
609_0.88_1.91.png,30.996578216552734,30.99475860595703,-0.001819610595703125,0.9799584746360779,0.9799484014511108,-1.0073184967041016e-05,0.0641324520111084,0.02568650245666504
60_0.6_1.68.png,30.201005935668945,30.205095291137695,0.00408935546875,0.9907867312431335,0.9907881617546082,1.430511474609375e-06,0.08330988883972168,0.02152395248413086
610_0.56_1.07.png,36.00389862060547,36.00388717651367,-1.1444091796875e-05,0.9937941431999207,0.9937953948974609,1.2516975402832031e-06,0.025475502014160156,0.0664525032043457
611_0.69_1.58.png,33.92003631591797,33.91852569580078,-0.0015106201171875,0.9885499477386475,0.9885540008544922,4.0531158447265625e-06,0.02539968490600586,0.07258200645446777
612_0.8_0.85.png,35.781280517578125,35.779136657714844,-0.00214385986328125,0.9928402900695801,0.9928407669067383,4.76837158203125e-07,0.07256364822387695,0.02563190460205078
613_0.85_1.39.png,36.99948501586914,36.99925994873047,-0.000225067138671875,0.9966256022453308,0.9966267347335815,1.1324882507324219e-06,0.0699620246887207,0.036635637283325195
614_0.73_0.93.png,37.852569580078125,37.84980392456055,-0.002765655517578125,0.9978525042533875,0.9978518486022949,-6.556510925292969e-07,0.02537989616394043,0.07305121421813965
615_0.52_0.98.png,38.62406921386719,38.62545394897461,0.001384735107421875,0.9982535243034363,0.9982535243034363,0.0,0.02531599998474121,0.061682701110839844
616_0.8_1.72.png,37.555908203125,37.55602264404297,0.00011444091796875,0.9962098598480225,0.9962117671966553,1.9073486328125e-06,0.0570375919342041,0.025639772415161133
617_0.98_0.85.png,35.83806610107422,35.83740997314453,-0.0006561279296875,0.9938534498214722,0.993850588798523,-2.86102294921875e-06,0.06373119354248047,0.025835037231445312
618_0.89_1.01.png,36.235591888427734,36.233619689941406,-0.001972198486328125,0.9942029714584351,0.9941999316215515,-3.039836883544922e-06,0.025295019149780273,0.04892468452453613
619_0.63_1.97.png,35.16838455200195,35.173011779785156,0.004627227783203125,0.9922285079956055,0.99222731590271,-1.1920928955078125e-06,0.025600433349609375,0.025630474090576172
61_0.98_0.82.png,31.91366958618164,31.911237716674805,-0.0024318695068359375,0.9927467703819275,0.9927506446838379,3.874301910400391e-06,0.07349205017089844,0.022199392318725586
620_0.56_0.87.png,42.26962661743164,42.28036880493164,0.0107421875,0.9978358149528503,0.9978400468826294,4.231929779052734e-06,0.06061244010925293,0.06496572494506836
621_0.68_1.14.png,37.87104797363281,37.87313461303711,0.002086639404296875,0.9961597323417664,0.9961602091789246,4.76837158203125e-07,0.02543020248413086,0.0730137825012207
622_0.55_1.49.png,37.252845764160156,37.2630729675293,0.010227203369140625,0.995355486869812,0.9953586459159851,3.159046173095703e-06,0.0487210750579834,0.06491923332214355
623_0.75_1.05.png,36.4775505065918,36.47721862792969,-0.000331878662109375,0.9956471920013428,0.9956476092338562,4.172325134277344e-07,0.0653221607208252,0.025632858276367188
624_0.58_0.68.png,42.1672477722168,42.17086410522461,0.0036163330078125,0.9983901977539062,0.9983901381492615,-5.960464477539063e-08,0.0256350040435791,0.040400028228759766
625_0.89_1.64.png,34.31232833862305,34.31147766113281,-0.000850677490234375,0.9915331602096558,0.9915345907211304,1.430511474609375e-06,0.0410618782043457,0.07329416275024414
626_0.78_1.81.png,34.5870361328125,34.58811569213867,0.001079559326171875,0.9920123815536499,0.992016077041626,3.6954879760742188e-06,0.05424046516418457,0.0654439926147461
627_0.73_1.69.png,35.82866668701172,35.824974060058594,-0.003692626953125,0.9937782287597656,0.9937783479690552,1.1920928955078125e-07,0.08021140098571777,0.0256502628326416
628_0.94_1.47.png,34.53879928588867,34.53815841674805,-0.000640869140625,0.9920086860656738,0.9920107126235962,2.0265579223632812e-06,0.025368213653564453,0.04096269607543945
629_0.58_1.06.png,41.372352600097656,41.37492752075195,0.002574920654296875,0.9979004263877869,0.9978995323181152,-8.940696716308594e-07,0.025342464447021484,0.064483642578125
62_0.6_0.77.png,30.388460159301758,30.383827209472656,-0.0046329498291015625,0.9947182536125183,0.994717001914978,-1.2516975402832031e-06,0.07794785499572754,0.021132469177246094
630_0.86_1.53.png,36.02182388305664,36.02479553222656,0.002971649169921875,0.9935458898544312,0.9935458898544312,0.0,0.025455713272094727,0.025655031204223633
631_0.6_1.43.png,39.40520095825195,39.40648651123047,0.001285552978515625,0.9967476725578308,0.9967468976974487,-7.748603820800781e-07,0.025393962860107422,0.06485199928283691
632_0.57_0.74.png,43.27474594116211,43.276668548583984,0.001922607421875,0.9985048174858093,0.9985032081604004,-1.6093254089355469e-06,0.02564549446105957,0.06108880043029785
633_0.96_0.87.png,35.37319564819336,35.36658477783203,-0.006610870361328125,0.9944336414337158,0.9944307804107666,-2.86102294921875e-06,0.07352542877197266,0.025576353073120117
634_0.93_1.27.png,32.14247131347656,32.13627624511719,-0.006195068359375,0.9907242655754089,0.9907193183898926,-4.947185516357422e-06,0.0546875,0.04918503761291504
635_0.83_0.65.png,39.08415985107422,39.0842170715332,5.7220458984375e-05,0.9969875812530518,0.9969884157180786,8.344650268554688e-07,0.025460004806518555,0.0550382137298584
636_0.58_1.91.png,36.113399505615234,36.115135192871094,0.001735687255859375,0.9931969046592712,0.9931983351707458,1.430511474609375e-06,0.04949617385864258,0.07843589782714844
637_0.63_1.9.png,37.36655807495117,37.364688873291016,-0.00186920166015625,0.9942697286605835,0.9942702054977417,4.76837158203125e-07,0.054106950759887695,0.026792049407958984
638_0.82_1.07.png,38.50694274902344,38.505218505859375,-0.0017242431640625,0.9960317611694336,0.9960315227508545,-2.384185791015625e-07,0.081634521484375,0.04054617881774902
639_0.78_0.71.png,41.020965576171875,41.017822265625,-0.003143310546875,0.9980649948120117,0.998064398765564,-5.960464477539062e-07,0.02540445327758789,0.07283997535705566
63_0.51_1.84.png,30.92040252685547,30.923349380493164,0.0029468536376953125,0.9928215742111206,0.9928231239318848,1.5497207641601562e-06,0.02124476432800293,0.021286725997924805
640_0.64_1.94.png,36.73681640625,36.735843658447266,-0.000972747802734375,0.9936583042144775,0.9936591982841492,8.940696716308594e-07,0.07269001007080078,0.025624990463256836
641_0.95_1.18.png,39.93549728393555,39.93659591674805,0.0010986328125,0.9915051460266113,0.9915063381195068,1.1920928955078125e-06,0.06399083137512207,0.07332158088684082
642_0.99_1.18.png,39.15299987792969,39.153629302978516,0.000629425048828125,0.9906281232833862,0.9906283617019653,2.384185791015625e-07,0.07648491859436035,0.0645911693572998
643_0.82_0.72.png,45.3938102722168,45.39332962036133,-0.00048065185546875,0.9950875639915466,0.995084285736084,-3.2782554626464844e-06,0.025462865829467773,0.02559494972229004
644_0.97_1.85.png,36.72916793823242,36.7332763671875,0.004108428955078125,0.984677791595459,0.9846846461296082,6.854534149169922e-06,0.025346994400024414,0.025881290435791016
645_0.58_1.99.png,37.07373809814453,37.073246002197266,-0.000492095947265625,0.9924818873405457,0.9924678206443787,-1.4066696166992188e-05,0.07363677024841309,0.05693221092224121
646_0.52_1.97.png,34.997032165527344,34.99658966064453,-0.0004425048828125,0.9913567304611206,0.9913465976715088,-1.0132789611816406e-05,0.05443167686462402,0.0646054744720459
647_0.82_0.94.png,41.274322509765625,41.27387237548828,-0.00045013427734375,0.9960543513298035,0.9960524439811707,-1.9073486328125e-06,0.06948018074035645,0.025663137435913086
648_0.94_1.95.png,26.385908126831055,26.351287841796875,-0.03462028503417969,0.9514398574829102,0.9513148069381714,-0.00012505054473876953,0.025304555892944336,0.02558732032775879
649_0.85_1.14.png,42.32593536376953,42.32329559326172,-0.0026397705078125,0.9968770742416382,0.9968768358230591,-2.384185791015625e-07,0.02527785301208496,0.06437039375305176
64_0.62_0.79.png,30.39872932434082,30.394161224365234,-0.0045680999755859375,0.9947587251663208,0.9947568774223328,-1.8477439880371094e-06,0.020826339721679688,0.07770490646362305
650_0.56_0.65.png,47.73993682861328,47.73925018310547,-0.0006866455078125,0.9990984201431274,0.9990987777709961,3.5762786865234375e-07,0.06442523002624512,0.06345725059509277
651_0.89_1.04.png,42.713294982910156,42.70966339111328,-0.003631591796875,0.9972466230392456,0.9972450137138367,-1.6093254089355469e-06,0.025369644165039062,0.025574445724487305
652_0.67_1.73.png,41.01612091064453,41.01600646972656,-0.00011444091796875,0.9951640963554382,0.9951543807983398,-9.715557098388672e-06,0.025330781936645508,0.04885697364807129
653_0.88_1.66.png,40.72831726074219,40.73229217529297,0.00397491455078125,0.9833106994628906,0.9833016395568848,-9.059906005859375e-06,0.05662202835083008,0.06362557411193848
654_0.84_1.35.png,42.153526306152344,42.156368255615234,0.002841949462890625,0.9873842597007751,0.987376868724823,-7.3909759521484375e-06,0.06364917755126953,0.0254819393157959
655_0.8_1.51.png,41.97463607788086,41.97694396972656,0.002307891845703125,0.9866703748703003,0.9866602420806885,-1.0132789611816406e-05,0.02532792091369629,0.025808334350585938
656_0.88_1.72.png,40.571861267089844,40.57548522949219,0.00362396240234375,0.9829344749450684,0.9829277992248535,-6.67572021484375e-06,0.06625843048095703,0.04014730453491211
657_0.61_1.25.png,39.92612075805664,39.91408920288086,-0.01203155517578125,0.9962159991264343,0.9962157011032104,-2.980232238769531e-07,0.025504589080810547,0.07175135612487793
658_0.67_0.54.png,44.18056869506836,44.17412567138672,-0.006443023681640625,0.99788498878479,0.9978851675987244,1.7881393432617188e-07,0.049344539642333984,0.06538081169128418
659_0.8_1.18.png,40.022972106933594,40.022552490234375,-0.00041961669921875,0.9951252341270447,0.9951245784759521,-6.556510925292969e-07,0.05763053894042969,0.02556324005126953
65_0.89_0.51.png,29.23752784729004,29.242965698242188,0.0054378509521484375,0.9751893877983093,0.9752238988876343,3.451108932495117e-05,0.020917654037475586,0.05329251289367676
660_0.62_1.91.png,37.23154067993164,37.22467041015625,-0.006870269775390625,0.9935795664787292,0.9935805201530457,9.5367431640625e-07,0.02546858787536621,0.06280326843261719
661_0.7_0.75.png,44.877967834472656,44.88324737548828,0.005279541015625,0.998944878578186,0.9989447593688965,-1.1920928955078125e-07,0.04822492599487305,0.025712251663208008
662_0.79_1.86.png,36.25967788696289,36.25199508666992,-0.00768280029296875,0.9943758845329285,0.9943745136260986,-1.3709068298339844e-06,0.06216239929199219,0.02559828758239746
663_0.84_1.13.png,40.231834411621094,40.23020935058594,-0.00162506103515625,0.9974607229232788,0.997460126876831,-5.960464477539062e-07,0.02567768096923828,0.0739142894744873
664_0.99_1.07.png,37.33444595336914,37.33736801147461,0.00292205810546875,0.996509313583374,0.9965099692344666,6.556510925292969e-07,0.040261030197143555,0.0256040096282959
665_0.78_1.86.png,36.404273986816406,36.40400695800781,-0.00026702880859375,0.9948853254318237,0.9948873519897461,2.0265579223632812e-06,0.07223629951477051,0.02555060386657715
666_0.72_0.6.png,44.72317123413086,44.7238883972168,0.0007171630859375,0.9991419315338135,0.9991422891616821,3.5762786865234375e-07,0.06739187240600586,0.025956392288208008
667_0.82_1.98.png,34.773372650146484,34.77044677734375,-0.002925872802734375,0.9933316707611084,0.9933303594589233,-1.3113021850585938e-06,0.02542424201965332,0.04908633232116699
668_0.69_1.25.png,40.64617156982422,40.64631652832031,0.00014495849609375,0.9979128837585449,0.9979135990142822,7.152557373046875e-07,0.040187835693359375,0.06405949592590332
669_0.82_1.33.png,35.40843200683594,35.40997314453125,0.0015411376953125,0.9925848841667175,0.992588460445404,3.5762786865234375e-06,0.0808417797088623,0.02560281753540039
66_0.62_1.57.png,29.779184341430664,29.78134536743164,0.0021610260009765625,0.9844844341278076,0.9844942092895508,9.775161743164062e-06,0.021245956420898438,0.04562711715698242
670_0.75_1.02.png,39.23870086669922,39.239009857177734,0.000308990478515625,0.9962327480316162,0.9962338209152222,1.0728836059570312e-06,0.025498390197753906,0.07229256629943848
671_0.76_1.47.png,35.61092758178711,35.61250305175781,0.001575469970703125,0.9928702116012573,0.9928750395774841,4.827976226806641e-06,0.04849720001220703,0.0781855583190918
672_0.65_0.76.png,41.798484802246094,41.802093505859375,0.00360870361328125,0.9979724884033203,0.9979743957519531,1.9073486328125e-06,0.08101344108581543,0.025595903396606445
673_0.85_1.82.png,39.06990051269531,39.068511962890625,-0.0013885498046875,0.9955770969390869,0.9955756068229675,-1.4901161193847656e-06,0.06390857696533203,0.0257413387298584
674_0.95_1.43.png,39.10503005981445,39.1016731262207,-0.00335693359375,0.995820939540863,0.9958183169364929,-2.6226043701171875e-06,0.02537250518798828,0.04933810234069824
675_0.78_1.9.png,38.88717269897461,38.88520812988281,-0.001964569091796875,0.995576024055481,0.9955751895904541,-8.344650268554688e-07,0.027060270309448242,0.07264041900634766
676_0.97_1.88.png,36.36934280395508,36.36485290527344,-0.004489898681640625,0.9932548403739929,0.9932492971420288,-5.543231964111328e-06,0.06451797485351562,0.025646209716796875
677_0.58_1.45.png,40.130802154541016,40.13323974609375,0.002437591552734375,0.9965311884880066,0.9965395927429199,8.404254913330078e-06,0.06796526908874512,0.025641918182373047
678_0.62_0.73.png,44.5346794128418,44.54405975341797,0.009380340576171875,0.9984636306762695,0.9984681606292725,4.5299530029296875e-06,0.07107353210449219,0.04864954948425293
679_0.84_1.04.png,41.20588302612305,41.20191955566406,-0.003963470458984375,0.9971997141838074,0.9972030520439148,3.337860107421875e-06,0.025336027145385742,0.0726766586303711
67_0.68_1.12.png,29.527748107910156,29.519376754760742,-0.008371353149414062,0.9822575449943542,0.982269287109375,1.1742115020751953e-05,0.05387163162231445,0.02156352996826172
680_0.72_1.1.png,41.759544372558594,41.760948181152344,0.00140380859375,0.9973337650299072,0.9973382353782654,4.470348358154297e-06,0.07194066047668457,0.025646686553955078
681_0.89_1.64.png,33.58817672729492,33.578208923339844,-0.009967803955078125,0.9940577745437622,0.994051456451416,-6.318092346191406e-06,0.025289535522460938,0.05747795104980469
682_0.58_0.74.png,43.1502685546875,43.14982986450195,-0.000438690185546875,0.9988517165184021,0.9988519549369812,2.384185791015625e-07,0.025436878204345703,0.05312180519104004
683_0.65_0.66.png,42.71795654296875,42.71668243408203,-0.00127410888671875,0.9988365173339844,0.9988363981246948,-1.1920928955078125e-07,0.048182010650634766,0.02564239501953125
684_0.89_1.28.png,35.46235275268555,35.452972412109375,-0.009380340576171875,0.9957053065299988,0.9957017302513123,-3.5762786865234375e-06,0.07300066947937012,0.044692039489746094
