name,original_psnr,b1_surgery_s0.10_psnr,delta_psnr,original_ssim,b1_surgery_s0.10_ssim,delta_ssim,original_time_sec,b1_surgery_s0.10_time_sec
539_0.86_1.44.png,37.680084228515625,37.681766510009766,0.001682281494140625,0.9948673248291016,0.9948681592941284,8.344650268554688e-07,0.029371023178100586,0.03632998466491699
53_0.72_1.32.png,31.670425415039062,31.66988182067871,-0.0005435943603515625,0.9924039840698242,0.9924030303955078,-9.5367431640625e-07,0.0755610466003418,0.07769942283630371
540_0.65_1.28.png,39.53560256958008,39.53395462036133,-0.00164794921875,0.9972105026245117,0.9972106218338013,1.1920928955078125e-07,0.07097649574279785,0.07611298561096191
541_0.58_1.83.png,36.798038482666016,36.799522399902344,0.001483917236328125,0.9922668933868408,0.9922677278518677,8.344650268554688e-07,0.06971955299377441,0.07277226448059082
542_0.78_0.72.png,42.88180923461914,42.89116668701172,0.009357452392578125,0.9973341822624207,0.9973356127738953,1.430511474609375e-06,0.07196736335754395,0.07004594802856445
543_0.82_1.54.png,40.746463775634766,40.748291015625,0.001827239990234375,0.9949408769607544,0.9949411153793335,2.384185791015625e-07,0.02513909339904785,0.025501012802124023
544_0.53_0.73.png,39.63911819458008,39.64633560180664,0.0072174072265625,0.9962591528892517,0.9962613582611084,2.205371856689453e-06,0.02521800994873047,0.025500059127807617
545_0.65_1.46.png,42.304786682128906,42.299659729003906,-0.005126953125,0.9977087378501892,0.997707724571228,-1.0132789611816406e-06,0.0628349781036377,0.07283782958984375
546_0.93_1.03.png,43.28273391723633,43.28166961669922,-0.001064300537109375,0.997473955154419,0.9974737167358398,-2.384185791015625e-07,0.07053279876708984,0.06791186332702637
547_0.86_0.87.png,44.26553726196289,44.26481628417969,-0.000720977783203125,0.9980922937393188,0.9980919361114502,-3.5762786865234375e-07,0.06818914413452148,0.07167410850524902
548_0.7_1.93.png,40.43186950683594,40.42744445800781,-0.004425048828125,0.9961668848991394,0.9961658716201782,-1.0132789611816406e-06,0.025149822235107422,0.07136678695678711
549_0.6_0.92.png,44.432395935058594,44.43196105957031,-0.00043487548828125,0.9956004619598389,0.9955946207046509,-5.841255187988281e-06,0.02514815330505371,0.02558612823486328
54_0.91_0.59.png,31.58023452758789,31.57893943786621,-0.0012950897216796875,0.9938716888427734,0.993870198726654,-1.4901161193847656e-06,0.07566618919372559,0.020566701889038086
550_0.55_1.01.png,42.89997482299805,42.89686584472656,-0.003108978271484375,0.9954327344894409,0.9954242706298828,-8.463859558105469e-06,0.07495307922363281,0.06485891342163086
551_0.71_1.31.png,41.946739196777344,41.94795608520508,0.001216888427734375,0.9933568835258484,0.993348240852356,-8.64267349243164e-06,0.07056474685668945,0.06347274780273438
552_0.88_1.88.png,38.00532531738281,38.00685119628906,0.00152587890625,0.9879290461540222,0.9879183769226074,-1.0669231414794922e-05,0.025168418884277344,0.06920170783996582
553_0.51_1.76.png,35.68083190917969,35.68332290649414,0.002490997314453125,0.996259868144989,0.9962588548660278,-1.0132789611816406e-06,0.025188207626342773,0.02556443214416504
554_0.96_1.87.png,36.142303466796875,36.14080810546875,-0.001495361328125,0.9954808950424194,0.9954794645309448,-1.430511474609375e-06,0.04699063301086426,0.0479578971862793
555_0.75_1.55.png,40.69925308227539,40.69972610473633,0.0004730224609375,0.997227668762207,0.9972257614135742,-1.9073486328125e-06,0.07088661193847656,0.07188773155212402
556_0.61_0.91.png,44.11779022216797,44.12071990966797,0.0029296875,0.998654842376709,0.9986541271209717,-7.152557373046875e-07,0.07037925720214844,0.0723867416381836
557_0.68_0.68.png,42.59654998779297,42.59552001953125,-0.00102996826171875,0.9984003305435181,0.9984001517295837,-1.7881393432617188e-07,0.025171518325805664,0.0744166374206543
558_0.93_1.03.png,39.286895751953125,39.283416748046875,-0.00347900390625,0.9965401887893677,0.996540904045105,7.152557373046875e-07,0.025134563446044922,0.025514841079711914
559_1.0_1.23.png,36.13997268676758,36.13773727416992,-0.00223541259765625,0.9942188262939453,0.9942209124565125,2.086162567138672e-06,0.025143861770629883,0.04043698310852051
55_0.56_1.57.png,33.05560302734375,33.055721282958984,0.000118255615234375,0.9927269220352173,0.9927262663841248,-6.556510925292969e-07,0.07887005805969238,0.0765838623046875
560_0.74_1.77.png,38.513832092285156,38.50923156738281,-0.00460052490234375,0.995372474193573,0.9953701496124268,-2.3245811462402344e-06,0.07095074653625488,0.07962560653686523
561_0.52_1.24.png,39.723453521728516,39.717735290527344,-0.005718231201171875,0.9978437423706055,0.9978429675102234,-7.748603820800781e-07,0.07042288780212402,0.07144522666931152
562_0.83_0.92.png,40.07862854003906,40.07648849487305,-0.002140045166015625,0.9981857538223267,0.9981842041015625,-1.5497207641601562e-06,0.02515268325805664,0.025547504425048828
563_0.56_1.5.png,38.23331069946289,38.229393005371094,-0.003917694091796875,0.9973281621932983,0.9973267912864685,-1.3709068298339844e-06,0.025170087814331055,0.040822505950927734
564_0.83_1.95.png,35.424781799316406,35.4237174987793,-0.001064300537109375,0.9951803088188171,0.9951777458190918,-2.562999725341797e-06,0.054913997650146484,0.025639772415161133
565_0.8_0.81.png,39.08405303955078,39.0872917175293,0.003238677978515625,0.9957529902458191,0.9957550764083862,2.086162567138672e-06,0.07649779319763184,0.07325601577758789
566_0.82_1.84.png,32.841670989990234,32.840702056884766,-0.00096893310546875,0.9854739904403687,0.9854741096496582,1.1920928955078125e-07,0.07045316696166992,0.0720057487487793
567_0.56_0.66.png,43.303016662597656,43.30636978149414,0.003353118896484375,0.9981688261032104,0.9981696009635925,7.748603820800781e-07,0.0784144401550293,0.07151341438293457
568_0.51_1.22.png,39.269309997558594,39.27357482910156,0.00426483154296875,0.9965516924858093,0.9965529441833496,1.2516975402832031e-06,0.0251615047454834,0.06981658935546875
569_0.87_1.21.png,34.83953857421875,34.839996337890625,0.000457763671875,0.995606541633606,0.995606541633606,0.0,0.040151119232177734,0.025501012802124023
56_0.84_1.19.png,30.28414535522461,30.28395652770996,-0.0001888275146484375,0.9914472103118896,0.9914470911026001,-1.1920928955078125e-07,0.07585549354553223,0.04886364936828613
570_0.63_0.57.png,41.73944854736328,41.74003982543945,0.000591278076171875,0.9984394907951355,0.9984397888183594,2.980232238769531e-07,0.07996320724487305,0.0799109935760498
571_0.95_0.72.png,34.50515365600586,34.5053596496582,0.00020599365234375,0.9963167905807495,0.9963171482086182,3.5762786865234375e-07,0.07053375244140625,0.07094812393188477
572_0.61_0.84.png,40.045799255371094,40.04694366455078,0.0011444091796875,0.997695803642273,0.997696578502655,7.748603820800781e-07,0.025141477584838867,0.025534391403198242
573_0.91_1.54.png,31.297807693481445,31.300018310546875,0.0022106170654296875,0.9795307517051697,0.9795432090759277,1.245737075805664e-05,0.02623271942138672,0.04398989677429199
574_0.95_1.03.png,34.0157470703125,34.01752471923828,0.00177764892578125,0.9881331920623779,0.9881467819213867,1.3589859008789062e-05,0.025278806686401367,0.0806884765625
575_0.57_1.51.png,36.313987731933594,36.316036224365234,0.002048492431640625,0.9883977174758911,0.9884058833122253,8.165836334228516e-06,0.02515244483947754,0.06173539161682129
576_0.53_1.95.png,35.45842742919922,35.459510803222656,0.0010833740234375,0.9879531860351562,0.987958550453186,5.364418029785156e-06,0.07319402694702148,0.02555370330810547
577_0.85_0.68.png,39.41778564453125,39.42193603515625,0.004150390625,0.997037410736084,0.9970385432243347,1.1324882507324219e-06,0.07075786590576172,0.02552509307861328
578_0.8_1.52.png,35.65048599243164,35.65267562866211,0.00218963623046875,0.9922264814376831,0.9922299385070801,3.4570693969726562e-06,0.07082271575927734,0.025507450103759766
579_0.52_0.61.png,41.46882629394531,41.46973419189453,0.00090789794921875,0.9986726641654968,0.998673141002655,4.76837158203125e-07,0.02517080307006836,0.06375432014465332
57_0.67_1.75.png,30.296600341796875,30.30087661743164,0.004276275634765625,0.9903440475463867,0.9903460741043091,2.0265579223632812e-06,0.01956629753112793,0.07649827003479004
580_0.88_1.15.png,35.73014450073242,35.73387908935547,0.003734588623046875,0.9932653903961182,0.9932686686515808,3.2782554626464844e-06,0.025247573852539062,0.02554774284362793
581_1.0_1.04.png,35.47205352783203,35.47122573852539,-0.000827789306640625,0.9947645664215088,0.9947646856307983,1.1920928955078125e-07,0.0675055980682373,0.025509119033813477
582_0.55_1.63.png,37.14292907714844,37.142738342285156,-0.00019073486328125,0.9964389801025391,0.9964391589164734,1.7881393432617188e-07,0.06519412994384766,0.04772329330444336
583_0.7_0.93.png,38.364051818847656,38.359642028808594,-0.0044097900390625,0.9978917837142944,0.9978916645050049,-1.1920928955078125e-07,0.07420229911804199,0.07118940353393555
584_0.74_1.42.png,33.767250061035156,33.76435470581055,-0.002895355224609375,0.9954807758331299,0.995480477809906,-2.980232238769531e-07,0.07664752006530762,0.06598973274230957
585_0.75_1.97.png,32.214111328125,32.215980529785156,0.00186920166015625,0.985737681388855,0.9857419729232788,4.291534423828125e-06,0.025145292282104492,0.07787179946899414
586_0.98_1.59.png,31.64731788635254,31.65050506591797,0.0031871795654296875,0.9852285385131836,0.9852356314659119,7.092952728271484e-06,0.038805246353149414,0.025395631790161133
587_0.87_1.84.png,31.273357391357422,31.276884078979492,0.0035266876220703125,0.9842440485954285,0.9842502474784851,6.198883056640625e-06,0.07083797454833984,0.03963661193847656
588_0.71_0.58.png,40.02668762207031,40.02494430541992,-0.001743316650390625,0.9970039129257202,0.9970030188560486,-8.940696716308594e-07,0.07095742225646973,0.06684088706970215
589_0.81_1.82.png,40.695037841796875,40.69504165649414,3.814697265625e-06,0.9846347570419312,0.9846259355545044,-8.821487426757812e-06,0.07828855514526367,0.06862211227416992
58_0.51_1.21.png,30.22096824645996,30.22069549560547,-0.0002727508544921875,0.9928423762321472,0.9928421378135681,-2.384185791015625e-07,0.01949596405029297,0.01978468894958496
590_0.71_1.38.png,43.228641510009766,43.228607177734375,-3.4332275390625e-05,0.9899599552154541,0.9899526834487915,-7.271766662597656e-06,0.054874420166015625,0.025519847869873047
591_0.6_1.21.png,44.799800872802734,44.800636291503906,0.000835418701171875,0.9932918548583984,0.9932904243469238,-1.430511474609375e-06,0.06655240058898926,0.025526046752929688
592_0.66_1.53.png,42.623451232910156,42.62291717529297,-0.0005340576171875,0.9895642995834351,0.9895573854446411,-6.9141387939453125e-06,0.07844829559326172,0.06377959251403809
593_0.87_1.5.png,37.0713005065918,37.07042694091797,-0.000873565673828125,0.9947903156280518,0.99479079246521,4.76837158203125e-07,0.06486344337463379,0.06679534912109375
594_0.67_1.12.png,40.70464324951172,40.70521926879883,0.000576019287109375,0.9976248741149902,0.997624397277832,-4.76837158203125e-07,0.025210857391357422,0.06843185424804688
595_0.66_0.97.png,41.726783752441406,41.72838592529297,0.0016021728515625,0.9979488253593445,0.9979487657546997,-5.960464477539063e-08,0.02518939971923828,0.025548458099365234
596_0.91_0.52.png,42.971744537353516,42.97064971923828,-0.001094818115234375,0.9980975985527039,0.9980967044830322,-8.940696716308594e-07,0.025220155715942383,0.04965972900390625
597_0.87_0.61.png,41.14764404296875,41.149845123291016,0.002201080322265625,0.9976621866226196,0.9976631999015808,1.0132789611816406e-06,0.07215380668640137,0.06376528739929199
598_0.58_1.14.png,40.638431549072266,40.63682556152344,-0.001605987548828125,0.9971877932548523,0.9971883296966553,5.364418029785156e-07,0.06295204162597656,0.06603193283081055
599_0.69_1.58.png,36.83162307739258,36.83345031738281,0.001827239990234375,0.9941991567611694,0.9941995143890381,3.5762786865234375e-07,0.07093667984008789,0.07718968391418457
59_0.83_0.85.png,30.841571807861328,30.839324951171875,-0.002246856689453125,0.9934212565422058,0.9934189319610596,-2.3245811462402344e-06,0.08381843566894531,0.020606517791748047
5_0.89_1.34.png,27.18865394592285,27.18654441833496,-0.002109527587890625,0.983884334564209,0.9838781356811523,-6.198883056640625e-06,0.08348536491394043,0.020751237869262695
600_0.54_1.56.png,36.32392501831055,36.32489776611328,0.000972747802734375,0.9951882362365723,0.9951887130737305,4.76837158203125e-07,0.025237083435058594,0.025518178939819336
601_0.58_1.51.png,40.523643493652344,40.5311393737793,0.007495880126953125,0.9963895678520203,0.9963905811309814,1.0132789611816406e-06,0.03893685340881348,0.07372045516967773
602_0.6_1.52.png,40.844093322753906,40.85020065307617,0.006107330322265625,0.9961948394775391,0.9961949586868286,1.1920928955078125e-07,0.07083868980407715,0.05967569351196289
603_0.9_0.85.png,40.689414978027344,40.69108963012695,0.001674652099609375,0.9967212080955505,0.9967209100723267,-2.980232238769531e-07,0.07059812545776367,0.07969331741333008
604_0.68_1.26.png,41.23676300048828,41.23838806152344,0.00162506103515625,0.9964951276779175,0.996495246887207,1.1920928955078125e-07,0.06931209564208984,0.07092785835266113
605_0.78_1.73.png,31.72713279724121,31.72142791748047,-0.0057048797607421875,0.9906055927276611,0.9906022548675537,-3.337860107421875e-06,0.025143146514892578,0.02551436424255371
606_0.55_1.35.png,36.30418395996094,36.30458068847656,0.000396728515625,0.9959379434585571,0.9959389567375183,1.0132789611816406e-06,0.0428924560546875,0.02555680274963379
607_0.93_1.19.png,31.92386245727539,31.920682907104492,-0.0031795501708984375,0.9914678931236267,0.9914678931236267,0.0,0.07924365997314453,0.06379961967468262
608_0.61_1.18.png,35.040428161621094,35.04145812988281,0.00102996826171875,0.9957365989685059,0.9957387447357178,2.1457672119140625e-06,0.07048463821411133,0.07968330383300781
609_0.88_1.91.png,30.996578216552734,30.995283126831055,-0.0012950897216796875,0.9799584746360779,0.9799538850784302,-4.589557647705078e-06,0.07106518745422363,0.057430267333984375
60_0.6_1.68.png,30.201005935668945,30.203781127929688,0.0027751922607421875,0.9907867312431335,0.99078768491745,9.5367431640625e-07,0.019562959671020508,0.020539045333862305
610_0.56_1.07.png,36.00389862060547,36.003990173339844,9.1552734375e-05,0.9937941431999207,0.9937944412231445,2.980232238769531e-07,0.06289315223693848,0.025577068328857422
611_0.69_1.58.png,33.92003631591797,33.91963577270508,-0.000400543212890625,0.9885499477386475,0.9885519742965698,2.0265579223632812e-06,0.07895898818969727,0.02551436424255371
612_0.8_0.85.png,35.781280517578125,35.78070831298828,-0.00057220458984375,0.9928402900695801,0.9928411245346069,8.344650268554688e-07,0.07049179077148438,0.0726773738861084
613_0.85_1.39.png,36.99948501586914,37.000396728515625,0.000911712646484375,0.9966256022453308,0.9966264963150024,8.940696716308594e-07,0.025355100631713867,0.07176995277404785
614_0.73_0.93.png,37.852569580078125,37.850868225097656,-0.00170135498046875,0.9978525042533875,0.9978520274162292,-4.76837158203125e-07,0.025172710418701172,0.06055808067321777
615_0.52_0.98.png,38.62406921386719,38.62550354003906,0.001434326171875,0.9982535243034363,0.9982539415359497,4.172325134277344e-07,0.02516937255859375,0.025498628616333008
616_0.8_1.72.png,37.555908203125,37.55509948730469,-0.0008087158203125,0.9962098598480225,0.9962106943130493,8.344650268554688e-07,0.06620597839355469,0.02567291259765625
617_0.98_0.85.png,35.83806610107422,35.837066650390625,-0.00099945068359375,0.9938534498214722,0.993851363658905,-2.086162567138672e-06,0.06892943382263184,0.0640726089477539
618_0.89_1.01.png,36.235591888427734,36.234947204589844,-0.000644683837890625,0.9942029714584351,0.9942013025283813,-1.6689300537109375e-06,0.02517390251159668,0.07175707817077637
619_0.63_1.97.png,35.16838455200195,35.17036056518555,0.00197601318359375,0.9922285079956055,0.9922279715538025,-5.364418029785156e-07,0.025191307067871094,0.07966828346252441
61_0.98_0.82.png,31.91366958618164,31.912334442138672,-0.00133514404296875,0.9927467703819275,0.9927486181259155,1.8477439880371094e-06,0.059574127197265625,0.07636499404907227
620_0.56_0.87.png,42.26962661743164,42.27452087402344,0.004894256591796875,0.9978358149528503,0.9978376626968384,1.8477439880371094e-06,0.07893610000610352,0.025528907775878906
621_0.68_1.14.png,37.87104797363281,37.871971130371094,0.00092315673828125,0.9961597323417664,0.9961602091789246,4.76837158203125e-07,0.07074499130249023,0.025517702102661133
622_0.55_1.49.png,37.252845764160156,37.25850296020508,0.005657196044921875,0.995355486869812,0.9953571557998657,1.6689300537109375e-06,0.0688626766204834,0.025548219680786133
623_0.75_1.05.png,36.4775505065918,36.47746276855469,-8.7738037109375e-05,0.9956471920013428,0.9956476092338562,4.172325134277344e-07,0.025165319442749023,0.07270193099975586
624_0.58_0.68.png,42.1672477722168,42.16876220703125,0.001514434814453125,0.9983901977539062,0.9983900785446167,-1.1920928955078125e-07,0.04804563522338867,0.0716559886932373
625_0.89_1.64.png,34.31232833862305,34.311607360839844,-0.000720977783203125,0.9915331602096558,0.991533637046814,4.76837158203125e-07,0.07096314430236816,0.0717771053314209
626_0.78_1.81.png,34.5870361328125,34.58769226074219,0.0006561279296875,0.9920123815536499,0.9920144081115723,2.0265579223632812e-06,0.06483340263366699,0.025607824325561523
627_0.73_1.69.png,35.82866668701172,35.827117919921875,-0.00154876708984375,0.9937782287597656,0.9937784075737,1.7881393432617188e-07,0.07691454887390137,0.025533676147460938
628_0.94_1.47.png,34.53879928588867,34.53903579711914,0.00023651123046875,0.9920086860656738,0.992009162902832,4.76837158203125e-07,0.02513289451599121,0.025515317916870117
629_0.58_1.06.png,41.372352600097656,41.37367248535156,0.00131988525390625,0.9979004263877869,0.9979000091552734,-4.172325134277344e-07,0.025152206420898438,0.07358717918395996
62_0.6_0.77.png,30.388460159301758,30.386280059814453,-0.0021800994873046875,0.9947182536125183,0.994717538356781,-7.152557373046875e-07,0.0757591724395752,0.07667946815490723
630_0.86_1.53.png,36.02182388305664,36.0225830078125,0.000759124755859375,0.9935458898544312,0.9935455322265625,-3.5762786865234375e-07,0.07112526893615723,0.07155108451843262
631_0.6_1.43.png,39.40520095825195,39.40530776977539,0.0001068115234375,0.9967476725578308,0.996747612953186,-5.960464477539063e-08,0.07882213592529297,0.025547266006469727
632_0.57_0.74.png,43.27474594116211,43.27516555786133,0.00041961669921875,0.9985048174858093,0.9985040426254272,-7.748603820800781e-07,0.07457280158996582,0.025488853454589844
633_0.96_0.87.png,35.37319564819336,35.36962890625,-0.003566741943359375,0.9944336414337158,0.9944324493408203,-1.1920928955078125e-06,0.027469873428344727,0.025583982467651367
634_0.93_1.27.png,32.14247131347656,32.139583587646484,-0.002887725830078125,0.9907242655754089,0.9907222986221313,-1.9669532775878906e-06,0.026808977127075195,0.04827117919921875
635_0.83_0.65.png,39.08415985107422,39.08454895019531,0.00038909912109375,0.9969875812530518,0.9969881772994995,5.960464477539062e-07,0.04690408706665039,0.06747317314147949
636_0.58_1.91.png,36.113399505615234,36.11382293701172,0.000423431396484375,0.9931969046592712,0.9931977987289429,8.940696716308594e-07,0.07884097099304199,0.07528948783874512
637_0.63_1.9.png,37.36655807495117,37.36603546142578,-0.000522613525390625,0.9942697286605835,0.9942697286605835,0.0,0.07064247131347656,0.06955099105834961
638_0.82_1.07.png,38.50694274902344,38.506282806396484,-0.000659942626953125,0.9960317611694336,0.9960314631462097,-2.980232238769531e-07,0.02515435218811035,0.02553868293762207
639_0.78_0.71.png,41.020965576171875,41.020198822021484,-0.000766754150390625,0.9980649948120117,0.9980648756027222,-1.1920928955078125e-07,0.025200605392456055,0.048590898513793945
63_0.51_1.84.png,30.92040252685547,30.92227554321289,0.001873016357421875,0.9928215742111206,0.9928231239318848,1.5497207641601562e-06,0.019661426544189453,0.07679057121276855
640_0.64_1.94.png,36.73681640625,36.73604202270508,-0.000774383544921875,0.9936583042144775,0.9936577677726746,-5.364418029785156e-07,0.02523970603942871,0.07144474983215332
641_0.95_1.18.png,39.93549728393555,39.936275482177734,0.0007781982421875,0.9915051460266113,0.9915063381195068,1.1920928955078125e-06,0.07102537155151367,0.06927824020385742
642_0.99_1.18.png,39.15299987792969,39.153656005859375,0.0006561279296875,0.9906281232833862,0.9906282424926758,1.1920928955078125e-07,0.07091093063354492,0.02547311782836914
643_0.82_0.72.png,45.3938102722168,45.39393615722656,0.000125885009765625,0.9950875639915466,0.9950852394104004,-2.3245811462402344e-06,0.06889772415161133,0.04784703254699707
644_0.97_1.85.png,36.72916793823242,36.73069381713867,0.00152587890625,0.984677791595459,0.9846789240837097,1.1324882507324219e-06,0.07662653923034668,0.07179737091064453
645_0.58_1.99.png,37.07373809814453,37.074432373046875,0.00069427490234375,0.9924818873405457,0.9924759864807129,-5.900859832763672e-06,0.025152921676635742,0.07155728340148926
646_0.52_1.97.png,34.997032165527344,34.996429443359375,-0.00060272216796875,0.9913567304611206,0.9913508296012878,-5.900859832763672e-06,0.04815340042114258,0.06953191757202148
647_0.82_0.94.png,41.274322509765625,41.27399444580078,-0.00032806396484375,0.9960543513298035,0.9960538148880005,-5.364418029785156e-07,0.06695318222045898,0.025639772415161133
648_0.94_1.95.png,26.385908126831055,26.368282318115234,-0.017625808715820312,0.9514398574829102,0.951375424861908,-6.443262100219727e-05,0.07881855964660645,0.02543807029724121
649_0.85_1.14.png,42.32593536376953,42.324920654296875,-0.00101470947265625,0.9968770742416382,0.9968768954277039,-1.7881393432617188e-07,0.06202077865600586,0.0637505054473877
64_0.62_0.79.png,30.39872932434082,30.395893096923828,-0.0028362274169921875,0.9947587251663208,0.9947578310966492,-8.940696716308594e-07,0.01967597007751465,0.07703161239624023
650_0.56_0.65.png,47.73993682861328,47.73945617675781,-0.00048065185546875,0.9990984201431274,0.9990987181663513,2.980232238769531e-07,0.06306004524230957,0.06920146942138672
651_0.89_1.04.png,42.713294982910156,42.71143341064453,-0.001861572265625,0.9972466230392456,0.9972456693649292,-9.5367431640625e-07,0.07120704650878906,0.02553391456604004
652_0.67_1.73.png,41.01612091064453,41.015647888183594,-0.0004730224609375,0.9951640963554382,0.9951590895652771,-5.0067901611328125e-06,0.07059478759765625,0.025517940521240234
653_0.88_1.66.png,40.72831726074219,40.73028564453125,0.0019683837890625,0.9833106994628906,0.9833064079284668,-4.291534423828125e-06,0.025187015533447266,0.025560617446899414
654_0.84_1.35.png,42.153526306152344,42.15517044067383,0.001644134521484375,0.9873842597007751,0.9873830676078796,-1.1920928955078125e-06,0.025234699249267578,0.07281494140625
655_0.8_1.51.png,41.97463607788086,41.9747200012207,8.392333984375e-05,0.9866703748703003,0.9866635799407959,-6.794929504394531e-06,0.049371957778930664,0.07187199592590332
656_0.88_1.72.png,40.571861267089844,40.57313537597656,0.00127410888671875,0.9829344749450684,0.9829311370849609,-3.337860107421875e-06,0.06293988227844238,0.06029081344604492
657_0.61_1.25.png,39.92612075805664,39.92069625854492,-0.00542449951171875,0.9962159991264343,0.9962159991264343,0.0,0.0794675350189209,0.025544166564941406
658_0.67_0.54.png,44.18056869506836,44.17758560180664,-0.00298309326171875,0.99788498878479,0.9978847503662109,-2.384185791015625e-07,0.06108403205871582,0.0488739013671875
659_0.8_1.18.png,40.022972106933594,40.02265167236328,-0.0003204345703125,0.9951252341270447,0.9951251745223999,-5.960464477539063e-08,0.025499820709228516,0.07168149948120117
65_0.89_0.51.png,29.23752784729004,29.239452362060547,0.0019245147705078125,0.9751893877983093,0.9751993417739868,9.953975677490234e-06,0.01985478401184082,0.07675433158874512
660_0.62_1.91.png,37.23154067993164,37.22889709472656,-0.002643585205078125,0.9935795664787292,0.9935802817344666,7.152557373046875e-07,0.02524590492248535,0.06981277465820312
661_0.7_0.75.png,44.877967834472656,44.88129425048828,0.003326416015625,0.998944878578186,0.998944878578186,0.0,0.07325124740600586,0.025654315948486328
662_0.79_1.86.png,36.25967788696289,36.25537109375,-0.004306793212890625,0.9943758845329285,0.9943749308586121,-9.5367431640625e-07,0.06670188903808594,0.039940595626831055
663_0.84_1.13.png,40.231834411621094,40.22922134399414,-0.002613067626953125,0.9974607229232788,0.9974600672721863,-6.556510925292969e-07,0.07119321823120117,0.07195591926574707
664_0.99_1.07.png,37.33444595336914,37.335819244384766,0.001373291015625,0.996509313583374,0.9965094327926636,1.1920928955078125e-07,0.07904219627380371,0.07170248031616211
665_0.78_1.86.png,36.404273986816406,36.403709411621094,-0.0005645751953125,0.9948853254318237,0.9948867559432983,1.430511474609375e-06,0.060964345932006836,0.07130146026611328
666_0.72_0.6.png,44.72317123413086,44.72347640991211,0.00030517578125,0.9991419315338135,0.9991421699523926,2.384185791015625e-07,0.025200366973876953,0.0255889892578125
667_0.82_1.98.png,34.773372650146484,34.77127456665039,-0.00209808349609375,0.9933316707611084,0.9933292269706726,-2.4437904357910156e-06,0.04717612266540527,0.025539875030517578
668_0.69_1.25.png,40.64617156982422,40.646549224853516,0.000377655029296875,0.9979128837585449,0.9979137182235718,8.344650268554688e-07,0.07098174095153809,0.06384539604187012
669_0.82_1.33.png,35.40843200683594,35.409568786621094,0.00113677978515625,0.9925848841667175,0.9925870299339294,2.1457672119140625e-06,0.07469844818115234,0.07146835327148438
66_0.62_1.57.png,29.779184341430664,29.781566619873047,0.0023822784423828125,0.9844844341278076,0.9844913482666016,6.9141387939453125e-06,0.07558465003967285,0.08453989028930664
670_0.75_1.02.png,39.23870086669922,39.2388801574707,0.000179290771484375,0.9962327480316162,0.9962334632873535,7.152557373046875e-07,0.025204896926879883,0.025555133819580078
671_0.76_1.47.png,35.61092758178711,35.61180877685547,0.000881195068359375,0.9928702116012573,0.992872416973114,2.205371856689453e-06,0.025217294692993164,0.04000997543334961
672_0.65_0.76.png,41.798484802246094,41.80049514770508,0.002010345458984375,0.9979724884033203,0.997973620891571,1.1324882507324219e-06,0.06405305862426758,0.07195234298706055
673_0.85_1.82.png,39.06990051269531,39.069740295410156,-0.00016021728515625,0.9955770969390869,0.9955765604972839,-5.364418029785156e-07,0.07074975967407227,0.07169413566589355
674_0.95_1.43.png,39.10503005981445,39.103172302246094,-0.001857757568359375,0.995820939540863,0.9958197474479675,-1.1920928955078125e-06,0.07046031951904297,0.07104969024658203
675_0.78_1.9.png,38.88717269897461,38.886043548583984,-0.001129150390625,0.995576024055481,0.9955762624740601,2.384185791015625e-07,0.025209903717041016,0.02550959587097168
676_0.97_1.88.png,36.36934280395508,36.36724090576172,-0.002101898193359375,0.9932548403739929,0.993252158164978,-2.682209014892578e-06,0.038985490798950195,0.02555108070373535
677_0.58_1.45.png,40.130802154541016,40.13199234008789,0.001190185546875,0.9965311884880066,0.9965352416038513,4.0531158447265625e-06,0.02519989013671875,0.05196809768676758
678_0.62_0.73.png,44.5346794128418,44.538936614990234,0.0042572021484375,0.9984636306762695,0.9984654784202576,1.8477439880371094e-06,0.07114696502685547,0.08767437934875488
679_0.84_1.04.png,41.20588302612305,41.20420455932617,-0.001678466796875,0.9971997141838074,0.9972019195556641,2.205371856689453e-06,0.06755423545837402,0.06406736373901367
67_0.68_1.12.png,29.527748107910156,29.523603439331055,-0.0041446685791015625,0.9822575449943542,0.9822664260864258,8.881092071533203e-06,0.08355093002319336,0.020730972290039062
680_0.72_1.1.png,41.759544372558594,41.760746002197266,0.001201629638671875,0.9973337650299072,0.9973371028900146,3.337860107421875e-06,0.07317590713500977,0.06481432914733887
681_0.89_1.64.png,33.58817672729492,33.584266662597656,-0.003910064697265625,0.9940577745437622,0.994055449962616,-2.3245811462402344e-06,0.025213241577148438,0.07188987731933594
682_0.58_0.74.png,43.1502685546875,43.15058135986328,0.00031280517578125,0.9988517165184021,0.9988519549369812,2.384185791015625e-07,0.046880245208740234,0.062052249908447266
683_0.65_0.66.png,42.71795654296875,42.717891693115234,-6.4849853515625e-05,0.9988365173339844,0.9988366365432739,1.1920928955078125e-07,0.07208919525146484,0.025536537170410156
684_0.89_1.28.png,35.46235275268555,35.45817947387695,-0.00417327880859375,0.9957053065299988,0.995703935623169,-1.3709068298339844e-06,0.07059240341186523,0.04402804374694824
685_0.95_1.13.png,37.12479782104492,37.124717712402344,-8.0108642578125e-05,0.9948312044143677,0.9948315024375916,2.980232238769531e-07,0.025156736373901367,0.07135248184204102
686_0.88_1.15.png,37.41900634765625,37.41828918457031,-0.0007171630859375,0.9951539039611816,0.9951545000076294,5.960464477539062e-07,0.025174856185913086,0.025552749633789062
