name,original_psnr,b1_surgery_s1.00_psnr,delta_psnr,original_ssim,b1_surgery_s1.00_ssim,delta_ssim,original_time_sec,b1_surgery_s1.00_time_sec
53_0.72_1.32.png,31.670425415039062,31.662132263183594,-0.00829315185546875,0.9924039840698242,0.992393970489502,-1.0013580322265625e-05,0.07396411895751953,0.07446026802062988
540_0.65_1.28.png,39.53560256958008,39.51777648925781,-0.017826080322265625,0.9972105026245117,0.9972078800201416,-2.6226043701171875e-06,0.07073307037353516,0.07340621948242188
541_0.58_1.83.png,36.798038482666016,36.820865631103516,0.0228271484375,0.9922668933868408,0.9922770261764526,1.0132789611816406e-05,0.02541828155517578,0.025624990463256836
542_0.78_0.72.png,42.88180923461914,42.97147750854492,0.08966827392578125,0.9973341822624207,0.9973444938659668,1.0311603546142578e-05,0.02556610107421875,0.03319048881530762
543_0.82_1.54.png,40.746463775634766,40.77300262451172,0.026538848876953125,0.9949408769607544,0.9949420690536499,1.1920928955078125e-06,0.07281923294067383,0.07328629493713379
544_0.53_0.73.png,39.63911819458008,39.70903396606445,0.069915771484375,0.9962591528892517,0.9962799549102783,2.0802021026611328e-05,0.0718996524810791,0.06212043762207031
545_0.65_1.46.png,42.304786682128906,42.26353073120117,-0.041255950927734375,0.9977087378501892,0.99770188331604,-6.854534149169922e-06,0.02535390853881836,0.02554464340209961
546_0.93_1.03.png,43.28273391723633,43.28163146972656,-0.001102447509765625,0.997473955154419,0.9974714517593384,-2.5033950805664062e-06,0.02540302276611328,0.04902148246765137
547_0.86_0.87.png,44.26553726196289,44.25747299194336,-0.00806427001953125,0.9980922937393188,0.998088538646698,-3.7550926208496094e-06,0.05187630653381348,0.0568537712097168
548_0.7_1.93.png,40.43186950683594,40.387184143066406,-0.04468536376953125,0.9961668848991394,0.9961568713188171,-1.0013580322265625e-05,0.07569718360900879,0.02553415298461914
549_0.6_0.92.png,44.432395935058594,44.42216491699219,-0.01023101806640625,0.9956004619598389,0.9955407977104187,-5.9664249420166016e-05,0.06585240364074707,0.0259859561920166
54_0.91_0.59.png,31.58023452758789,31.556747436523438,-0.023487091064453125,0.9938716888427734,0.9938482046127319,-2.3484230041503906e-05,0.06908178329467773,0.02298569679260254
550_0.55_1.01.png,42.89997482299805,42.876441955566406,-0.023532867431640625,0.9954327344894409,0.9953535795211792,-7.915496826171875e-05,0.025532007217407227,0.025853395462036133
551_0.71_1.31.png,41.946739196777344,41.955406188964844,0.0086669921875,0.9933568835258484,0.9932575225830078,-9.936094284057617e-05,0.025614261627197266,0.07345890998840332
552_0.88_1.88.png,38.00532531738281,38.01449203491211,0.009166717529296875,0.9879290461540222,0.9878342151641846,-9.483098983764648e-05,0.048052310943603516,0.05543804168701172
553_0.51_1.76.png,35.68083190917969,35.715057373046875,0.0342254638671875,0.996259868144989,0.9962507486343384,-9.119510650634766e-06,0.08170580863952637,0.02554774284362793
554_0.96_1.87.png,36.142303466796875,36.13037109375,-0.011932373046875,0.9954808950424194,0.9954602122306824,-2.0682811737060547e-05,0.05294394493103027,0.09726977348327637
555_0.75_1.55.png,40.69925308227539,40.70180892944336,0.00255584716796875,0.997227668762207,0.9972081184387207,-1.9550323486328125e-05,0.08032059669494629,0.025545835494995117
556_0.61_0.91.png,44.11779022216797,44.135704040527344,0.017913818359375,0.998654842376709,0.9986459016799927,-8.940696716308594e-06,0.07091379165649414,0.04113197326660156
557_0.68_0.68.png,42.59654998779297,42.594032287597656,-0.0025177001953125,0.9984003305435181,0.9983980059623718,-2.3245811462402344e-06,0.025449514389038086,0.06566452980041504
558_0.93_1.03.png,39.286895751953125,39.23408126831055,-0.052814483642578125,0.9965401887893677,0.9965395331382751,-6.556510925292969e-07,0.03993058204650879,0.02552485466003418
559_1.0_1.23.png,36.13997268676758,36.12301254272461,-0.01696014404296875,0.9942188262939453,0.9942428469657898,2.4020671844482422e-05,0.07181167602539062,0.04127311706542969
55_0.56_1.57.png,33.05560302734375,33.056663513183594,0.00106048583984375,0.9927269220352173,0.992720365524292,-6.556510925292969e-06,0.07641339302062988,0.06225156784057617
560_0.74_1.77.png,38.513832092285156,38.46821594238281,-0.04561614990234375,0.995372474193573,0.9953536987304688,-1.8775463104248047e-05,0.025358200073242188,0.08072376251220703
561_0.52_1.24.png,39.723453521728516,39.669776916503906,-0.053676605224609375,0.9978437423706055,0.9978340864181519,-9.655952453613281e-06,0.040109872817993164,0.025684833526611328
562_0.83_0.92.png,40.07862854003906,40.063072204589844,-0.01555633544921875,0.9981857538223267,0.9981729388237,-1.2814998626708984e-05,0.08061337471008301,0.0416867733001709
563_0.56_1.5.png,38.23331069946289,38.1893196105957,-0.0439910888671875,0.9973281621932983,0.9973124861717224,-1.5676021575927734e-05,0.06378364562988281,0.05720376968383789
564_0.83_1.95.png,35.424781799316406,35.420806884765625,-0.00397491455078125,0.9951803088188171,0.9951643347740173,-1.5974044799804688e-05,0.060549020767211914,0.0672459602355957
565_0.8_0.81.png,39.08405303955078,39.119590759277344,0.0355377197265625,0.9957529902458191,0.9957692623138428,1.627206802368164e-05,0.08805394172668457,0.025605440139770508
566_0.82_1.84.png,32.841670989990234,32.8338623046875,-0.007808685302734375,0.9854739904403687,0.9854820966720581,8.106231689453125e-06,0.025399446487426758,0.025661706924438477
567_0.56_0.66.png,43.303016662597656,43.34228515625,0.03926849365234375,0.9981688261032104,0.9981779456138611,9.119510650634766e-06,0.02556324005126953,0.026020050048828125
568_0.51_1.22.png,39.269309997558594,39.30150604248047,0.032196044921875,0.9965516924858093,0.996563196182251,1.150369644165039e-05,0.025521278381347656,0.05573725700378418
569_0.87_1.21.png,34.83953857421875,34.841941833496094,0.00240325927734375,0.995606541633606,0.9956089854240417,2.4437904357910156e-06,0.07356739044189453,0.0255892276763916
56_0.84_1.19.png,30.28414535522461,30.279924392700195,-0.0042209625244140625,0.9914472103118896,0.9914409518241882,-6.258487701416016e-06,0.07762408256530762,0.054671287536621094
570_0.63_0.57.png,41.73944854736328,41.743255615234375,0.00380706787109375,0.9984394907951355,0.9984419345855713,2.4437904357910156e-06,0.0718374252319336,0.07309961318969727
571_0.95_0.72.png,34.50515365600586,34.50959396362305,0.0044403076171875,0.9963167905807495,0.9963196516036987,2.86102294921875e-06,0.02534317970275879,0.06264185905456543
572_0.61_0.84.png,40.045799255371094,40.05656814575195,0.010768890380859375,0.997695803642273,0.9977015256881714,5.7220458984375e-06,0.025383949279785156,0.025569677352905273
573_0.91_1.54.png,31.297807693481445,31.319704055786133,0.0218963623046875,0.9795307517051697,0.9796489477157593,0.00011819601058959961,0.025438785552978516,0.04877471923828125
574_0.95_1.03.png,34.0157470703125,34.02720642089844,0.0114593505859375,0.9881331920623779,0.9882432818412781,0.00011008977890014648,0.07176923751831055,0.06472373008728027
575_0.57_1.51.png,36.313987731933594,36.33037185668945,0.016384124755859375,0.9883977174758911,0.9884614944458008,6.377696990966797e-05,0.061440229415893555,0.07036113739013672
576_0.53_1.95.png,35.45842742919922,35.464996337890625,0.00656890869140625,0.9879531860351562,0.9879870414733887,3.3855438232421875e-05,0.07336115837097168,0.025587797164916992
577_0.85_0.68.png,39.41778564453125,39.46382141113281,0.0460357666015625,0.997037410736084,0.9970461130142212,8.702278137207031e-06,0.025453805923461914,0.02555394172668457
578_0.8_1.52.png,35.65048599243164,35.66777038574219,0.017284393310546875,0.9922264814376831,0.9922550916671753,2.86102294921875e-05,0.025676965713500977,0.02561783790588379
579_0.52_0.61.png,41.46882629394531,41.4870491027832,0.018222808837890625,0.9986726641654968,0.9986757040023804,3.039836883544922e-06,0.02547478675842285,0.07355284690856934
57_0.67_1.75.png,30.296600341796875,30.33677101135254,0.04017066955566406,0.9903440475463867,0.9903628826141357,1.8835067749023438e-05,0.02432537078857422,0.07092022895812988
580_0.88_1.15.png,35.73014450073242,35.763893127441406,0.033748626708984375,0.9932653903961182,0.9932949542999268,2.956390380859375e-05,0.02535414695739746,0.02560710906982422
581_1.0_1.04.png,35.47205352783203,35.47540283203125,0.00334930419921875,0.9947645664215088,0.9947692155838013,4.649162292480469e-06,0.025240659713745117,0.02571415901184082
582_0.55_1.63.png,37.14292907714844,37.14545822143555,0.002529144287109375,0.9964389801025391,0.9964421987533569,3.2186508178710938e-06,0.0641632080078125,0.042075157165527344
583_0.7_0.93.png,38.364051818847656,38.317012786865234,-0.047039031982421875,0.9978917837142944,0.9978889226913452,-2.86102294921875e-06,0.06363344192504883,0.07354569435119629
584_0.74_1.42.png,33.767250061035156,33.73822021484375,-0.02902984619140625,0.9954807758331299,0.9954761266708374,-4.649162292480469e-06,0.025300264358520508,0.06351304054260254
585_0.75_1.97.png,32.214111328125,32.23884582519531,0.0247344970703125,0.985737681388855,0.9857937097549438,5.602836608886719e-05,0.025471925735473633,0.025588035583496094
586_0.98_1.59.png,31.64731788635254,31.691471099853516,0.04415321350097656,0.9852285385131836,0.985308051109314,7.95125961303711e-05,0.056845903396606445,0.04907822608947754
587_0.87_1.84.png,31.273357391357422,31.306396484375,0.033039093017578125,0.9842440485954285,0.9843100309371948,6.598234176635742e-05,0.07279348373413086,0.06473207473754883
588_0.71_0.58.png,40.02668762207031,40.021358489990234,-0.005329132080078125,0.9970039129257202,0.9970033168792725,-5.960464477539062e-07,0.06854748725891113,0.07058382034301758
589_0.81_1.82.png,40.695037841796875,40.696495056152344,0.00145721435546875,0.9846347570419312,0.9845456480979919,-8.910894393920898e-05,0.02535557746887207,0.025577068328857422
58_0.51_1.21.png,30.22096824645996,30.217578887939453,-0.0033893585205078125,0.9928423762321472,0.9928392171859741,-3.159046173095703e-06,0.02255392074584961,0.04627823829650879
590_0.71_1.38.png,43.228641510009766,43.23115921020508,0.0025177001953125,0.9899599552154541,0.9899112582206726,-4.869699478149414e-05,0.06876039505004883,0.06924605369567871
591_0.6_1.21.png,44.799800872802734,44.79890441894531,-0.000896453857421875,0.9932918548583984,0.9932810664176941,-1.0788440704345703e-05,0.06618595123291016,0.07299923896789551
592_0.66_1.53.png,42.623451232910156,42.62525939941406,0.00180816650390625,0.9895642995834351,0.9894976615905762,-6.663799285888672e-05,0.06625056266784668,0.0257108211517334
593_0.87_1.5.png,37.0713005065918,37.07162857055664,0.00032806396484375,0.9947903156280518,0.9947934150695801,3.0994415283203125e-06,0.025516748428344727,0.02882671356201172
594_0.67_1.12.png,40.70464324951172,40.7203369140625,0.01569366455078125,0.9976248741149902,0.9976229667663574,-1.9073486328125e-06,0.032755374908447266,0.025803327560424805
595_0.66_0.97.png,41.726783752441406,41.74015808105469,0.01337432861328125,0.9979488253593445,0.9979473948478699,-1.430511474609375e-06,0.07312893867492676,0.057891845703125
596_0.91_0.52.png,42.971744537353516,42.97377014160156,0.002025604248046875,0.9980975985527039,0.9980919361114502,-5.662441253662109e-06,0.06578326225280762,0.05099010467529297
597_0.87_0.61.png,41.14764404296875,41.164268493652344,0.01662445068359375,0.9976621866226196,0.9976677298545837,5.543231964111328e-06,0.07258915901184082,0.02558112144470215
598_0.58_1.14.png,40.638431549072266,40.63838577270508,-4.57763671875e-05,0.9971877932548523,0.9971935749053955,5.781650543212891e-06,0.025502681732177734,0.04935407638549805
599_0.69_1.58.png,36.83162307739258,36.85505294799805,0.02342987060546875,0.9941991567611694,0.9942078590393066,8.702278137207031e-06,0.025394201278686523,0.05760765075683594
59_0.83_0.85.png,30.841571807861328,30.82653045654297,-0.015041351318359375,0.9934212565422058,0.9934141039848328,-7.152557373046875e-06,0.09048199653625488,0.07886958122253418
5_0.89_1.34.png,27.18865394592285,27.17230987548828,-0.016344070434570312,0.983884334564209,0.9838480949401855,-3.62396240234375e-05,0.021674394607543945,0.022571563720703125
600_0.54_1.56.png,36.32392501831055,36.313941955566406,-0.009983062744140625,0.9951882362365723,0.9951896071434021,1.3709068298339844e-06,0.025546789169311523,0.025618553161621094
601_0.58_1.51.png,40.523643493652344,40.59246063232422,0.068817138671875,0.9963895678520203,0.9963932037353516,3.635883331298828e-06,0.05475497245788574,0.04878044128417969
602_0.6_1.52.png,40.844093322753906,40.9000358581543,0.055942535400390625,0.9961948394775391,0.9961975812911987,2.7418136596679688e-06,0.08057594299316406,0.06504416465759277
603_0.9_0.85.png,40.689414978027344,40.69648742675781,0.00707244873046875,0.9967212080955505,0.9967157244682312,-5.4836273193359375e-06,0.025454282760620117,0.02566051483154297
604_0.68_1.26.png,41.23676300048828,41.249839782714844,0.0130767822265625,0.9964951276779175,0.9964927434921265,-2.384185791015625e-06,0.02543163299560547,0.04083132743835449
605_0.78_1.73.png,31.72713279724121,31.675264358520508,-0.051868438720703125,0.9906055927276611,0.9905829429626465,-2.2649765014648438e-05,0.025899887084960938,0.07284712791442871
606_0.55_1.35.png,36.30418395996094,36.30803298950195,0.003849029541015625,0.9959379434585571,0.9959544539451599,1.6510486602783203e-05,0.0639345645904541,0.025567293167114258
607_0.93_1.19.png,31.92386245727539,31.893320083618164,-0.030542373657226562,0.9914678931236267,0.9914590716362,-8.821487426757812e-06,0.0728614330291748,0.025583744049072266
608_0.61_1.18.png,35.040428161621094,35.04280090332031,0.00237274169921875,0.9957365989685059,0.9957544207572937,1.7821788787841797e-05,0.06947565078735352,0.025715112686157227
609_0.88_1.91.png,30.996578216552734,30.98980712890625,-0.006771087646484375,0.9799584746360779,0.9799149036407471,-4.357099533081055e-05,0.0722353458404541,0.025538921356201172
60_0.6_1.68.png,30.201005935668945,30.229843139648438,0.028837203979492188,0.9907867312431335,0.9907974004745483,1.0669231414794922e-05,0.02137613296508789,0.07823610305786133
610_0.56_1.07.png,36.00389862060547,36.00825881958008,0.004360198974609375,0.9937941431999207,0.993804931640625,1.0788440704345703e-05,0.02563643455505371,0.06899595260620117
611_0.69_1.58.png,33.92003631591797,33.91208267211914,-0.007953643798828125,0.9885499477386475,0.9885653257369995,1.537799835205078e-05,0.02561497688293457,0.07296538352966309
612_0.8_0.85.png,35.781280517578125,35.767189025878906,-0.01409149169921875,0.9928402900695801,0.9928495287895203,9.238719940185547e-06,0.07296466827392578,0.02583909034729004
613_0.85_1.39.png,36.99948501586914,36.994693756103516,-0.004791259765625,0.9966256022453308,0.9966281652450562,2.562999725341797e-06,0.06398987770080566,0.025655508041381836
614_0.73_0.93.png,37.852569580078125,37.84416961669922,-0.00839996337890625,0.9978525042533875,0.9978492259979248,-3.2782554626464844e-06,0.025343656539916992,0.07338237762451172
615_0.52_0.98.png,38.62406921386719,38.623592376708984,-0.000476837158203125,0.9982535243034363,0.998252809047699,-7.152557373046875e-07,0.028048038482666016,0.05788588523864746
616_0.8_1.72.png,37.555908203125,37.55919647216797,0.00328826904296875,0.9962098598480225,0.9962183237075806,8.463859558105469e-06,0.0256044864654541,0.07198524475097656
617_0.98_0.85.png,35.83806610107422,35.83244323730469,-0.00562286376953125,0.9938534498214722,0.9938418865203857,-1.1563301086425781e-05,0.07302498817443848,0.02564215660095215
618_0.89_1.01.png,36.235591888427734,36.22942352294922,-0.006168365478515625,0.9942029714584351,0.9941923022270203,-1.0669231414794922e-05,0.07190918922424316,0.025590181350708008
619_0.63_1.97.png,35.16838455200195,35.194339752197266,0.0259552001953125,0.9922285079956055,0.9922224283218384,-6.079673767089844e-06,0.06218314170837402,0.07309198379516602
61_0.98_0.82.png,31.91366958618164,31.90015983581543,-0.013509750366210938,0.9927467703819275,0.9927634000778198,1.6629695892333984e-05,0.08479881286621094,0.07051324844360352
620_0.56_0.87.png,42.26962661743164,42.32478332519531,0.055156707763671875,0.9978358149528503,0.9978563785552979,2.0563602447509766e-05,0.025427818298339844,0.025653600692749023
621_0.68_1.14.png,37.87104797363281,37.87815856933594,0.007110595703125,0.9961597323417664,0.996161699295044,1.9669532775878906e-06,0.02567768096923828,0.02555680274963379
622_0.55_1.49.png,37.252845764160156,37.299781799316406,0.04693603515625,0.995355486869812,0.9953702688217163,1.4781951904296875e-05,0.0256497859954834,0.045072317123413086
623_0.75_1.05.png,36.4775505065918,36.47585678100586,-0.0016937255859375,0.9956471920013428,0.9956480264663696,8.344650268554688e-07,0.06404948234558105,0.06360983848571777
624_0.58_0.68.png,42.1672477722168,42.18211364746094,0.014865875244140625,0.9983901977539062,0.998388946056366,-1.2516975402832031e-06,0.07160186767578125,0.07856512069702148
625_0.89_1.64.png,34.31232833862305,34.308815002441406,-0.003513336181640625,0.9915331602096558,0.9915404319763184,7.271766662597656e-06,0.025356292724609375,0.0258023738861084
626_0.78_1.81.png,34.5870361328125,34.5877685546875,0.000732421875,0.9920123815536499,0.9920276999473572,1.531839370727539e-05,0.025411128997802734,0.025661230087280273
627_0.73_1.69.png,35.82866668701172,35.81609344482422,-0.0125732421875,0.9937782287597656,0.9937831163406372,4.887580871582031e-06,0.07026481628417969,0.07364583015441895
628_0.94_1.47.png,34.53879928588867,34.5373420715332,-0.00145721435546875,0.9920086860656738,0.992017924785614,9.238719940185547e-06,0.07258105278015137,0.056534528732299805
629_0.58_1.06.png,41.372352600097656,41.38859558105469,0.01624298095703125,0.9979004263877869,0.9978963732719421,-4.0531158447265625e-06,0.0723268985748291,0.07073807716369629
62_0.6_0.77.png,30.388460159301758,30.363656997680664,-0.02480316162109375,0.9947182536125183,0.9947092533111572,-9.000301361083984e-06,0.07709288597106934,0.022661924362182617
630_0.86_1.53.png,36.02182388305664,36.033729553222656,0.011905670166015625,0.9935458898544312,0.9935464262962341,5.364418029785156e-07,0.025388717651367188,0.02575206756591797
631_0.6_1.43.png,39.40520095825195,39.41271209716797,0.007511138916015625,0.9967476725578308,0.9967438578605652,-3.814697265625e-06,0.025530576705932617,0.06528973579406738
632_0.57_0.74.png,43.27474594116211,43.28168869018555,0.0069427490234375,0.9985048174858093,0.9984984397888184,-6.377696990966797e-06,0.048154592514038086,0.06497597694396973
633_0.96_0.87.png,35.37319564819336,35.34819793701172,-0.024997711181640625,0.9944336414337158,0.9944244623184204,-9.179115295410156e-06,0.0678262710571289,0.025594711303710938
634_0.93_1.27.png,32.14247131347656,32.11427307128906,-0.0281982421875,0.9907242655754089,0.9907015562057495,-2.2709369659423828e-05,0.07041740417480469,0.02555990219116211
635_0.83_0.65.png,39.08415985107422,39.08076858520508,-0.003391265869140625,0.9969875812530518,0.9969910383224487,3.4570693969726562e-06,0.07981014251708984,0.07351207733154297
636_0.58_1.91.png,36.113399505615234,36.12162780761719,0.008228302001953125,0.9931969046592712,0.9931950569152832,-1.8477439880371094e-06,0.025416135787963867,0.05541849136352539
637_0.63_1.9.png,37.36655807495117,37.35418701171875,-0.012371063232421875,0.9942697286605835,0.9942697286605835,0.0,0.0255434513092041,0.025532245635986328
638_0.82_1.07.png,38.50694274902344,38.49667739868164,-0.010265350341796875,0.9960317611694336,0.9960286617279053,-3.0994415283203125e-06,0.05677461624145508,0.02562737464904785
639_0.78_0.71.png,41.020965576171875,41.00715637207031,-0.0138092041015625,0.9980649948120117,0.998062014579773,-2.9802322387695312e-06,0.06408214569091797,0.049684762954711914
63_0.51_1.84.png,30.92040252685547,30.932092666625977,0.011690139770507812,0.9928215742111206,0.9928280711174011,6.496906280517578e-06,0.08115792274475098,0.06232929229736328
640_0.64_1.94.png,36.73681640625,36.73070526123047,-0.00611114501953125,0.9936583042144775,0.9936604499816895,2.1457672119140625e-06,0.0782783031463623,0.08082175254821777
641_0.95_1.18.png,39.93549728393555,39.943443298339844,0.007946014404296875,0.9915051460266113,0.9915066957473755,1.5497207641601562e-06,0.025447607040405273,0.06320476531982422
642_0.99_1.18.png,39.15299987792969,39.158294677734375,0.0052947998046875,0.9906281232833862,0.9906333684921265,5.245208740234375e-06,0.041208505630493164,0.025725841522216797
643_0.82_0.72.png,45.3938102722168,45.387481689453125,-0.006328582763671875,0.9950875639915466,0.9950722455978394,-1.531839370727539e-05,0.07229447364807129,0.025769472122192383
644_0.97_1.85.png,36.72916793823242,36.752227783203125,0.023059844970703125,0.984677791595459,0.98470139503479,2.3603439331054688e-05,0.07218217849731445,0.06575584411621094
645_0.58_1.99.png,37.07373809814453,37.066505432128906,-0.007232666015625,0.9924818873405457,0.9923977851867676,-8.410215377807617e-05,0.0644688606262207,0.06493568420410156
646_0.52_1.97.png,34.997032165527344,34.99415969848633,-0.002872467041015625,0.9913567304611206,0.9913088083267212,-4.792213439941406e-05,0.025481700897216797,0.06320643424987793
647_0.82_0.94.png,41.274322509765625,41.271514892578125,-0.0028076171875,0.9960543513298035,0.9960421919822693,-1.2159347534179688e-05,0.049610137939453125,0.025568246841430664
648_0.94_1.95.png,26.385908126831055,26.212261199951172,-0.1736469268798828,0.9514398574829102,0.9508084058761597,-0.0006314516067504883,0.0641939640045166,0.04892587661743164
649_0.85_1.14.png,42.32593536376953,42.311405181884766,-0.014530181884765625,0.9968770742416382,0.996874213218689,-2.86102294921875e-06,0.06065630912780762,0.06491518020629883
64_0.62_0.79.png,30.39872932434082,30.374439239501953,-0.024290084838867188,0.9947587251663208,0.9947503805160522,-8.344650268554688e-06,0.09351992607116699,0.02201247215270996
650_0.56_0.65.png,47.73993682861328,47.738189697265625,-0.00174713134765625,0.9990984201431274,0.9991011619567871,2.7418136596679688e-06,0.02552485466003418,0.025767087936401367
651_0.89_1.04.png,42.713294982910156,42.695701599121094,-0.0175933837890625,0.9972466230392456,0.9972380995750427,-8.52346420288086e-06,0.04097795486450195,0.02557373046875
652_0.67_1.73.png,41.01612091064453,41.01311111450195,-0.003009796142578125,0.9951640963554382,0.9951106905937195,-5.340576171875e-05,0.07233786582946777,0.07294893264770508
653_0.88_1.66.png,40.72831726074219,40.745643615722656,0.01732635498046875,0.9833106994628906,0.9832500219345093,-6.0677528381347656e-05,0.062493085861206055,0.0656287670135498
654_0.84_1.35.png,42.153526306152344,42.1690673828125,0.01554107666015625,0.9873842597007751,0.9873396754264832,-4.458427429199219e-05,0.02552652359008789,0.0650794506072998
655_0.8_1.51.png,41.97463607788086,41.98673629760742,0.0121002197265625,0.9866703748703003,0.986607551574707,-6.282329559326172e-05,0.049434661865234375,0.02557229995727539
656_0.88_1.72.png,40.571861267089844,40.58742141723633,0.015560150146484375,0.9829344749450684,0.9828812479972839,-5.322694778442383e-05,0.06433272361755371,0.025690555572509766
657_0.61_1.25.png,39.92612075805664,39.866031646728516,-0.060089111328125,0.9962159991264343,0.9962117075920105,-4.291534423828125e-06,0.06349039077758789,0.06505322456359863
658_0.67_0.54.png,44.18056869506836,44.146202087402344,-0.034366607666015625,0.99788498878479,0.9978858232498169,8.344650268554688e-07,0.02547931671142578,0.07337808609008789
659_0.8_1.18.png,40.022972106933594,40.01884841918945,-0.004123687744140625,0.9951252341270447,0.9951236248016357,-1.6093254089355469e-06,0.049433231353759766,0.05599093437194824
65_0.89_0.51.png,29.23752784729004,29.26285171508789,0.025323867797851562,0.9751893877983093,0.9753455519676208,0.00015616416931152344,0.06977987289428711,0.02253556251525879
660_0.62_1.91.png,37.23154067993164,37.19540023803711,-0.03614044189453125,0.9935795664787292,0.9935809373855591,1.3709068298339844e-06,0.07234716415405273,0.027074337005615234
661_0.7_0.75.png,44.877967834472656,44.90618133544922,0.0282135009765625,0.998944878578186,0.9989461302757263,1.2516975402832031e-06,0.07239341735839844,0.025602340698242188
662_0.79_1.86.png,36.25967788696289,36.22677230834961,-0.03290557861328125,0.9943758845329285,0.9943698644638062,-6.020069122314453e-06,0.05924487113952637,0.025528907775878906
663_0.84_1.13.png,40.231834411621094,40.22629165649414,-0.005542755126953125,0.9974607229232788,0.9974576830863953,-3.039836883544922e-06,0.0255129337310791,0.02576923370361328
664_0.99_1.07.png,37.33444595336914,37.35253143310547,0.018085479736328125,0.996509313583374,0.9965111613273621,1.8477439880371094e-06,0.02559375762939453,0.025557756423950195
665_0.78_1.86.png,36.404273986816406,36.399478912353516,-0.004795074462890625,0.9948853254318237,0.9948880076408386,2.682209014892578e-06,0.025572538375854492,0.02565908432006836
666_0.72_0.6.png,44.72317123413086,44.724212646484375,0.001041412353515625,0.9991419315338135,0.9991421699523926,2.384185791015625e-07,0.056951045989990234,0.0651543140411377
667_0.82_1.98.png,34.773372650146484,34.76483154296875,-0.008541107177734375,0.9933316707611084,0.9933263063430786,-5.364418029785156e-06,0.02556157112121582,0.06520533561706543
668_0.69_1.25.png,40.64617156982422,40.64521408081055,-0.000957489013671875,0.9979128837585449,0.9979175925254822,4.708766937255859e-06,0.025574207305908203,0.025588035583496094
669_0.82_1.33.png,35.40843200683594,35.41559600830078,0.00716400146484375,0.9925848841667175,0.9926022887229919,1.7404556274414062e-05,0.04029417037963867,0.04105782508850098
66_0.62_1.57.png,29.779184341430664,29.788206100463867,0.009021759033203125,0.9844844341278076,0.9845437407493591,5.930662155151367e-05,0.08583402633666992,0.07844972610473633
670_0.75_1.02.png,39.23870086669922,39.2464599609375,0.00775909423828125,0.9962327480316162,0.9962431192398071,1.0371208190917969e-05,0.025550127029418945,0.07316279411315918
671_0.76_1.47.png,35.61092758178711,35.61615753173828,0.005229949951171875,0.9928702116012573,0.9928872585296631,1.704692840576172e-05,0.025519371032714844,0.0655660629272461
672_0.65_0.76.png,41.798484802246094,41.81892395019531,0.02043914794921875,0.9979724884033203,0.9979839324951172,1.1444091796875e-05,0.06405043601989746,0.06442689895629883
673_0.85_1.82.png,39.06990051269531,39.06277084350586,-0.007129669189453125,0.9955770969390869,0.995569109916687,-7.987022399902344e-06,0.07218694686889648,0.02569103240966797
674_0.95_1.43.png,39.10503005981445,39.08751678466797,-0.017513275146484375,0.995820939540863,0.9958075284957886,-1.341104507446289e-05,0.0644373893737793,0.025651931762695312
675_0.78_1.9.png,38.88717269897461,38.87541961669922,-0.011753082275390625,0.995576024055481,0.9955703616142273,-5.662441253662109e-06,0.025414705276489258,0.025606870651245117
676_0.97_1.88.png,36.36934280395508,36.34749221801758,-0.0218505859375,0.9932548403739929,0.99322909116745,-2.574920654296875e-05,0.025468111038208008,0.07338237762451172
677_0.58_1.45.png,40.130802154541016,40.141109466552734,0.01030731201171875,0.9965311884880066,0.9965590238571167,2.7835369110107422e-05,0.07343125343322754,0.06492114067077637
678_0.62_0.73.png,44.5346794128418,44.57978057861328,0.045101165771484375,0.9984636306762695,0.9984869956970215,2.3365020751953125e-05,0.06405401229858398,0.02556777000427246
679_0.84_1.04.png,41.20588302612305,41.19145202636719,-0.014430999755859375,0.9971997141838074,0.9972220659255981,2.2351741790771484e-05,0.0708916187286377,0.02557229995727539
67_0.68_1.12.png,29.527748107910156,29.4869327545166,-0.04081535339355469,0.9822575449943542,0.9823007583618164,4.32133674621582e-05,0.02087712287902832,0.022676944732666016
680_0.72_1.1.png,41.759544372558594,41.76803970336914,0.008495330810546875,0.9973337650299072,0.9973582625389099,2.4497509002685547e-05,0.05620884895324707,0.07312941551208496
681_0.89_1.64.png,33.58817672729492,33.53480529785156,-0.053371429443359375,0.9940577745437622,0.994024932384491,-3.2842159271240234e-05,0.08083677291870117,0.07314753532409668
682_0.58_0.74.png,43.1502685546875,43.14740753173828,-0.00286102294921875,0.9988517165184021,0.9988526105880737,8.940696716308594e-07,0.06357073783874512,0.025588035583496094
683_0.65_0.66.png,42.71795654296875,42.7125358581543,-0.005420684814453125,0.9988365173339844,0.9988360404968262,-4.76837158203125e-07,0.02538299560546875,0.03308725357055664
684_0.89_1.28.png,35.46235275268555,35.41192626953125,-0.050426483154296875,0.9957053065299988,0.995684802532196,-2.0503997802734375e-05,0.027053117752075195,0.07293319702148438
685_0.95_1.13.png,37.12479782104492,37.121337890625,-0.003459930419921875,0.9948312044143677,0.9948358535766602,4.649162292480469e-06,0.048682212829589844,0.0649878978729248
686_0.88_1.15.png,37.41900634765625,37.402923583984375,-0.016082763671875,0.9951539039611816,0.9951564073562622,2.5033950805664062e-06,0.07219862937927246,0.02557539939880371
