name,original_psnr,b1_surgery_s0.05_psnr,delta_psnr,original_ssim,b1_surgery_s0.05_ssim,delta_ssim,original_time_sec,b1_surgery_s0.05_time_sec
539_0.86_1.44.png,37.680084228515625,37.68052291870117,0.000438690185546875,0.9948673248291016,0.9948675036430359,1.7881393432617188e-07,0.041397809982299805,0.06252217292785645
53_0.72_1.32.png,31.670425415039062,31.67027473449707,-0.0001506805419921875,0.9924039840698242,0.9924036264419556,-3.5762786865234375e-07,0.07819962501525879,0.022343158721923828
540_0.65_1.28.png,39.53560256958008,39.535221099853516,-0.0003814697265625,0.9972105026245117,0.997210681438446,1.7881393432617188e-07,0.06458544731140137,0.06579303741455078
541_0.58_1.83.png,36.798038482666016,36.79906463623047,0.001026153564453125,0.9922668933868408,0.9922673106193542,4.172325134277344e-07,0.08415675163269043,0.07324790954589844
542_0.78_0.72.png,42.88180923461914,42.886558532714844,0.004749298095703125,0.9973341822624207,0.9973349571228027,7.748603820800781e-07,0.025171518325805664,0.07310223579406738
543_0.82_1.54.png,40.746463775634766,40.74665832519531,0.000194549560546875,0.9949408769607544,0.9949406981468201,-1.7881393432617188e-07,0.04056954383850098,0.07315349578857422
544_0.53_0.73.png,39.63911819458008,39.64054489135742,0.00142669677734375,0.9962591528892517,0.9962596893310547,5.364418029785156e-07,0.07278680801391602,0.025595664978027344
545_0.65_1.46.png,42.304786682128906,42.300838470458984,-0.003948211669921875,0.9977087378501892,0.9977080821990967,-6.556510925292969e-07,0.06508159637451172,0.041503190994262695
546_0.93_1.03.png,43.28273391723633,43.28160095214844,-0.001132965087890625,0.997473955154419,0.9974736571311951,-2.980232238769531e-07,0.07251286506652832,0.0731651782989502
547_0.86_0.87.png,44.26553726196289,44.26511764526367,-0.00041961669921875,0.9980922937393188,0.9980920553207397,-2.384185791015625e-07,0.025179624557495117,0.07332253456115723
548_0.7_1.93.png,40.43186950683594,40.42936706542969,-0.00250244140625,0.9961668848991394,0.9961661100387573,-7.748603820800781e-07,0.025215864181518555,0.07316303253173828
549_0.6_0.92.png,44.432395935058594,44.43164825439453,-0.0007476806640625,0.9956004619598389,0.9955970644950867,-3.3974647521972656e-06,0.05648636817932129,0.06377625465393066
54_0.91_0.59.png,31.58023452758789,31.579891204833984,-0.00034332275390625,0.9938716888427734,0.9938716292381287,-5.960464477539063e-08,0.07826089859008789,0.022437334060668945
550_0.55_1.01.png,42.89997482299805,42.89827346801758,-0.00170135498046875,0.9954327344894409,0.9954276084899902,-5.125999450683594e-06,0.08030295372009277,0.025707483291625977
551_0.71_1.31.png,41.946739196777344,41.94743347167969,0.00069427490234375,0.9933568835258484,0.9933525323867798,-4.351139068603516e-06,0.07235860824584961,0.07374095916748047
552_0.88_1.88.png,38.00532531738281,38.00625228881836,0.000926971435546875,0.9879290461540222,0.9879269599914551,-2.086162567138672e-06,0.02514171600341797,0.07302141189575195
553_0.51_1.76.png,35.68083190917969,35.68182373046875,0.0009918212890625,0.996259868144989,0.9962595701217651,-2.980232238769531e-07,0.04042243957519531,0.07315587997436523
554_0.96_1.87.png,36.142303466796875,36.14189529418945,-0.000408172607421875,0.9954808950424194,0.9954802393913269,-6.556510925292969e-07,0.07241463661193848,0.02557206153869629
555_0.75_1.55.png,40.69925308227539,40.69892883300781,-0.000324249267578125,0.997227668762207,0.9972267150878906,-9.5367431640625e-07,0.07235240936279297,0.08758354187011719
556_0.61_0.91.png,44.11779022216797,44.11836624145508,0.000576019287109375,0.998654842376709,0.9986543655395508,-4.76837158203125e-07,0.025144338607788086,0.02557206153869629
557_0.68_0.68.png,42.59654998779297,42.59606170654297,-0.00048828125,0.9984003305435181,0.9983997344970703,-5.960464477539062e-07,0.025181293487548828,0.025626182556152344
558_0.93_1.03.png,39.286895751953125,39.284034729003906,-0.00286102294921875,0.9965401887893677,0.9965400695800781,-1.1920928955078125e-07,0.025122404098510742,0.07355499267578125
559_1.0_1.23.png,36.13997268676758,36.13843536376953,-0.001537322998046875,0.9942188262939453,0.9942193031311035,4.76837158203125e-07,0.04858803749084473,0.07310914993286133
55_0.56_1.57.png,33.05560302734375,33.055477142333984,-0.000125885009765625,0.9927269220352173,0.9927266836166382,-2.384185791015625e-07,0.07842230796813965,0.07863068580627441
560_0.74_1.77.png,38.513832092285156,38.51165771484375,-0.00217437744140625,0.995372474193573,0.9953713417053223,-1.1324882507324219e-06,0.07181596755981445,0.07337689399719238
561_0.52_1.24.png,39.723453521728516,39.721370697021484,-0.00208282470703125,0.9978437423706055,0.9978436231613159,-1.1920928955078125e-07,0.06998777389526367,0.06538724899291992
562_0.83_0.92.png,40.07862854003906,40.07697677612305,-0.001651763916015625,0.9981857538223267,0.998184859752655,-8.940696716308594e-07,0.025773048400878906,0.02563309669494629
563_0.56_1.5.png,38.23331069946289,38.23109436035156,-0.002216339111328125,0.9973281621932983,0.9973276853561401,-4.76837158203125e-07,0.040453195571899414,0.025523662567138672
564_0.83_1.95.png,35.424781799316406,35.425201416015625,0.00041961669921875,0.9951803088188171,0.9951798319816589,-4.76837158203125e-07,0.07242965698242188,0.07304883003234863
565_0.8_0.81.png,39.08405303955078,39.08528518676758,0.001232147216796875,0.9957529902458191,0.9957537651062012,7.748603820800781e-07,0.0723419189453125,0.07312178611755371
566_0.82_1.84.png,32.841670989990234,32.8408317565918,-0.0008392333984375,0.9854739904403687,0.9854745864868164,5.960464477539062e-07,0.07632303237915039,0.07322931289672852
567_0.56_0.66.png,43.303016662597656,43.303916931152344,0.0009002685546875,0.9981688261032104,0.9981689453125,1.1920928955078125e-07,0.025166749954223633,0.07311129570007324
568_0.51_1.22.png,39.269309997558594,39.27227783203125,0.00296783447265625,0.9965516924858093,0.9965521693229675,4.76837158203125e-07,0.04847908020019531,0.08110284805297852
569_0.87_1.21.png,34.83953857421875,34.83999252319336,0.000453948974609375,0.995606541633606,0.9956070780754089,5.364418029785156e-07,0.07231974601745605,0.02549886703491211
56_0.84_1.19.png,30.28414535522461,30.28369903564453,-0.000446319580078125,0.9914472103118896,0.9914466738700867,-5.364418029785156e-07,0.08564996719360352,0.04677915573120117
570_0.63_0.57.png,41.73944854736328,41.73969650268555,0.000247955322265625,0.9984394907951355,0.9984396696090698,1.7881393432617188e-07,0.06828451156616211,0.07334780693054199
571_0.95_0.72.png,34.50515365600586,34.50517272949219,1.9073486328125e-05,0.9963167905807495,0.9963167905807495,0.0,0.02526378631591797,0.07334661483764648
572_0.61_0.84.png,40.045799255371094,40.04632568359375,0.00052642822265625,0.997695803642273,0.9976961016654968,2.980232238769531e-07,0.04832315444946289,0.07305383682250977
573_0.91_1.54.png,31.297807693481445,31.298831939697266,0.0010242462158203125,0.9795307517051697,0.9795371890068054,6.4373016357421875e-06,0.0684061050415039,0.07849788665771484
574_0.95_1.03.png,34.0157470703125,34.016693115234375,0.000946044921875,0.9881331920623779,0.9881391525268555,5.9604644775390625e-06,0.08068132400512695,0.02558612823486328
575_0.57_1.51.png,36.313987731933594,36.31550216674805,0.001514434814453125,0.9883977174758911,0.9884032011032104,5.4836273193359375e-06,0.05833554267883301,0.049111127853393555
576_0.53_1.95.png,35.45842742919922,35.45896911621094,0.00054168701171875,0.9879531860351562,0.9879555702209473,2.384185791015625e-06,0.025128841400146484,0.07317566871643066
577_0.85_0.68.png,39.41778564453125,39.42029571533203,0.00251007080078125,0.997037410736084,0.9970383048057556,8.940696716308594e-07,0.05228710174560547,0.07313013076782227
578_0.8_1.52.png,35.65048599243164,35.65129852294922,0.000812530517578125,0.9922264814376831,0.9922282099723816,1.7285346984863281e-06,0.07228326797485352,0.07334089279174805
579_0.52_0.61.png,41.46882629394531,41.469017028808594,0.00019073486328125,0.9986726641654968,0.9986730813980103,4.172325134277344e-07,0.07246780395507812,0.07313728332519531
57_0.67_1.75.png,30.296600341796875,30.298032760620117,0.0014324188232421875,0.9903440475463867,0.9903444647789001,4.172325134277344e-07,0.026486873626708984,0.02252340316772461
580_0.88_1.15.png,35.73014450073242,35.73219680786133,0.00205230712890625,0.9932653903961182,0.9932674765586853,2.086162567138672e-06,0.0486757755279541,0.02560138702392578
581_1.0_1.04.png,35.47205352783203,35.47212219238281,6.866455078125e-05,0.9947645664215088,0.9947648048400879,2.384185791015625e-07,0.07327127456665039,0.07302069664001465
582_0.55_1.63.png,37.14292907714844,37.143585205078125,0.0006561279296875,0.9964389801025391,0.9964391589164734,1.7881393432617188e-07,0.07305359840393066,0.0653676986694336
583_0.7_0.93.png,38.364051818847656,38.36171340942383,-0.002338409423828125,0.9978917837142944,0.9978916645050049,-1.1920928955078125e-07,0.07271027565002441,0.07315921783447266
584_0.74_1.42.png,33.767250061035156,33.76614761352539,-0.001102447509765625,0.9954807758331299,0.995480477809906,-2.980232238769531e-07,0.0724332332611084,0.0717933177947998
585_0.75_1.97.png,32.214111328125,32.21564483642578,0.00153350830078125,0.985737681388855,0.9857398271560669,2.1457672119140625e-06,0.025487661361694336,0.025593280792236328
586_0.98_1.59.png,31.64731788635254,31.649917602539062,0.0025997161865234375,0.9852285385131836,0.9852337837219238,5.245208740234375e-06,0.025254487991333008,0.02554035186767578
587_0.87_1.84.png,31.273357391357422,31.275161743164062,0.001804351806640625,0.9842440485954285,0.9842472076416016,3.159046173095703e-06,0.07321858406066895,0.02555990219116211
588_0.71_0.58.png,40.02668762207031,40.02574920654297,-0.00093841552734375,0.9970039129257202,0.997003436088562,-4.76837158203125e-07,0.0650026798248291,0.07315945625305176
589_0.81_1.82.png,40.695037841796875,40.69538497924805,0.000347137451171875,0.9846347570419312,0.9846292734146118,-5.4836273193359375e-06,0.07243585586547852,0.07316088676452637
58_0.51_1.21.png,30.22096824645996,30.219818115234375,-0.0011501312255859375,0.9928423762321472,0.9928416013717651,-7.748603820800781e-07,0.021879911422729492,0.07844853401184082
590_0.71_1.38.png,43.228641510009766,43.22863006591797,-1.1444091796875e-05,0.9899599552154541,0.9899580478668213,-1.9073486328125e-06,0.025683164596557617,0.08108234405517578
591_0.6_1.21.png,44.799800872802734,44.80030822753906,0.000507354736328125,0.9932918548583984,0.9932915568351746,-2.980232238769531e-07,0.025249481201171875,0.025560855865478516
592_0.66_1.53.png,42.623451232910156,42.62247085571289,-0.000980377197265625,0.9895642995834351,0.9895609617233276,-3.337860107421875e-06,0.06501603126525879,0.02563023567199707
593_0.87_1.5.png,37.0713005065918,37.070804595947266,-0.00049591064453125,0.9947903156280518,0.9947906732559204,3.5762786865234375e-07,0.07264351844787598,0.04936957359313965
594_0.67_1.12.png,40.70464324951172,40.704856872558594,0.000213623046875,0.9976248741149902,0.9976247549057007,-1.1920928955078125e-07,0.07918930053710938,0.0734395980834961
595_0.66_0.97.png,41.726783752441406,41.72816467285156,0.00138092041015625,0.9979488253593445,0.9979485273361206,-2.980232238769531e-07,0.0643916130065918,0.07310724258422852
596_0.91_0.52.png,42.971744537353516,42.96946716308594,-0.002277374267578125,0.9980975985527039,0.9980974197387695,-1.7881393432617188e-07,0.02575397491455078,0.06371641159057617
597_0.87_0.61.png,41.14764404296875,41.149322509765625,0.001678466796875,0.9976621866226196,0.9976626634597778,4.76837158203125e-07,0.041314125061035156,0.07248902320861816
598_0.58_1.14.png,40.638431549072266,40.63909149169922,0.000659942626953125,0.9971877932548523,0.9971880912780762,2.980232238769531e-07,0.06525945663452148,0.025651216506958008
599_0.69_1.58.png,36.83162307739258,36.8328971862793,0.00127410888671875,0.9941991567611694,0.9941994547843933,2.980232238769531e-07,0.0730748176574707,0.025516748428344727
59_0.83_0.85.png,30.841571807861328,30.840282440185547,-0.00128936767578125,0.9934212565422058,0.9934205412864685,-7.152557373046875e-07,0.021941661834716797,0.07887649536132812
5_0.89_1.34.png,27.18865394592285,27.187803268432617,-0.000850677490234375,0.983884334564209,0.9838814735412598,-2.86102294921875e-06,0.02242445945739746,0.07478690147399902
600_0.54_1.56.png,36.32392501831055,36.32358169555664,-0.00034332275390625,0.9951882362365723,0.9951885938644409,3.5762786865234375e-07,0.02526235580444336,0.08124589920043945
601_0.58_1.51.png,40.523643493652344,40.5268669128418,0.003223419189453125,0.9963895678520203,0.9963898658752441,2.980232238769531e-07,0.06510305404663086,0.0730433464050293
602_0.6_1.52.png,40.844093322753906,40.84785079956055,0.003757476806640625,0.9961948394775391,0.9961947202682495,-1.1920928955078125e-07,0.07321786880493164,0.025533199310302734
603_0.9_0.85.png,40.689414978027344,40.690948486328125,0.00153350830078125,0.9967212080955505,0.9967214465141296,2.384185791015625e-07,0.07282543182373047,0.04141592979431152
604_0.68_1.26.png,41.23676300048828,41.23771667480469,0.00095367431640625,0.9964951276779175,0.996495246887207,1.1920928955078125e-07,0.025203227996826172,0.08111190795898438
605_0.78_1.73.png,31.72713279724121,31.723926544189453,-0.0032062530517578125,0.9906055927276611,0.9906033277511597,-2.2649765014648438e-06,0.041815996170043945,0.0652780532836914
606_0.55_1.35.png,36.30418395996094,36.3032112121582,-0.000972747802734375,0.9959379434585571,0.9959384799003601,5.364418029785156e-07,0.07304930686950684,0.07321643829345703
607_0.93_1.19.png,31.92386245727539,31.921920776367188,-0.001941680908203125,0.9914678931236267,0.9914678931236267,0.0,0.07294511795043945,0.025532007217407227
608_0.61_1.18.png,35.040428161621094,35.04009246826172,-0.000335693359375,0.9957365989685059,0.9957373142242432,7.152557373046875e-07,0.07369589805603027,0.025545358657836914
609_0.88_1.91.png,30.996578216552734,30.99578857421875,-0.000789642333984375,0.9799584746360779,0.9799563884735107,-2.086162567138672e-06,0.026685237884521484,0.025554895401000977
60_0.6_1.68.png,30.201005935668945,30.203414916992188,0.0024089813232421875,0.9907867312431335,0.9907883405685425,1.6093254089355469e-06,0.04685330390930176,0.07859301567077637
610_0.56_1.07.png,36.00389862060547,36.00288009643555,-0.001018524169921875,0.9937941431999207,0.9937942028045654,5.960464477539063e-08,0.07333922386169434,0.07328987121582031
611_0.69_1.58.png,33.92003631591797,33.91943359375,-0.00060272216796875,0.9885499477386475,0.9885498881340027,-5.960464477539063e-08,0.08140420913696289,0.07319164276123047
612_0.8_0.85.png,35.781280517578125,35.78064727783203,-0.00063323974609375,0.9928402900695801,0.9928406476974487,3.5762786865234375e-07,0.06377935409545898,0.02556753158569336
613_0.85_1.39.png,36.99948501586914,36.99864959716797,-0.000835418701171875,0.9966256022453308,0.9966257810592651,1.7881393432617188e-07,0.025738239288330078,0.025543689727783203
614_0.73_0.93.png,37.852569580078125,37.85096740722656,-0.0016021728515625,0.9978525042533875,0.997852087020874,-4.172325134277344e-07,0.049433231353759766,0.025537967681884766
615_0.52_0.98.png,38.62406921386719,38.62491989135742,0.000850677490234375,0.9982535243034363,0.9982537627220154,2.384185791015625e-07,0.07329845428466797,0.07335209846496582
616_0.8_1.72.png,37.555908203125,37.554962158203125,-0.000946044921875,0.9962098598480225,0.9962104558944702,5.960464477539062e-07,0.07393455505371094,0.07331681251525879
617_0.98_0.85.png,35.83806610107422,35.83793640136719,-0.00012969970703125,0.9938534498214722,0.9938530325889587,-4.172325134277344e-07,0.07341551780700684,0.07329893112182617
618_0.89_1.01.png,36.235591888427734,36.23422622680664,-0.00136566162109375,0.9942029714584351,0.9942011833190918,-1.7881393432617188e-06,0.06448578834533691,0.0732421875
619_0.63_1.97.png,35.16838455200195,35.16975021362305,0.00136566162109375,0.9922285079956055,0.9922288656234741,3.5762786865234375e-07,0.02577519416809082,0.0716099739074707
61_0.98_0.82.png,31.91366958618164,31.91281509399414,-0.0008544921875,0.9927467703819275,0.9927472472190857,4.76837158203125e-07,0.05505084991455078,0.022446155548095703
620_0.56_0.87.png,42.26962661743164,42.27178192138672,0.002155303955078125,0.9978358149528503,0.9978365898132324,7.748603820800781e-07,0.07358551025390625,0.06583476066589355
621_0.68_1.14.png,37.87104797363281,37.87063980102539,-0.000408172607421875,0.9961597323417664,0.996159553527832,-1.7881393432617188e-07,0.07354998588562012,0.06539416313171387
622_0.55_1.49.png,37.252845764160156,37.25587463378906,0.00302886962890625,0.995355486869812,0.995356023311615,5.364418029785156e-07,0.07327413558959961,0.07317709922790527
623_0.75_1.05.png,36.4775505065918,36.477073669433594,-0.000476837158203125,0.9956471920013428,0.9956474304199219,2.384185791015625e-07,0.025308847427368164,0.025547266006469727
624_0.58_0.68.png,42.1672477722168,42.167694091796875,0.000446319580078125,0.9983901977539062,0.9983899593353271,-2.384185791015625e-07,0.025366783142089844,0.02558159828186035
625_0.89_1.64.png,34.31232833862305,34.31233596801758,7.62939453125e-06,0.9915331602096558,0.9915337562561035,5.960464477539062e-07,0.04937863349914551,0.04941964149475098
626_0.78_1.81.png,34.5870361328125,34.587886810302734,0.000850677490234375,0.9920123815536499,0.9920135736465454,1.1920928955078125e-06,0.07333540916442871,0.0733649730682373
627_0.73_1.69.png,35.82866668701172,35.82765579223633,-0.001010894775390625,0.9937782287597656,0.993777871131897,-3.5762786865234375e-07,0.07321786880493164,0.07315421104431152
628_0.94_1.47.png,34.53879928588867,34.5389404296875,0.000141143798828125,0.9920086860656738,0.9920089244842529,2.384185791015625e-07,0.07320070266723633,0.07303309440612793
629_0.58_1.06.png,41.372352600097656,41.37324905395508,0.000896453857421875,0.9979004263877869,0.9979000091552734,-4.172325134277344e-07,0.02529287338256836,0.025590896606445312
62_0.6_0.77.png,30.388460159301758,30.38714599609375,-0.0013141632080078125,0.9947182536125183,0.9947177767753601,-4.76837158203125e-07,0.047223567962646484,0.022439241409301758
630_0.86_1.53.png,36.02182388305664,36.0217170715332,-0.0001068115234375,0.9935458898544312,0.9935445785522461,-1.3113021850585938e-06,0.07331728935241699,0.07361888885498047
631_0.6_1.43.png,39.40520095825195,39.406219482421875,0.001018524169921875,0.9967476725578308,0.996748149394989,4.76837158203125e-07,0.0689842700958252,0.06519103050231934
632_0.57_0.74.png,43.27474594116211,43.27452850341797,-0.000217437744140625,0.9985048174858093,0.9985039234161377,-8.940696716308594e-07,0.025204181671142578,0.07313156127929688
633_0.96_0.87.png,35.37319564819336,35.37136459350586,-0.0018310546875,0.9944336414337158,0.9944326281547546,-1.0132789611816406e-06,0.025226593017578125,0.07320570945739746
634_0.93_1.27.png,32.14247131347656,32.14097595214844,-0.001495361328125,0.9907242655754089,0.9907228350639343,-1.430511474609375e-06,0.04876875877380371,0.025573015213012695
635_0.83_0.65.png,39.08415985107422,39.08436584472656,0.00020599365234375,0.9969875812530518,0.9969878196716309,2.384185791015625e-07,0.02523636817932129,0.025533676147460938
636_0.58_1.91.png,36.113399505615234,36.11382293701172,0.000423431396484375,0.9931969046592712,0.9931974411010742,5.364418029785156e-07,0.025232315063476562,0.057218074798583984
637_0.63_1.9.png,37.36655807495117,37.366031646728516,-0.00052642822265625,0.9942697286605835,0.9942693710327148,-3.5762786865234375e-07,0.025272369384765625,0.0731055736541748
638_0.82_1.07.png,38.50694274902344,38.50629425048828,-0.00064849853515625,0.9960317611694336,0.996031641960144,-1.1920928955078125e-07,0.0289461612701416,0.0730586051940918
639_0.78_0.71.png,41.020965576171875,41.02049255371094,-0.0004730224609375,0.9980649948120117,0.9980646967887878,-2.980232238769531e-07,0.07289481163024902,0.025536298751831055
63_0.51_1.84.png,30.92040252685547,30.921842575073242,0.0014400482177734375,0.9928215742111206,0.9928224086761475,8.344650268554688e-07,0.022218704223632812,0.022649526596069336
640_0.64_1.94.png,36.73681640625,36.7372932434082,0.000476837158203125,0.9936583042144775,0.9936585426330566,2.384185791015625e-07,0.05719280242919922,0.025557994842529297
641_0.95_1.18.png,39.93549728393555,39.93435287475586,-0.0011444091796875,0.9915051460266113,0.9915056228637695,4.76837158203125e-07,0.06486868858337402,0.06516051292419434
642_0.99_1.18.png,39.15299987792969,39.153602600097656,0.00060272216796875,0.9906281232833862,0.9906280040740967,-1.1920928955078125e-07,0.07311224937438965,0.06531381607055664
643_0.82_0.72.png,45.3938102722168,45.39385986328125,4.9591064453125e-05,0.9950875639915466,0.9950872659683228,-2.980232238769531e-07,0.02524709701538086,0.07318377494812012
644_0.97_1.85.png,36.72916793823242,36.72985076904297,0.000682830810546875,0.984677791595459,0.9846780300140381,2.384185791015625e-07,0.02527904510498047,0.025559663772583008
645_0.58_1.99.png,37.07373809814453,37.07339859008789,-0.000339508056640625,0.9924818873405457,0.9924792051315308,-2.682209014892578e-06,0.05704903602600098,0.025548458099365234
646_0.52_1.97.png,34.997032165527344,34.99673080444336,-0.000301361083984375,0.9913567304611206,0.9913537502288818,-2.9802322387695312e-06,0.07300019264221191,0.025658607482910156
647_0.82_0.94.png,41.274322509765625,41.27376937866211,-0.000553131103515625,0.9960543513298035,0.9960544109344482,5.960464477539063e-08,0.060796499252319336,0.02559351921081543
648_0.94_1.95.png,26.385908126831055,26.37647819519043,-0.009429931640625,0.9514398574829102,0.9514061808586121,-3.36766242980957e-05,0.07265090942382812,0.07373881340026855
649_0.85_1.14.png,42.32593536376953,42.32484817504883,-0.001087188720703125,0.9968770742416382,0.9968767166137695,-3.5762786865234375e-07,0.025287866592407227,0.07293152809143066
64_0.62_0.79.png,30.39872932434082,30.397863388061523,-0.000865936279296875,0.9947587251663208,0.9947588443756104,1.1920928955078125e-07,0.04660940170288086,0.0786435604095459
650_0.56_0.65.png,47.73993682861328,47.73830032348633,-0.001636505126953125,0.9990984201431274,0.9990983009338379,-1.1920928955078125e-07,0.07285308837890625,0.07313299179077148
651_0.89_1.04.png,42.713294982910156,42.712398529052734,-0.000896453857421875,0.9972466230392456,0.9972461462020874,-4.76837158203125e-07,0.07322359085083008,0.07062816619873047
652_0.67_1.73.png,41.01612091064453,41.01624298095703,0.0001220703125,0.9951640963554382,0.9951608180999756,-3.2782554626464844e-06,0.02535271644592285,0.02557063102722168
653_0.88_1.66.png,40.72831726074219,40.72950744628906,0.001190185546875,0.9833106994628906,0.9833099246025085,-7.748603820800781e-07,0.033429861068725586,0.04134416580200195
654_0.84_1.35.png,42.153526306152344,42.154396057128906,0.0008697509765625,0.9873842597007751,0.9873851537704468,8.940696716308594e-07,0.07330513000488281,0.02553105354309082
655_0.8_1.51.png,41.97463607788086,41.97458267211914,-5.340576171875e-05,0.9866703748703003,0.9866673350334167,-3.039836883544922e-06,0.07312393188476562,0.06517171859741211
656_0.88_1.72.png,40.571861267089844,40.57281494140625,0.00095367431640625,0.9829344749450684,0.982935905456543,1.430511474609375e-06,0.025383472442626953,0.08107233047485352
657_0.61_1.25.png,39.92612075805664,39.92399978637695,-0.0021209716796875,0.9962159991264343,0.9962164759635925,4.76837158203125e-07,0.03313612937927246,0.07307219505310059
658_0.67_0.54.png,44.18056869506836,44.17810821533203,-0.002460479736328125,0.99788498878479,0.9978848695755005,-1.1920928955078125e-07,0.08142375946044922,0.06030607223510742
659_0.8_1.18.png,40.022972106933594,40.022789001464844,-0.00018310546875,0.9951252341270447,0.9951248168945312,-4.172325134277344e-07,0.025315046310424805,0.07338905334472656
65_0.89_0.51.png,29.23752784729004,29.238563537597656,0.0010356903076171875,0.9751893877983093,0.9751951694488525,5.781650543212891e-06,0.023334503173828125,0.02239394187927246
660_0.62_1.91.png,37.23154067993164,37.230804443359375,-0.000736236572265625,0.9935795664787292,0.993579089641571,-4.76837158203125e-07,0.02548956871032715,0.06559324264526367
661_0.7_0.75.png,44.877967834472656,44.87932205200195,0.001354217529296875,0.998944878578186,0.9989446401596069,-2.384185791015625e-07,0.05907630920410156,0.06515693664550781
662_0.79_1.86.png,36.25967788696289,36.256553649902344,-0.003124237060546875,0.9943758845329285,0.9943749308586121,-9.5367431640625e-07,0.06497359275817871,0.07317733764648438
663_0.84_1.13.png,40.231834411621094,40.231201171875,-0.00063323974609375,0.9974607229232788,0.9974605441093445,-1.7881393432617188e-07,0.07030677795410156,0.07302260398864746
664_0.99_1.07.png,37.33444595336914,37.33514404296875,0.000698089599609375,0.996509313583374,0.996509313583374,0.0,0.025259971618652344,0.025563716888427734
665_0.78_1.86.png,36.404273986816406,36.40363693237305,-0.000637054443359375,0.9948853254318237,0.9948858618736267,5.364418029785156e-07,0.041131019592285156,0.025542736053466797
666_0.72_0.6.png,44.72317123413086,44.72394943237305,0.0007781982421875,0.9991419315338135,0.9991421103477478,1.7881393432617188e-07,0.07298755645751953,0.07322287559509277
667_0.82_1.98.png,34.773372650146484,34.77214050292969,-0.001232147216796875,0.9933316707611084,0.9933311343193054,-5.364418029785156e-07,0.07269740104675293,0.06534337997436523
668_0.69_1.25.png,40.64617156982422,40.64668273925781,0.00051116943359375,0.9979128837585449,0.9979135394096375,6.556510925292969e-07,0.07276725769042969,0.07317709922790527
669_0.82_1.33.png,35.40843200683594,35.40888977050781,0.000457763671875,0.9925848841667175,0.9925857782363892,8.940696716308594e-07,0.025279521942138672,0.07310819625854492
66_0.62_1.57.png,29.779184341430664,29.781370162963867,0.002185821533203125,0.9844844341278076,0.9844889640808105,4.5299530029296875e-06,0.022434711456298828,0.022528886795043945
670_0.75_1.02.png,39.23870086669922,39.23823547363281,-0.00046539306640625,0.9962327480316162,0.9962325096130371,-2.384185791015625e-07,0.07296943664550781,0.02553534507751465
671_0.76_1.47.png,35.61092758178711,35.61188507080078,0.000957489013671875,0.9928702116012573,0.9928721189498901,1.9073486328125e-06,0.07279109954833984,0.04924178123474121
672_0.65_0.76.png,41.798484802246094,41.7998046875,0.00131988525390625,0.9979724884033203,0.9979730844497681,5.960464477539062e-07,0.0728154182434082,0.07319855690002441
673_0.85_1.82.png,39.06990051269531,39.069828033447266,-7.2479248046875e-05,0.9955770969390869,0.9955768585205078,-2.384185791015625e-07,0.025244712829589844,0.07326436042785645
674_0.95_1.43.png,39.10503005981445,39.10403823852539,-0.0009918212890625,0.995820939540863,0.9958200454711914,-8.940696716308594e-07,0.025254249572753906,0.07302498817443848
675_0.78_1.9.png,38.88717269897461,38.886531829833984,-0.000640869140625,0.995576024055481,0.9955757856369019,-2.384185791015625e-07,0.06473731994628906,0.06393647193908691
676_0.97_1.88.png,36.36934280395508,36.36823654174805,-0.00110626220703125,0.9932548403739929,0.9932528734207153,-1.9669532775878906e-06,0.0648200511932373,0.02559351921081543
677_0.58_1.45.png,40.130802154541016,40.13159942626953,0.000797271728515625,0.9965311884880066,0.9965330958366394,1.9073486328125e-06,0.07145404815673828,0.04947328567504883
678_0.62_0.73.png,44.5346794128418,44.53691864013672,0.002239227294921875,0.9984636306762695,0.9984642267227173,5.960464477539062e-07,0.025203943252563477,0.025575876235961914
679_0.84_1.04.png,41.20588302612305,41.204689025878906,-0.001194000244140625,0.9971997141838074,0.9971994161605835,-2.980232238769531e-07,0.0491023063659668,0.06517386436462402
67_0.68_1.12.png,29.527748107910156,29.524106979370117,-0.0036411285400390625,0.9822575449943542,0.9822597503662109,2.205371856689453e-06,0.07834267616271973,0.07869505882263184
680_0.72_1.1.png,41.759544372558594,41.759605407714844,6.103515625e-05,0.9973337650299072,0.9973345994949341,8.344650268554688e-07,0.07246708869934082,0.08111262321472168
681_0.89_1.64.png,33.58817672729492,33.58614730834961,-0.0020294189453125,0.9940577745437622,0.9940564036369324,-1.3709068298339844e-06,0.07155036926269531,0.025553464889526367
682_0.58_0.74.png,43.1502685546875,43.14961242675781,-0.0006561279296875,0.9988517165184021,0.998852014541626,2.980232238769531e-07,0.08071637153625488,0.02552628517150879
683_0.65_0.66.png,42.71795654296875,42.717796325683594,-0.00016021728515625,0.9988365173339844,0.9988365173339844,0.0,0.025249958038330078,0.07301497459411621
684_0.89_1.28.png,35.46235275268555,35.46086883544922,-0.001483917236328125,0.9957053065299988,0.9957048296928406,-4.76837158203125e-07,0.03289484977722168,0.07319307327270508
685_0.95_1.13.png,37.12479782104492,37.12513732910156,0.000339508056640625,0.9948312044143677,0.9948315620422363,3.5762786865234375e-07,0.07287311553955078,0.07308077812194824
