name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.486968994140625,0.24729537963867188,0.9979188442230225,0.9979462623596191,2.7418136596679688e-05,0.031320810317993164,0.047634124755859375
449_0.79_1.15.png,44.020057678222656,44.11634063720703,0.096282958984375,0.9984428882598877,0.9984776377677917,3.4749507904052734e-05,0.030026912689208984,0.04578542709350586
450_0.79_1.75.png,40.75023651123047,41.066246032714844,0.316009521484375,0.997132420539856,0.9971913695335388,5.894899368286133e-05,0.028700590133666992,0.06109261512756348
459_0.9_0.51.png,38.815635681152344,38.715023040771484,-0.10061264038085938,0.9986714124679565,0.9986580610275269,-1.33514404296875e-05,0.03346061706542969,0.04774951934814453
467_0.75_1.41.png,34.14467239379883,34.16812515258789,0.0234527587890625,0.9978456497192383,0.9978424906730652,-3.159046173095703e-06,0.035006046295166016,0.048516035079956055
469_0.67_1.87.png,34.85887145996094,34.932247161865234,0.07337570190429688,0.9963600039482117,0.9963866472244263,2.664327621459961e-05,0.029534578323364258,0.05210542678833008
473_0.55_0.65.png,34.93575668334961,34.828800201416016,-0.10695648193359375,0.9973005056381226,0.9972562789916992,-4.4226646423339844e-05,0.028873205184936523,0.047586679458618164
482_0.6_1.17.png,39.43805694580078,39.522953033447266,0.08489608764648438,0.9983105063438416,0.9983072280883789,-3.2782554626464844e-06,0.036525726318359375,0.04833483695983887
494_0.54_1.59.png,30.686674118041992,30.632274627685547,-0.05439949035644531,0.9882453680038452,0.988174319267273,-7.104873657226562e-05,0.03861212730407715,0.04602980613708496
4_0.84_1.98.png,30.5319766998291,30.619678497314453,0.08770179748535156,0.9895817637443542,0.9896645545959473,8.279085159301758e-05,0.031485557556152344,0.046007394790649414
503_0.53_1.35.png,35.075592041015625,34.90464782714844,-0.1709442138671875,0.9923328161239624,0.9921233057975769,-0.00020951032638549805,0.02803492546081543,0.0469050407409668
50_0.82_1.93.png,32.35988998413086,32.41259002685547,0.052700042724609375,0.9912847876548767,0.9913020133972168,1.722574234008789e-05,0.028536081314086914,0.04577517509460449
515_0.65_1.88.png,37.07136154174805,36.9803352355957,-0.09102630615234375,0.9959117770195007,0.9959100484848022,-1.7285346984863281e-06,0.02729201316833496,0.04589962959289551
526_0.85_0.81.png,37.379920959472656,37.153106689453125,-0.22681427001953125,0.998257040977478,0.9982157945632935,-4.124641418457031e-05,0.03173828125,0.050534963607788086
544_0.73_1.09.png,38.068668365478516,37.987945556640625,-0.08072280883789062,0.9974448084831238,0.9973901510238647,-5.46574592590332e-05,0.029723167419433594,0.05047965049743652
549_0.75_0.59.png,41.156192779541016,41.39369201660156,0.23749923706054688,0.9990911483764648,0.9990958571434021,4.708766937255859e-06,0.04821419715881348,0.0480039119720459
555_0.6_1.31.png,38.557254791259766,38.874717712402344,0.3174629211425781,0.9984747767448425,0.9984869956970215,1.2218952178955078e-05,0.03303956985473633,0.05550670623779297
558_0.54_1.34.png,39.60227584838867,39.250823974609375,-0.3514518737792969,0.998326301574707,0.9982986450195312,-2.765655517578125e-05,0.028836727142333984,0.047269582748413086
55_0.95_1.7.png,36.13276290893555,36.30366897583008,0.17090606689453125,0.9944230914115906,0.9944702982902527,4.7206878662109375e-05,0.030050277709960938,0.04726386070251465
563_0.58_1.44.png,38.14945602416992,38.17353057861328,0.024074554443359375,0.9909650087356567,0.9907757043838501,-0.00018930435180664062,0.030610322952270508,0.04813814163208008
571_0.74_0.89.png,40.063621520996094,39.97179412841797,-0.091827392578125,0.9977884292602539,0.9977242946624756,-6.413459777832031e-05,0.029752731323242188,0.06698465347290039
574_0.65_1.38.png,32.60657501220703,32.66933059692383,0.06275558471679688,0.9974355697631836,0.9974638819694519,2.8312206268310547e-05,0.04681563377380371,0.04957151412963867
576_0.84_1.69.png,35.84866714477539,35.8936767578125,0.045009613037109375,0.9965569376945496,0.9965680837631226,1.1146068572998047e-05,0.025125503540039062,0.05159711837768555
579_0.69_1.44.png,38.051429748535156,38.20070266723633,0.14927291870117188,0.993964672088623,0.9940211772918701,5.650520324707031e-05,0.0285186767578125,0.048609256744384766
589_0.91_1.61.png,28.81778907775879,28.7789306640625,-0.03885841369628906,0.9900258779525757,0.9899718165397644,-5.40614128112793e-05,0.03058910369873047,0.04827141761779785
590_0.65_0.94.png,32.96533966064453,32.94415283203125,-0.02118682861328125,0.9950275421142578,0.9950243830680847,-3.159046173095703e-06,0.02727222442626953,0.048841238021850586
596_0.55_0.89.png,39.15350341796875,38.72682189941406,-0.4266815185546875,0.9986100196838379,0.9985877871513367,-2.2232532501220703e-05,0.02690744400024414,0.05772566795349121
606_0.54_1.08.png,38.43810272216797,38.4036979675293,-0.034404754638671875,0.9980530738830566,0.9980491399765015,-3.933906555175781e-06,0.0431370735168457,0.04903411865234375
619_0.59_1.76.png,31.07060432434082,31.533472061157227,0.46286773681640625,0.9791977405548096,0.980117917060852,0.0009201765060424805,0.05535578727722168,0.05039572715759277
630_0.77_1.56.png,35.706932067871094,35.64141082763672,-0.065521240234375,0.9941090941429138,0.9939687252044678,-0.00014036893844604492,0.029341697692871094,0.04856061935424805
633_0.67_1.53.png,35.86023712158203,36.20134735107422,0.3411102294921875,0.9969356060028076,0.9969756603240967,4.00543212890625e-05,0.02694535255432129,0.048789262771606445
634_0.53_0.77.png,43.92737579345703,43.67778778076172,-0.2495880126953125,0.9991509318351746,0.9991435408592224,-7.3909759521484375e-06,0.055042266845703125,0.05416274070739746
636_0.58_0.56.png,44.28137969970703,44.21031188964844,-0.07106781005859375,0.9992091059684753,0.9992073774337769,-1.7285346984863281e-06,0.041803598403930664,0.04665398597717285
639_0.85_0.74.png,38.31211853027344,38.335079193115234,0.022960662841796875,0.9983517527580261,0.9983861446380615,3.439188003540039e-05,0.0315852165222168,0.05461311340332031
643_0.58_1.55.png,33.523963928222656,33.397926330566406,-0.12603759765625,0.9907678365707397,0.9904927015304565,-0.0002751350402832031,0.026198863983154297,0.04788684844970703
648_0.78_1.91.png,36.21147918701172,36.2039794921875,-0.00749969482421875,0.996579647064209,0.9966263771057129,4.673004150390625e-05,0.033324480056762695,0.04675698280334473
650_0.88_1.7.png,37.116764068603516,36.82896423339844,-0.2877998352050781,0.9964196681976318,0.9964002370834351,-1.9431114196777344e-05,0.036002397537231445,0.048913002014160156
654_0.84_1.79.png,35.97136306762695,35.9573974609375,-0.013965606689453125,0.9895018935203552,0.9892958402633667,-0.0002060532569885254,0.06527590751647949,0.04552602767944336
655_0.53_1.69.png,35.65850067138672,35.81639099121094,0.15789031982421875,0.993962287902832,0.9939786791801453,1.6391277313232422e-05,0.027818918228149414,0.04985475540161133
656_0.77_1.82.png,35.94485855102539,36.01906204223633,0.0742034912109375,0.9899044036865234,0.989739179611206,-0.0001652240753173828,0.0525205135345459,0.0482943058013916
659_0.86_0.85.png,36.461669921875,36.23278045654297,-0.22888946533203125,0.9950151443481445,0.9947502017021179,-0.00026494264602661133,0.03652834892272949,0.0474247932434082
664_0.71_1.28.png,33.31180953979492,33.418949127197266,0.10713958740234375,0.9968019723892212,0.9968051910400391,3.2186508178710938e-06,0.029604196548461914,0.051601409912109375
665_0.7_1.28.png,43.0679931640625,43.55865478515625,0.49066162109375,0.9960266947746277,0.9956880807876587,-0.00033861398696899414,0.027527332305908203,0.04756355285644531
666_0.9_1.01.png,40.975547790527344,40.954673767089844,-0.0208740234375,0.9970443248748779,0.996769905090332,-0.00027441978454589844,0.02620720863342285,0.046298980712890625
667_0.95_0.69.png,42.161468505859375,42.18578338623047,0.02431488037109375,0.9980713725090027,0.9979739189147949,-9.745359420776367e-05,0.04894137382507324,0.04738044738769531
676_0.53_1.48.png,32.34040069580078,32.32881546020508,-0.011585235595703125,0.9955321550369263,0.9955922961235046,6.014108657836914e-05,0.029767751693725586,0.04749774932861328
686_0.62_0.82.png,44.069793701171875,44.121646881103516,0.051853179931640625,0.9992622137069702,0.9992598295211792,-2.384185791015625e-06,0.03402256965637207,0.046901702880859375
687_0.89_1.42.png,34.436981201171875,34.440452575683594,0.00347137451171875,0.9957644939422607,0.9957995414733887,3.504753112792969e-05,0.0388796329498291,0.04673051834106445
692_0.69_1.32.png,37.3756103515625,37.109161376953125,-0.266448974609375,0.9977346658706665,0.9977170825004578,-1.7583370208740234e-05,0.03139996528625488,0.05042243003845215
702_0.72_0.91.png,36.634830474853516,36.59986114501953,-0.034969329833984375,0.9978112578392029,0.9977664351463318,-4.482269287109375e-05,0.029541969299316406,0.047402143478393555
712_0.63_1.2.png,37.92050552368164,38.132572174072266,0.212066650390625,0.9975458383560181,0.9975670576095581,2.1219253540039062e-05,0.047968149185180664,0.04667019844055176
713_0.75_0.59.png,42.470123291015625,42.61603927612305,0.14591598510742188,0.9972654581069946,0.9971382021903992,-0.00012725591659545898,0.043869733810424805,0.04820704460144043
715_0.73_0.85.png,39.05264663696289,39.41168212890625,0.3590354919433594,0.995733916759491,0.9956428408622742,-9.107589721679688e-05,0.04836297035217285,0.046235084533691406
724_0.86_1.35.png,35.57902908325195,35.481014251708984,-0.09801483154296875,0.9951342344284058,0.99510258436203,-3.165006637573242e-05,0.04876542091369629,0.04588913917541504
728_0.58_1.55.png,42.54945373535156,42.22488021850586,-0.3245735168457031,0.9973101019859314,0.9973214864730835,1.138448715209961e-05,0.030375242233276367,0.0485994815826416
729_0.51_0.72.png,42.780067443847656,42.752235412597656,-0.02783203125,0.9984070658683777,0.9983713030815125,-3.5762786865234375e-05,0.027492523193359375,0.046309471130371094
730_0.62_0.98.png,37.71479034423828,37.71707534790039,0.002285003662109375,0.9969397783279419,0.9968492388725281,-9.053945541381836e-05,0.025339126586914062,0.04650735855102539
732_0.98_1.12.png,35.800209045410156,35.80180740356445,0.001598358154296875,0.994952380657196,0.9948983192443848,-5.40614128112793e-05,0.06532049179077148,0.04729747772216797
73_0.93_1.41.png,35.0085334777832,35.09880447387695,0.09027099609375,0.9950594902038574,0.9950956106185913,3.612041473388672e-05,0.03446483612060547,0.04643511772155762
742_0.78_1.13.png,41.02644348144531,40.92650604248047,-0.09993743896484375,0.9979777336120605,0.9979344606399536,-4.3272972106933594e-05,0.05424642562866211,0.0446009635925293
744_0.9_0.99.png,40.19183349609375,40.22547149658203,0.03363800048828125,0.9978183507919312,0.9977667331695557,-5.161762237548828e-05,0.029383420944213867,0.043900251388549805
752_0.78_0.7.png,41.81126403808594,41.994686126708984,0.18342208862304688,0.9957906603813171,0.9961627721786499,0.00037211179733276367,0.04338979721069336,0.046827077865600586
753_0.57_0.6.png,40.08110046386719,40.0544319152832,-0.026668548583984375,0.9989487528800964,0.9989302158355713,-1.8537044525146484e-05,0.04631233215332031,0.045800209045410156
760_0.93_0.78.png,37.590492248535156,37.687171936035156,0.0966796875,0.9969878196716309,0.9970521926879883,6.437301635742188e-05,0.02829575538635254,0.04514360427856445
763_0.84_1.82.png,38.866573333740234,38.81903076171875,-0.047542572021484375,0.9965917468070984,0.9966024160385132,1.0669231414794922e-05,0.03763556480407715,0.045298099517822266
769_0.72_1.83.png,29.185922622680664,29.22852325439453,0.04260063171386719,0.989417314529419,0.989437460899353,2.014636993408203e-05,0.026002883911132812,0.044162750244140625
772_0.9_1.15.png,32.60367965698242,32.67266845703125,0.06898880004882812,0.9940134286880493,0.9939831495285034,-3.0279159545898438e-05,0.027731895446777344,0.04706716537475586
778_0.99_1.06.png,33.92324447631836,33.67395782470703,-0.24928665161132812,0.997578501701355,0.9975154399871826,-6.306171417236328e-05,0.03973078727722168,0.04830527305603027
782_0.62_1.68.png,35.499977111816406,35.4550895690918,-0.044887542724609375,0.997241735458374,0.9971649050712585,-7.683038711547852e-05,0.03711223602294922,0.04662585258483887
786_0.91_0.72.png,40.50566101074219,40.77117919921875,0.2655181884765625,0.9977688789367676,0.9977679252624512,-9.5367431640625e-07,0.02988457679748535,0.049126386642456055
790_0.55_1.94.png,37.3884162902832,37.60211181640625,0.21369552612304688,0.9952763319015503,0.9953039884567261,2.765655517578125e-05,0.05306291580200195,0.044770240783691406
795_0.86_1.17.png,41.05646514892578,40.9473991394043,-0.10906600952148438,0.9966681003570557,0.9966534972190857,-1.4603137969970703e-05,0.035143136978149414,0.04810523986816406
7_0.89_0.6.png,39.15119934082031,39.13256072998047,-0.01863861083984375,0.9970905780792236,0.9970389604568481,-5.161762237548828e-05,0.02869701385498047,0.0449066162109375
801_0.55_1.38.png,36.48031234741211,36.61079788208008,0.13048553466796875,0.9966651797294617,0.9965409636497498,-0.00012421607971191406,0.029267072677612305,0.04546546936035156
803_0.56_0.58.png,43.49466323852539,44.12069320678711,0.6260299682617188,0.9984445571899414,0.998508632183075,6.407499313354492e-05,0.0599822998046875,0.04807233810424805
810_0.78_1.52.png,23.832725524902344,23.742015838623047,-0.09070968627929688,0.9836783409118652,0.9834147691726685,-0.00026357173919677734,0.04023289680480957,0.044671058654785156
824_0.66_1.88.png,32.34168243408203,32.327850341796875,-0.01383209228515625,0.993561863899231,0.9935245513916016,-3.731250762939453e-05,0.028768301010131836,0.05060911178588867
82_0.97_1.73.png,36.885231018066406,36.844051361083984,-0.041179656982421875,0.992477536201477,0.9924801588058472,2.6226043701171875e-06,0.041825294494628906,0.04987788200378418
834_0.61_0.66.png,38.937599182128906,39.266178131103516,0.3285789489746094,0.9982507228851318,0.9982737302780151,2.300739288330078e-05,0.03056192398071289,0.044939279556274414
836_0.97_1.19.png,36.081241607666016,36.23432922363281,0.15308761596679688,0.9971102476119995,0.9970773458480835,-3.2901763916015625e-05,0.06681394577026367,0.04621100425720215
844_0.99_1.22.png,35.68939208984375,35.807655334472656,0.11826324462890625,0.9962267279624939,0.9962434768676758,1.6748905181884766e-05,0.029226064682006836,0.04718971252441406
845_0.6_1.37.png,32.277000427246094,32.3363037109375,0.05930328369140625,0.9854413866996765,0.985256552696228,-0.00018483400344848633,0.05472397804260254,0.04938864707946777
852_0.93_0.73.png,39.12497329711914,39.10966873168945,-0.0153045654296875,0.9989970922470093,0.9990010261535645,3.933906555175781e-06,0.0434269905090332,0.04764127731323242
859_0.97_0.93.png,37.88302993774414,37.83765411376953,-0.045375823974609375,0.9965704679489136,0.9965033531188965,-6.711483001708984e-05,0.03694748878479004,0.0461268424987793
861_0.95_0.65.png,40.746341705322266,40.643699645996094,-0.10264205932617188,0.9982951879501343,0.9983057379722595,1.055002212524414e-05,0.029587745666503906,0.046939849853515625
864_0.62_0.85.png,41.915496826171875,41.44214630126953,-0.47335052490234375,0.9987400770187378,0.998727023601532,-1.3053417205810547e-05,0.02913188934326172,0.048993825912475586
868_0.85_0.65.png,40.040130615234375,40.017818450927734,-0.022312164306640625,0.9989924430847168,0.9989857077598572,-6.735324859619141e-06,0.04359841346740723,0.04676103591918945
870_0.81_1.14.png,39.476463317871094,39.788818359375,0.31235504150390625,0.9982528686523438,0.9982594847679138,6.616115570068359e-06,0.03708934783935547,0.050096988677978516
871_0.96_0.58.png,41.710933685302734,41.90475845336914,0.19382476806640625,0.9990415573120117,0.9990308284759521,-1.0728836059570312e-05,0.03219151496887207,0.04619026184082031
874_0.92_1.27.png,39.13136672973633,39.19610595703125,0.06473922729492188,0.995975911617279,0.995978832244873,2.9206275939941406e-06,0.033883094787597656,0.0477299690246582
876_0.82_0.9.png,41.39610290527344,41.40290832519531,0.006805419921875,0.9976528882980347,0.9976446628570557,-8.225440979003906e-06,0.04612278938293457,0.052659034729003906
882_0.95_1.36.png,36.289878845214844,36.37624740600586,0.08636856079101562,0.9957947731018066,0.9958333373069763,3.8564205169677734e-05,0.06067228317260742,0.04635739326477051
893_0.65_1.08.png,42.50511169433594,42.42189407348633,-0.08321762084960938,0.9986257553100586,0.9986153841018677,-1.0371208190917969e-05,0.029331207275390625,0.05110478401184082
900_0.91_0.72.png,40.959716796875,40.92694091796875,-0.03277587890625,0.9984754323959351,0.9984827041625977,7.271766662597656e-06,0.06745266914367676,0.04772138595581055
901_0.51_1.02.png,37.926658630371094,38.16049575805664,0.23383712768554688,0.9973350763320923,0.997336745262146,1.6689300537109375e-06,0.042829275131225586,0.04615068435668945
903_0.81_0.73.png,40.69981002807617,40.78712463378906,0.08731460571289062,0.9976849555969238,0.9976328611373901,-5.2094459533691406e-05,0.04370999336242676,0.04985976219177246
904_0.65_1.31.png,37.994991302490234,38.3261833190918,0.3311920166015625,0.9962372779846191,0.9962295889854431,-7.68899917602539e-06,0.02871251106262207,0.04786181449890137
90_0.87_1.71.png,35.367103576660156,35.22221374511719,-0.14488983154296875,0.9935316443443298,0.993376612663269,-0.00015503168106079102,0.032224178314208984,0.04970598220825195
911_0.58_1.46.png,35.42983627319336,35.938148498535156,0.5083122253417969,0.9976515769958496,0.9976872205734253,3.5643577575683594e-05,0.04993700981140137,0.048361778259277344
912_0.76_1.92.png,32.7745361328125,33.24225616455078,0.46772003173828125,0.9952749609947205,0.9953842163085938,0.00010925531387329102,0.07127594947814941,0.04768943786621094
915_0.64_1.08.png,36.79094696044922,36.60052490234375,-0.19042205810546875,0.9971342086791992,0.9970271587371826,-0.00010704994201660156,0.04193902015686035,0.04579758644104004
928_0.52_1.15.png,38.04536437988281,38.140872955322266,0.09550857543945312,0.9974784851074219,0.9975327849388123,5.429983139038086e-05,0.041158437728881836,0.046820640563964844
929_0.67_0.83.png,37.40679168701172,37.38922119140625,-0.01757049560546875,0.9977366328239441,0.9977294206619263,-7.212162017822266e-06,0.029257535934448242,0.04565906524658203
930_0.67_0.65.png,38.7973747253418,38.83306884765625,0.035694122314453125,0.9984017610549927,0.9984068274497986,5.066394805908203e-06,0.03705644607543945,0.04804396629333496
934_0.9_1.4.png,38.905025482177734,38.856380462646484,-0.04864501953125,0.9936479330062866,0.9937243461608887,7.641315460205078e-05,0.05026698112487793,0.04467201232910156
947_0.83_0.56.png,39.92800521850586,40.10047912597656,0.17247390747070312,0.9977445602416992,0.9977492690086365,4.708766937255859e-06,0.03358817100524902,0.04531717300415039
953_0.95_0.84.png,32.65768814086914,32.76654815673828,0.10886001586914062,0.9972111582756042,0.9971897006034851,-2.1457672119140625e-05,0.02903127670288086,0.04587697982788086
954_0.92_1.72.png,31.581405639648438,31.707260131835938,0.1258544921875,0.9919196963310242,0.9918324947357178,-8.720159530639648e-05,0.02823495864868164,0.044350624084472656
959_0.76_1.95.png,38.731292724609375,39.116275787353516,0.3849830627441406,0.9954361915588379,0.9956228733062744,0.00018668174743652344,0.03397560119628906,0.04358410835266113
960_0.9_0.94.png,42.18357849121094,42.523170471191406,0.33959197998046875,0.9982926249504089,0.9983566999435425,6.407499313354492e-05,0.03275108337402344,0.044895172119140625
963_0.81_0.99.png,37.902034759521484,37.90340042114258,0.00136566162109375,0.9978921413421631,0.9978765249252319,-1.5616416931152344e-05,0.029331445693969727,0.04555845260620117
964_0.64_1.71.png,36.71842956542969,36.72523880004883,0.006809234619140625,0.9966709613800049,0.996635913848877,-3.504753112792969e-05,0.038457632064819336,0.04301762580871582
972_0.52_0.9.png,36.14992141723633,36.14448928833008,-0.00543212890625,0.9916157722473145,0.9914039969444275,-0.0002117753028869629,0.029225587844848633,0.04694700241088867
986_0.7_1.11.png,38.255496978759766,38.19703674316406,-0.058460235595703125,0.99666827917099,0.9964687824249268,-0.00019949674606323242,0.03887295722961426,0.04975438117980957
992_0.7_0.95.png,36.73081970214844,37.06043243408203,0.32961273193359375,0.9973006248474121,0.9971903562545776,-0.00011026859283447266,0.033455848693847656,0.04479169845581055
995_0.77_1.16.png,37.92345428466797,38.000118255615234,0.07666397094726562,0.9979473948478699,0.9979746341705322,2.7239322662353516e-05,0.027852535247802734,0.04671621322631836
