name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.3269157409668,-0.16193771362304688,0.9952864646911621,0.995180070400238,-0.00010639429092407227,0.05146932601928711,0.03265833854675293
52_0.54_1.25.png,39.68882369995117,39.739768981933594,0.050945281982421875,0.9979140758514404,0.997935950756073,2.187490463256836e-05,0.043680429458618164,0.05180931091308594
530_0.9_0.71.png,37.84626388549805,37.592041015625,-0.2542228698730469,0.9977885484695435,0.9976521730422974,-0.00013637542724609375,0.029074907302856445,0.08319807052612305
532_0.9_0.52.png,38.88934326171875,38.634002685546875,-0.255340576171875,0.9982976913452148,0.9981828927993774,-0.00011479854583740234,0.03431272506713867,0.04189467430114746
534_0.97_1.03.png,39.04938888549805,39.135799407958984,0.0864105224609375,0.9980980753898621,0.9981245398521423,2.6464462280273438e-05,0.04171895980834961,0.04296064376831055
540_0.92_1.97.png,29.60179328918457,29.863985061645508,0.2621917724609375,0.8967679738998413,0.8956088423728943,-0.0011591315269470215,0.029265880584716797,0.055794477462768555
542_0.55_1.46.png,35.591651916503906,35.58050537109375,-0.01114654541015625,0.9966446757316589,0.9965750575065613,-6.961822509765625e-05,0.041104793548583984,0.03258538246154785
548_0.9_0.76.png,36.84098815917969,36.73904037475586,-0.10194778442382812,0.9975356459617615,0.99751877784729,-1.6868114471435547e-05,0.03848600387573242,0.032953500747680664
551_0.75_1.66.png,34.8988037109375,35.33316421508789,0.4343605041503906,0.9962713718414307,0.9963157176971436,4.4345855712890625e-05,0.030682086944580078,0.03917694091796875
552_0.77_0.73.png,39.57444381713867,39.77707290649414,0.20262908935546875,0.9989060163497925,0.9989098906517029,3.874301910400391e-06,0.04343557357788086,0.03325366973876953
553_0.57_1.35.png,39.65652084350586,40.19468307495117,0.5381622314453125,0.9985878467559814,0.9986173510551453,2.950429916381836e-05,0.03222465515136719,0.03286552429199219
560_0.75_1.98.png,36.136741638183594,36.1490592956543,0.012317657470703125,0.9968973398208618,0.9968608617782593,-3.647804260253906e-05,0.040467262268066406,0.03875088691711426
572_0.78_1.08.png,38.465576171875,38.309417724609375,-0.156158447265625,0.996795654296875,0.9966697692871094,-0.000125885009765625,0.03985714912414551,0.03126931190490723
581_0.54_1.36.png,31.83142852783203,32.003326416015625,0.17189788818359375,0.9823686480522156,0.9820196628570557,-0.0003489851951599121,0.05594229698181152,0.03598976135253906
584_0.79_1.9.png,30.141752243041992,30.224018096923828,0.08226585388183594,0.9739058017730713,0.9733695983886719,-0.0005362033843994141,0.03291916847229004,0.05304145812988281
586_0.56_1.23.png,35.39457702636719,35.46371078491211,0.06913375854492188,0.9948997497558594,0.9949185848236084,1.8835067749023438e-05,0.04847359657287598,0.03230142593383789
591_0.83_0.96.png,29.56373405456543,29.613235473632812,0.04950141906738281,0.9916231036186218,0.9916612505912781,3.814697265625e-05,0.02873992919921875,0.035874366760253906
594_0.81_0.51.png,40.733489990234375,40.802520751953125,0.06903076171875,0.9988676905632019,0.9988881349563599,2.0444393157958984e-05,0.034589290618896484,0.03883671760559082
5_0.5_0.89.png,37.726318359375,37.48598861694336,-0.24032974243164062,0.9971262812614441,0.9969410300254822,-0.00018525123596191406,0.0384368896484375,0.03351855278015137
601_0.81_1.29.png,37.12006378173828,37.46959686279297,0.3495330810546875,0.9964269995689392,0.9963874220848083,-3.9577484130859375e-05,0.03431582450866699,0.0431675910949707
607_0.88_0.73.png,34.42421340942383,34.65467834472656,0.23046493530273438,0.99735426902771,0.9974450469017029,9.077787399291992e-05,0.029466867446899414,0.033753156661987305
61_0.71_1.08.png,39.28661346435547,39.46544647216797,0.1788330078125,0.9978842735290527,0.9979659914970398,8.171796798706055e-05,0.045644521713256836,0.04747653007507324
622_0.86_1.34.png,32.332489013671875,32.475196838378906,0.14270782470703125,0.9948509931564331,0.9948949813842773,4.398822784423828e-05,0.059477806091308594,0.04726123809814453
62_0.93_1.08.png,37.94215774536133,38.057674407958984,0.11551666259765625,0.9975485801696777,0.9976081252098083,5.9545040130615234e-05,0.03095412254333496,0.04863691329956055
635_0.65_1.64.png,36.997703552246094,37.45742416381836,0.4597206115722656,0.9970442652702332,0.9970590472221375,1.4781951904296875e-05,0.03971576690673828,0.05483865737915039
642_0.52_1.04.png,37.56415939331055,37.319007873535156,-0.24515151977539062,0.995587944984436,0.9952988028526306,-0.0002891421318054199,0.05801653861999512,0.04832816123962402
652_0.75_0.51.png,36.92515563964844,36.77503204345703,-0.15012359619140625,0.9993659853935242,0.9993541240692139,-1.1861324310302734e-05,0.04760026931762695,0.03301501274108887
658_0.84_0.54.png,37.32691955566406,37.28599166870117,-0.040927886962890625,0.9973220825195312,0.9972813129425049,-4.076957702636719e-05,0.03370094299316406,0.0390782356262207
662_0.54_0.84.png,38.77458572387695,39.16651916503906,0.3919334411621094,0.998198390007019,0.9982360601425171,3.7670135498046875e-05,0.028803110122680664,0.03094768524169922
663_0.87_1.75.png,32.16496658325195,32.298309326171875,0.13334274291992188,0.9949636459350586,0.9950162172317505,5.257129669189453e-05,0.057829856872558594,0.04664134979248047
669_0.92_1.25.png,35.1833610534668,35.119667053222656,-0.06369400024414062,0.9972184896469116,0.9972090721130371,-9.417533874511719e-06,0.0290682315826416,0.03144407272338867
672_0.8_0.77.png,35.12131118774414,35.066070556640625,-0.055240631103515625,0.9984821677207947,0.9984549283981323,-2.7239322662353516e-05,0.033472537994384766,0.035633087158203125
675_0.97_0.77.png,38.361045837402344,38.245216369628906,-0.1158294677734375,0.9981263875961304,0.9980971217155457,-2.9265880584716797e-05,0.029438257217407227,0.05116462707519531
677_0.68_1.27.png,40.61122512817383,40.9028434753418,0.29161834716796875,0.995618999004364,0.9954925775527954,-0.00012642145156860352,0.03820395469665527,0.04842233657836914
678_0.88_0.92.png,40.336761474609375,40.20069122314453,-0.13607025146484375,0.9955825805664062,0.9954066276550293,-0.00017595291137695312,0.042624711990356445,0.03950333595275879
679_0.73_1.63.png,37.50605010986328,37.61506652832031,0.10901641845703125,0.993006706237793,0.9928500652313232,-0.00015664100646972656,0.034131765365600586,0.04243183135986328
681_0.66_0.67.png,37.19464111328125,37.147743225097656,-0.04689788818359375,0.9981295466423035,0.9981081485748291,-2.1398067474365234e-05,0.03090381622314453,0.03264975547790527
685_0.58_0.78.png,42.036163330078125,41.779571533203125,-0.256591796875,0.9992250800132751,0.9991981983184814,-2.6881694793701172e-05,0.0586702823638916,0.05132699012756348
689_0.82_1.73.png,35.034366607666016,35.123077392578125,0.08871078491210938,0.9956528544425964,0.9957241415977478,7.128715515136719e-05,0.049429893493652344,0.05745410919189453
696_0.95_0.69.png,41.28975296020508,41.32038879394531,0.030635833740234375,0.9966491460800171,0.9964123964309692,-0.00023674964904785156,0.046783447265625,0.0404355525970459
700_0.96_1.45.png,34.52820587158203,34.625606536865234,0.09740066528320312,0.9969262480735779,0.9969460368156433,1.9788742065429688e-05,0.04302668571472168,0.05362677574157715
703_0.51_1.04.png,36.40864562988281,36.240745544433594,-0.16790008544921875,0.9978849291801453,0.9978217482566833,-6.318092346191406e-05,0.03970670700073242,0.032251834869384766
704_0.81_1.82.png,34.837738037109375,34.774662017822266,-0.06307601928710938,0.9951505661010742,0.9951171875,-3.337860107421875e-05,0.03882622718811035,0.04907989501953125
705_0.63_1.99.png,28.34969711303711,28.392730712890625,0.043033599853515625,0.9901263117790222,0.9902700781822205,0.0001437664031982422,0.03155064582824707,0.03709149360656738
708_0.91_1.83.png,33.357967376708984,33.2274284362793,-0.1305389404296875,0.9924705028533936,0.9924132823944092,-5.7220458984375e-05,0.04591989517211914,0.03255605697631836
709_0.68_1.08.png,39.25532531738281,39.20127487182617,-0.054050445556640625,0.9978577494621277,0.9978548884391785,-2.86102294921875e-06,0.04321765899658203,0.06197786331176758
716_0.79_1.12.png,37.08271026611328,37.144283294677734,0.061573028564453125,0.9933397769927979,0.9931168556213379,-0.00022292137145996094,0.08267593383789062,0.04473447799682617
718_0.91_1.21.png,37.418312072753906,37.31135177612305,-0.10696029663085938,0.9944281578063965,0.9943925738334656,-3.55839729309082e-05,0.03681135177612305,0.03077244758605957
721_0.83_1.09.png,35.993247985839844,36.04417419433594,0.05092620849609375,0.9961435198783875,0.996121883392334,-2.1636486053466797e-05,0.04939746856689453,0.032625436782836914
726_0.57_1.58.png,41.9249267578125,41.542476654052734,-0.3824501037597656,0.9971927404403687,0.9971880316734314,-4.708766937255859e-06,0.0289762020111084,0.06408476829528809
745_0.97_1.58.png,34.728675842285156,34.78184127807617,0.053165435791015625,0.9839164614677429,0.9836487174034119,-0.0002677440643310547,0.053464651107788086,0.03760862350463867
746_0.64_0.98.png,39.539649963378906,39.6205940246582,0.08094406127929688,0.9955303072929382,0.995402455329895,-0.0001278519630432129,0.042986392974853516,0.09467887878417969
747_0.87_0.51.png,44.47758102416992,44.29511260986328,-0.18246841430664062,0.9979504346847534,0.9978506565093994,-9.97781753540039e-05,0.026997804641723633,0.041861772537231445
74_0.6_1.25.png,35.4349250793457,35.856529235839844,0.4216041564941406,0.9975794553756714,0.9976298213005066,5.036592483520508e-05,0.03526878356933594,0.04494762420654297
756_0.9_1.88.png,27.55582046508789,27.697734832763672,0.14191436767578125,0.987633466720581,0.9878475666046143,0.00021409988403320312,0.036103248596191406,0.03789043426513672
764_0.98_1.95.png,36.356895446777344,36.34709930419922,-0.009796142578125,0.9949278235435486,0.9948980212211609,-2.9802322387695312e-05,0.026975393295288086,0.033075571060180664
765_0.56_1.91.png,32.90360641479492,33.046669006347656,0.14306259155273438,0.9944741129875183,0.9945167303085327,4.26173210144043e-05,0.0511326789855957,0.03087639808654785
768_0.71_1.33.png,36.682640075683594,36.892364501953125,0.20972442626953125,0.997135579586029,0.9971393346786499,3.7550926208496094e-06,0.02684187889099121,0.028543949127197266
775_0.6_1.49.png,33.142879486083984,33.3951530456543,0.2522735595703125,0.9970580339431763,0.9970744848251343,1.6450881958007812e-05,0.027861595153808594,0.03288102149963379
776_0.82_1.93.png,26.57744598388672,26.725618362426758,0.14817237854003906,0.9914671182632446,0.9914910197257996,2.390146255493164e-05,0.047397613525390625,0.03365755081176758
780_0.62_1.99.png,35.69568634033203,35.0822868347168,-0.6133995056152344,0.9971094131469727,0.9970148801803589,-9.453296661376953e-05,0.037207603454589844,0.03250837326049805
792_0.82_1.35.png,36.7158203125,36.886959075927734,0.17113876342773438,0.9970932006835938,0.9970844984054565,-8.702278137207031e-06,0.02888631820678711,0.04068946838378906
794_0.7_1.44.png,39.919490814208984,39.801910400390625,-0.11758041381835938,0.9956129789352417,0.9956926703453064,7.969141006469727e-05,0.05817675590515137,0.03972291946411133
796_0.6_0.64.png,46.952659606933594,46.77558135986328,-0.1770782470703125,0.998519778251648,0.9985049962997437,-1.4781951904296875e-05,0.02956533432006836,0.0715484619140625
798_0.77_1.01.png,43.696075439453125,43.8199462890625,0.123870849609375,0.9961460828781128,0.9959725737571716,-0.0001735091209411621,0.04416799545288086,0.04953193664550781
804_0.99_1.92.png,30.86807632446289,30.99163055419922,0.12355422973632812,0.9877854585647583,0.9876980781555176,-8.738040924072266e-05,0.03670072555541992,0.033030033111572266
813_0.7_1.11.png,42.95447540283203,43.12631607055664,0.17184066772460938,0.9988256692886353,0.9988328814506531,7.212162017822266e-06,0.056120872497558594,0.07487845420837402
814_0.63_1.29.png,42.59214401245117,42.74042510986328,0.14828109741210938,0.9985591173171997,0.9985625147819519,3.3974647521972656e-06,0.04780387878417969,0.0335841178894043
817_0.57_1.49.png,35.344940185546875,35.424800872802734,0.07986068725585938,0.9962822198867798,0.9963254928588867,4.3272972106933594e-05,0.054780006408691406,0.05969667434692383
821_0.5_1.55.png,33.94418716430664,33.815406799316406,-0.12878036499023438,0.9948927164077759,0.9947255849838257,-0.0001671314239501953,0.06512093544006348,0.04248762130737305
826_0.81_1.2.png,30.430917739868164,30.443126678466797,0.012208938598632812,0.9949949979782104,0.9949125051498413,-8.249282836914062e-05,0.06629729270935059,0.0414886474609375
832_0.61_0.64.png,41.47296905517578,41.087867736816406,-0.385101318359375,0.9994243383407593,0.9994210600852966,-3.2782554626464844e-06,0.04515242576599121,0.045751094818115234
837_0.69_0.9.png,32.63465118408203,32.71964645385742,0.08499526977539062,0.9958426356315613,0.9958621859550476,1.9550323486328125e-05,0.045700788497924805,0.04160618782043457
840_0.64_1.72.png,30.016326904296875,30.06322479248047,0.04689788818359375,0.9917058348655701,0.9917583465576172,5.251169204711914e-05,0.04824542999267578,0.03115057945251465
841_0.76_1.47.png,29.983081817626953,29.998903274536133,0.015821456909179688,0.9943873882293701,0.9944930076599121,0.00010561943054199219,0.049948692321777344,0.04108738899230957
846_0.68_1.78.png,31.577953338623047,31.645374298095703,0.06742095947265625,0.9770939350128174,0.977049708366394,-4.4226646423339844e-05,0.04344487190246582,0.03704500198364258
847_0.92_0.94.png,35.54791259765625,35.45830154418945,-0.08961105346679688,0.9857510328292847,0.9853789806365967,-0.0003720521926879883,0.02911520004272461,0.03062748908996582
853_0.93_0.96.png,39.5322380065918,39.75450897216797,0.22227096557617188,0.9966113567352295,0.9967045187950134,9.316205978393555e-05,0.04325509071350098,0.03211164474487305
854_0.55_1.43.png,38.55547332763672,38.72124099731445,0.16576766967773438,0.9964532852172852,0.9964267611503601,-2.6524066925048828e-05,0.04520606994628906,0.03143572807312012
855_0.54_1.96.png,36.7669563293457,36.91805648803711,0.15110015869140625,0.9938908815383911,0.9938263893127441,-6.449222564697266e-05,0.06888699531555176,0.044852495193481445
872_0.51_0.78.png,41.02766036987305,40.98192596435547,-0.045734405517578125,0.9987568855285645,0.9987050890922546,-5.179643630981445e-05,0.043103694915771484,0.035764455795288086
877_0.62_0.96.png,39.831260681152344,39.62723159790039,-0.20402908325195312,0.9975022673606873,0.9974696636199951,-3.260374069213867e-05,0.03293633460998535,0.04253435134887695
87_0.79_1.85.png,33.23960876464844,33.31776809692383,0.07815933227539062,0.9913619756698608,0.9914200305938721,5.805492401123047e-05,0.04102778434753418,0.03529787063598633
884_0.71_0.74.png,39.85886001586914,39.692543029785156,-0.16631698608398438,0.9989347457885742,0.9989280104637146,-6.735324859619141e-06,0.04295015335083008,0.0552976131439209
885_0.96_1.05.png,39.522891998291016,39.39945983886719,-0.12343215942382812,0.9976508021354675,0.9975414276123047,-0.0001093745231628418,0.03684091567993164,0.034421682357788086
88_0.98_1.99.png,29.23493194580078,29.391948699951172,0.15701675415039062,0.9846301078796387,0.984768271446228,0.00013816356658935547,0.034783124923706055,0.052698612213134766
891_0.77_1.82.png,29.727764129638672,29.694040298461914,-0.03372383117675781,0.9856866598129272,0.9855344295501709,-0.00015223026275634766,0.03767967224121094,0.03502464294433594
896_0.83_1.62.png,38.94403839111328,39.06492233276367,0.12088394165039062,0.9956960678100586,0.9957076907157898,1.1622905731201172e-05,0.07995724678039551,0.049260616302490234
898_0.93_1.53.png,37.860267639160156,37.857051849365234,-0.003215789794921875,0.9966248273849487,0.9966112375259399,-1.3589859008789062e-05,0.04460501670837402,0.03441905975341797
902_0.78_1.81.png,35.63092803955078,35.761741638183594,0.1308135986328125,0.9912281036376953,0.9912246465682983,-3.4570693969726562e-06,0.0339512825012207,0.038332462310791016
906_0.81_0.61.png,34.81226348876953,35.139915466308594,0.3276519775390625,0.9978064298629761,0.9979166388511658,0.00011020898818969727,0.052762746810913086,0.04859423637390137
907_0.73_1.72.png,31.08701515197754,31.2143497467041,0.1273345947265625,0.9938576221466064,0.993895947933197,3.832578659057617e-05,0.060939788818359375,0.029506206512451172
909_0.61_1.66.png,33.7000846862793,34.287384033203125,0.5872993469238281,0.9969688653945923,0.9970731735229492,0.0001043081283569336,0.053301095962524414,0.0459897518157959
910_0.64_0.93.png,37.48984146118164,37.9031982421875,0.4133567810058594,0.9986666440963745,0.9986793398857117,1.2695789337158203e-05,0.04663252830505371,0.029811620712280273
914_0.66_0.74.png,36.668113708496094,36.64537048339844,-0.02274322509765625,0.9970428943634033,0.9970128536224365,-3.0040740966796875e-05,0.0386042594909668,0.028211593627929688
917_0.83_1.67.png,38.45726776123047,38.5609130859375,0.10364532470703125,0.9963314533233643,0.9963645935058594,3.314018249511719e-05,0.03877544403076172,0.03259420394897461
918_0.61_1.9.png,38.940521240234375,39.35434341430664,0.4138221740722656,0.9967203140258789,0.9967577457427979,3.743171691894531e-05,0.03252243995666504,0.03230857849121094
920_0.96_0.84.png,39.51380920410156,39.4976806640625,-0.0161285400390625,0.9981116652488708,0.9981219172477722,1.0251998901367188e-05,0.03242015838623047,0.04513835906982422
921_0.67_1.07.png,35.86717224121094,36.010658264160156,0.14348602294921875,0.9978837370872498,0.9978517293930054,-3.2007694244384766e-05,0.03297090530395508,0.03188681602478027
923_0.59_1.48.png,34.34107971191406,34.4854736328125,0.1443939208984375,0.9968811273574829,0.9968554377555847,-2.568960189819336e-05,0.04772615432739258,0.0340113639831543
933_0.57_1.9.png,35.6923713684082,35.7308235168457,0.0384521484375,0.991752028465271,0.9915885329246521,-0.00016349554061889648,0.038761138916015625,0.045635223388671875
937_0.96_1.89.png,31.841842651367188,31.795244216918945,-0.04659843444824219,0.990520179271698,0.9903997182846069,-0.00012046098709106445,0.04327130317687988,0.0320734977722168
940_0.91_1.03.png,35.25252914428711,35.111358642578125,-0.14117050170898438,0.9959598779678345,0.995847225189209,-0.00011265277862548828,0.05614113807678223,0.03280806541442871
944_0.59_1.51.png,41.70493698120117,41.437095642089844,-0.2678413391113281,0.9945874214172363,0.9945518374443054,-3.55839729309082e-05,0.04967904090881348,0.03250598907470703
948_0.73_0.76.png,39.263797760009766,39.1609992980957,-0.1027984619140625,0.9973248243331909,0.99729323387146,-3.159046173095703e-05,0.03387570381164551,0.027997493743896484
949_0.91_0.78.png,32.16029739379883,32.14830017089844,-0.011997222900390625,0.9958758354187012,0.9958776235580444,1.7881393432617188e-06,0.02944207191467285,0.09125232696533203
952_0.74_0.72.png,35.1894416809082,35.1590690612793,-0.03037261962890625,0.9976404905319214,0.9976422190666199,1.7285346984863281e-06,0.05284285545349121,0.0293581485748291
955_0.94_0.9.png,33.00766372680664,33.48012924194336,0.47246551513671875,0.9971312880516052,0.9971961975097656,6.490945816040039e-05,0.03287863731384277,0.02987384796142578
969_0.75_1.17.png,36.00284957885742,36.1775016784668,0.174652099609375,0.9916024208068848,0.9914517402648926,-0.0001506805419921875,0.029145479202270508,0.04318594932556152
970_0.92_1.34.png,34.72220230102539,34.925140380859375,0.20293807983398438,0.987541675567627,0.9874488711357117,-9.28044319152832e-05,0.030376911163330078,0.0401303768157959
975_0.8_1.05.png,42.020145416259766,42.122772216796875,0.10262680053710938,0.9982606768608093,0.9983164072036743,5.5730342864990234e-05,0.03357124328613281,0.032976627349853516
977_0.83_0.6.png,38.20501708984375,38.118778228759766,-0.08623886108398438,0.9980902075767517,0.9980313777923584,-5.882978439331055e-05,0.029856204986572266,0.030735254287719727
988_0.95_1.75.png,38.017906188964844,38.085105895996094,0.06719970703125,0.993380069732666,0.9933689832687378,-1.1086463928222656e-05,0.029291629791259766,0.032057762145996094
991_0.86_0.63.png,39.627166748046875,39.51252365112305,-0.11464309692382812,0.9981931447982788,0.9980866312980652,-0.00010651350021362305,0.03246736526489258,0.06030750274658203
997_0.75_1.44.png,37.778541564941406,38.217308044433594,0.4387664794921875,0.998088002204895,0.998152494430542,6.449222564697266e-05,0.033287763595581055,0.04483819007873535
99_0.79_1.39.png,35.6903190612793,35.79499053955078,0.10467147827148438,0.9955622553825378,0.9955610632896423,-1.1920928955078125e-06,0.02768254280090332,0.033937692642211914
