name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.13004684448242,-0.010501861572265625,0.9955839514732361,0.9955606460571289,-2.3305416107177734e-05,0.01804375648498535,0.02450108528137207,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003471079980954528,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003885446349158883,0.3135300278663635,0.2255256474018097,0.27258530259132385,0.08106262981891632,0.9549394249916077,0.9627402424812317,0.00977314356714487,0.9553934335708618,0.9568325281143188,0.006838722620159388,0.9517139792442322,0.9520416259765625,0.0008699893951416016,0.0,0.0012802520068362355,0.1480143964290619,0.024471847340464592,0.009074835106730461,0.949771523475647,0.1392630785703659,0.409380167722702,5.106859930492647e-07,5.106859930492647e-07,0.27243971824645996,0.0012802520068362355,0.1480143964290619,6.028010979264309e-09,0.02491513453423977
1040_0.78_2.0.png,31.548690795898438,31.569747924804688,0.02105712890625,0.9948140978813171,0.9948083162307739,-5.781650543212891e-06,0.020620107650756836,0.0283658504486084,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003457515500485897,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038855199236422777,0.284519761800766,0.2147209793329239,0.28407022356987,0.08018508553504944,0.9548289179801941,0.9625781774520874,0.009466434828937054,0.9553971886634827,0.9567323327064514,0.006694300100207329,0.9516846537590027,0.9520270228385925,0.0008827333222143352,0.0,0.0010087426053360105,0.1316949427127838,0.017572347074747086,0.007830927148461342,0.9496963620185852,0.12537549436092377,0.38922441005706787,5.282166171127756e-07,5.282166171127756e-07,0.28393420577049255,0.0010087426053360105,0.1316949427127838,5.206941544599886e-09,0.024898327887058258
1049_0.97_1.09.png,38.18389892578125,38.340538024902344,0.15663909912109375,0.9960443377494812,0.9961403608322144,9.60230827331543e-05,0.0199587345123291,0.029788732528686523,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035341051407158375,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003909693565219641,0.4202090799808502,0.20817887783050537,0.2572072148323059,0.06825126707553864,0.9540891051292419,0.9606630802154541,0.008991573937237263,0.9553201198577881,0.957297682762146,0.009330742061138153,0.9516827464103699,0.9521008133888245,0.0008957182290032506,0.0,0.0019100834615528584,0.1694086343050003,0.05195428058505058,0.011447835713624954,0.9498229026794434,0.15536558628082275,0.3994967043399811,6.812468882344547e-07,6.812468882344547e-07,0.2569925785064697,0.0019100834615528584,0.1694086343050003,5.403718805752078e-09,0.024808790534734726
104_0.88_1.76.png,31.492273330688477,31.38018798828125,-0.11208534240722656,0.9865204691886902,0.9860683679580688,-0.0004521012306213379,0.01958918571472168,0.027372121810913086,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.00343800219707191,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003906892612576485,0.25052210688591003,0.2299782931804657,0.2846201956272125,0.08347710222005844,0.9545208811759949,0.9625707864761353,0.010317221283912659,0.9554351568222046,0.956507682800293,0.008131267502903938,0.9516469240188599,0.9520829916000366,0.0009094314300455153,0.0,0.0013371669920161366,0.22473566234111786,0.0372711718082428,0.008529551327228546,0.9495843052864075,0.1196611300110817,0.4783274829387665,6.156114977784455e-07,6.156114977784455e-07,0.28450503945350647,0.0013371669920161366,0.22473566234111786,6.017904841115751e-09,0.02398623712360859
1063_0.51_1.61.png,34.03605651855469,33.69757080078125,-0.3384857177734375,0.9881293177604675,0.9875973463058472,-0.0005319714546203613,0.021352767944335938,0.024517536163330078,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034822500310838223,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038795224390923977,0.2857045829296112,0.1994427591562271,0.29400017857551575,0.08258213847875595,0.9541122317314148,0.9632068276405334,0.00845258217304945,0.9553085565567017,0.9572077393531799,0.006907036993652582,0.9516668319702148,0.9519948959350586,0.0008983599836938083,0.0,0.001223238417878747,0.17808963358402252,0.025743111968040466,0.009100103750824928,0.949688196182251,0.13116881251335144,0.4044957756996155,5.02052273532172e-07,5.02052273532172e-07,0.2938789427280426,0.001223238417878747,0.17808963358402252,5.106604472615572e-09,0.024788059294223785
1069_0.66_1.4.png,33.73036575317383,33.50876998901367,-0.22159576416015625,0.9889229536056519,0.9887739419937134,-0.00014901161193847656,0.020961999893188477,0.03205251693725586,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003446495160460472,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003893407294526696,0.29981333017349243,0.24255894124507904,0.2737818658351898,0.08664949983358383,0.9546668529510498,0.959961473941803,0.010148945264518261,0.9554283022880554,0.9568593502044678,0.0072180647403001785,0.9516815543174744,0.9519911408424377,0.0008891263860277832,0.0,0.001867532730102539,0.20610925555229187,0.06563771516084671,0.010325447656214237,0.9496968984603882,0.13853336870670319,0.42576873302459717,4.819303853764723e-07,4.819303853764723e-07,0.2736406624317169,0.001867532730102539,0.20610925555229187,4.269797404532483e-09,0.02492707595229149
1072_0.58_0.58.png,38.10923767089844,38.1156005859375,0.0063629150390625,0.9958986043930054,0.9959437251091003,4.51207160949707e-05,0.019371747970581055,0.02451181411743164,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034950347617268562,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003878096817061305,0.47537583112716675,0.21829916536808014,0.2208249717950821,0.07692988216876984,0.9553219079971313,0.9599359631538391,0.011975172907114029,0.9554550051689148,0.9567180275917053,0.006464711390435696,0.9518089890480042,0.9519666433334351,0.000827527604997158,0.0,0.0037731556221842766,0.20241679251194,0.1163727343082428,0.0187197495251894,0.9500645399093628,0.21702824532985687,0.42676278948783875,4.229045487136318e-07,4.229045487136318e-07,0.22064119577407837,0.0037731556221842766,0.20241679251194,7.48602690947564e-09,0.024745134636759758
1079_0.77_1.21.png,39.75906753540039,39.87788772583008,0.1188201904296875,0.9962436556816101,0.9963120818138123,6.842613220214844e-05,0.020603179931640625,0.024610280990600586,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035913654137402773,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0039076292887330055,0.3841710686683655,0.15970276296138763,0.2742975354194641,0.05798975005745888,0.9539598226547241,0.96024489402771,0.007381683215498924,0.9552503824234009,0.9575701951980591,0.007909776642918587,0.9517098069190979,0.9521912932395935,0.0008793152519501746,0.0,0.001749207847751677,0.14289936423301697,0.02287120930850506,0.011991395615041256,0.949910581111908,0.16250894963741302,0.397115021944046,6.942436243662087e-07,6.942436243662087e-07,0.2740989625453949,0.001749207847751677,0.14289936423301697,5.143614867364477e-09,0.02452707104384899
108_0.96_0.98.png,31.48188018798828,31.443653106689453,-0.038227081298828125,0.994881272315979,0.9948204755783081,-6.079673767089844e-05,0.019374847412109375,0.027553081512451172,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034881653264164925,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0039013547357171774,0.3430038094520569,0.27518191933631897,0.24822404980659485,0.07702858746051788,0.9552715420722961,0.9613983035087585,0.011413785628974438,0.9554714560508728,0.957492470741272,0.006534344982355833,0.951751172542572,0.9520150423049927,0.0008575186948291957,0.0,0.00226196413859725,0.19102536141872406,0.049937594681978226,0.012806094251573086,0.9498431086540222,0.17103902995586395,0.4029780924320221,5.185488589631859e-07,5.185488589631859e-07,0.24805739521980286,0.00226196413859725,0.19102536141872406,7.85756260057724e-09,0.024973183870315552
1090_0.54_0.58.png,41.265140533447266,41.323829650878906,0.058689117431640625,0.9981584548950195,0.9982016086578369,4.315376281738281e-05,0.0194852352142334,0.028038978576660156,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034811743535101414,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038783373311161995,0.5241671800613403,0.19709692895412445,0.19682908058166504,0.06552748382091522,0.9553168416023254,0.9607134461402893,0.011922893114387989,0.9554960131645203,0.9569937586784363,0.00652117095887661,0.9518288373947144,0.9519860744476318,0.0008203320321626961,0.0,0.004213295876979828,0.19500605762004852,0.06657382845878601,0.02111392840743065,0.9501515626907349,0.23980414867401123,0.4075871407985687,3.9947153140929004e-07,3.9947153140929004e-07,0.19663593173027039,0.004213295876979828,0.19500605762004852,8.386563443707473e-09,0.02499123476445675
1098_0.8_0.51.png,33.1395263671875,33.440956115722656,0.30142974853515625,0.9975118637084961,0.997576892375946,6.502866744995117e-05,0.019113540649414062,0.025839567184448242,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0036529439967125654,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003889799118041992,0.4930286705493927,0.2890820801258087,0.22374576330184937,0.06923896074295044,0.9558188915252686,0.9631485939025879,0.013093323446810246,0.9555274248123169,0.9575426578521729,0.0062790862284600735,0.9518490433692932,0.9519692063331604,0.0008112916839309037,0.0,0.003578708739951253,0.1331131011247635,0.03094951994717121,0.019715918228030205,0.950152575969696,0.23949269950389862,0.3541428744792938,4.820371373170929e-07,4.820371373170929e-07,0.2235316038131714,0.003578708739951253,0.1331131011247635,7.414210134726318e-09,0.0249808207154274
1104_0.89_1.59.png,25.465152740478516,25.1981258392334,-0.2670269012451172,0.9866411089897156,0.9861224889755249,-0.0005186200141906738,0.019713401794433594,0.024504661560058594,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003443240188062191,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003895953530445695,0.22002650797367096,0.2599307894706726,0.29481950402259827,0.08289603888988495,0.9546397924423218,0.9608502388000488,0.010212878696620464,0.955547571182251,0.9571821093559265,0.005940649192780256,0.9516351819038391,0.9521164894104004,0.0009244830580428243,0.0,0.0015415066154673696,0.16725659370422363,0.056345924735069275,0.008953551761806011,0.9495267271995544,0.12287846207618713,0.4093745946884155,6.834584951320721e-07,6.834584951320721e-07,0.2947036325931549,0.0015415066154673696,0.16725659370422363,7.169187021816015e-09,0.024877149611711502
1108_0.58_1.2.png,36.50149154663086,37.264892578125,0.7634010314941406,0.9981555342674255,0.9981152415275574,-4.029273986816406e-05,0.020841121673583984,0.02765679359436035,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003515078453347087,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003864363068714738,0.3233623206615448,0.21995265781879425,0.27436915040016174,0.0807037428021431,0.9549275636672974,0.9650354385375977,0.008336449973285198,0.9553632736206055,0.9567421674728394,0.005725747440010309,0.9518214464187622,0.9519672393798828,0.0008295034058392048,0.0,0.001764408778399229,0.1521407663822174,0.015688562765717506,0.01292001735419035,0.9499358534812927,0.1790856420993805,0.35388126969337463,5.169471819499449e-07,5.169471819499449e-07,0.27420774102211,0.001764408778399229,0.1521407663822174,5.604780195511694e-09,0.024959299713373184
1116_0.63_1.62.png,34.639007568359375,35.08773422241211,0.4487266540527344,0.9872463941574097,0.9870243072509766,-0.00022208690643310547,0.019536495208740234,0.028841257095336914,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003507377812638879,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003913620486855507,0.32980865240097046,0.24577584862709045,0.2784551978111267,0.09182748943567276,0.9540645480155945,0.9606903791427612,0.007894320413470268,0.9551952481269836,0.9587182998657227,0.007573442533612251,0.9517645239830017,0.9520400762557983,0.0008762562065385282,0.0,0.0024081480223685503,0.15614229440689087,0.037034254521131516,0.01521135214716196,0.9498844146728516,0.18235832452774048,0.4219684600830078,5.590364366980793e-07,5.590364366980793e-07,0.27827733755111694,0.0024081480223685503,0.15614229440689087,7.215442021646368e-09,0.02377222664654255
1121_0.88_0.92.png,38.18193817138672,37.703582763671875,-0.47835540771484375,0.9966714382171631,0.9966303706169128,-4.106760025024414e-05,0.02089977264404297,0.02447986602783203,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035912327002733946,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0039049182087183,0.37666699290275574,0.275256872177124,0.2615322768688202,0.07514791935682297,0.9547534584999084,0.9613442420959473,0.010416668839752674,0.9554016590118408,0.9575412273406982,0.00803681556135416,0.9517572522163391,0.9520244002342224,0.0008594715036451817,0.0,0.0022710987832397223,0.20481134951114655,0.04803069680929184,0.013856873847544193,0.9498835802078247,0.18259577453136444,0.446251779794693,7.706331075496564e-07,7.706331075496564e-07,0.26130831241607666,0.0022710987832397223,0.20481134951114655,6.3594822741208645e-09,0.02483036182820797
1124_0.74_1.17.png,39.108482360839844,38.706302642822266,-0.4021797180175781,0.9967374801635742,0.9967249631881714,-1.2516975402832031e-05,0.019245386123657227,0.024466991424560547,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003571264212951064,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003905742196366191,0.34431812167167664,0.2694081962108612,0.2930649220943451,0.08436798304319382,0.9543650150299072,0.9612349271774292,0.009655747562646866,0.9552571177482605,0.95733642578125,0.008234942331910133,0.9517790079116821,0.9521045088768005,0.000850409793201834,0.0,0.0023254763800650835,0.2007177770137787,0.0432114452123642,0.014949550852179527,0.9499109983444214,0.19075852632522583,0.44016125798225403,8.173236096808978e-07,8.173236096808978e-07,0.29287901520729065,0.0023254763800650835,0.2007177770137787,6.482858694312199e-09,0.024833228439092636
