name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.48747634887695,-0.30370330810546875,0.9558461904525757,0.9552552103996277,-0.000590980052947998,0.018295764923095703,0.026328325271606445,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.3548751473426819,0.22234757244586945,0.22891652584075928,0.07776504009962082,0.950581967830658,0.9559531211853027,0.010569977574050426,0.9539137482643127,0.9553214311599731,0.007515350356698036,0.9509070515632629,0.9518366456031799,0.001399146975018084,0.0,0.0003053070977330208,0.018981361761689186,0.0009361131815239787,0.01214036624878645,0.950128972530365,0.03876117616891861,0.13108430802822113,7.586940000692266e-07,7.586940000692266e-07,0.2286878377199173,0.0003053070977330208,0.018981361761689186,2.808032695256202e-10,0.029202580451965332
1057_0.96_1.31.png,39.974578857421875,39.843631744384766,-0.13094711303710938,0.9928960800170898,0.9935731887817383,0.0006771087646484375,0.018198490142822266,0.026975631713867188,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.22421881556510925,0.22989805042743683,0.25457683205604553,0.08235296607017517,0.9508376121520996,0.9565122723579407,0.01178286224603653,0.9540568590164185,0.9555280804634094,0.007486741989850998,0.9509357213973999,0.9516739249229431,0.0014534108340740204,0.0,0.00013173690240364522,0.003925622906535864,0.0,0.008747823536396027,0.9499540328979492,0.024988749995827675,0.09850393235683441,6.50575259442121e-07,6.50575259442121e-07,0.25440412759780884,0.00013173690240364522,0.003925622906535864,1.140336297611455e-10,0.026144368574023247
1065_0.84_1.48.png,40.10741424560547,39.947601318359375,-0.15981292724609375,0.9946082830429077,0.9947478771209717,0.00013959407806396484,0.018021821975708008,0.02590155601501465,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.2674436569213867,0.2303118109703064,0.2591314911842346,0.07433528453111649,0.9507872462272644,0.9560471177101135,0.010928546078503132,0.9537720084190369,0.9554492235183716,0.009775401093065739,0.9508917927742004,0.9514896869659424,0.0018109300872310996,0.0,0.0001669837220106274,0.016018806025385857,0.0006009615608491004,0.00951135903596878,0.9499104619026184,0.027946986258029938,0.10431461781263351,7.702742550463881e-07,7.702742550463881e-07,0.2589868903160095,0.0001669837220106274,0.016018806025385857,1.5344048254206655e-10,0.029948532581329346
1071_0.69_1.75.png,31.667739868164062,31.314414978027344,-0.35332489013671875,0.9838261604309082,0.9828698039054871,-0.0009563565254211426,0.01784658432006836,0.026665687561035156,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.2675808370113373,0.25094544887542725,0.2290940135717392,0.07304830104112625,0.9506382942199707,0.9559870958328247,0.010462288744747639,0.9539156556129456,0.9557056427001953,0.008670884184539318,0.9508923292160034,0.9513918161392212,0.001673610066063702,0.0,0.00014216889394447207,0.012970691546797752,9.245562250725925e-05,0.008630514144897461,0.9499941468238831,0.025932904332876205,0.0877276062965393,7.330990001719329e-07,7.330990001719329e-07,0.2289169430732727,0.00014216889394447207,0.012970691546797752,1.3717242619559755e-10,0.02975306659936905
1073_0.51_0.98.png,39.37763214111328,39.17644119262695,-0.20119094848632812,0.9987430572509766,0.9987090826034546,-3.3974647521972656e-05,0.01795816421508789,0.027609825134277344,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.4554431736469269,0.2942720651626587,0.2389175444841385,0.09370812773704529,0.952118456363678,0.9586323499679565,0.01951543055474758,0.9541869759559631,0.9556134343147278,0.008337864652276039,0.9508668184280396,0.9513669610023499,0.0017302290070801973,0.0,0.0007006563828326762,0.03727421909570694,0.002415403025224805,0.016335569322109222,0.9504106044769287,0.05913602560758591,0.1262086182832718,7.965339818838402e-07,7.965339818838402e-07,0.23864832520484924,0.0007006563828326762,0.03727421909570694,6.863682400215509e-10,0.029671069234609604
1077_0.94_0.84.png,40.861087799072266,40.949256896972656,0.08816909790039062,0.9972248077392578,0.9972131252288818,-1.1682510375976562e-05,0.0174562931060791,0.027046918869018555,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.4513608515262604,0.14639948308467865,0.2015366405248642,0.04697198420763016,0.9499632716178894,0.9570295214653015,0.013128063641488552,0.9541246891021729,0.9555569291114807,0.0050931936129927635,0.9509105682373047,0.9516646862030029,0.0012969642411917448,0.0,0.00042258278699591756,0.019444521516561508,0.0009014423121698201,0.013561669737100601,0.9502284526824951,0.04536937177181244,0.10376377403736115,5.971955943095963e-07,5.971955943095963e-07,0.20120036602020264,0.00042258278699591756,0.019444521516561508,3.3017713563232576e-10,0.02916204370558262
1082_0.94_0.87.png,33.73259353637695,33.57254409790039,-0.1600494384765625,0.9952729940414429,0.9952030181884766,-6.99758529663086e-05,0.01824164390563965,0.024825096130371094,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.28587988018989563,0.20911651849746704,0.256888210773468,0.07132955640554428,0.9516720771789551,0.9566076397895813,0.012125678360462189,0.9542115330696106,0.956183135509491,0.007802393287420273,0.9508544206619263,0.9513951539993286,0.0015323010738939047,0.0,0.00024305637634824961,0.018038535490632057,0.0002484744763933122,0.01088063232600689,0.9500325918197632,0.034171149134635925,0.08735456317663193,4.355090368335368e-07,4.355090368335368e-07,0.2566905617713928,0.00024305637634824961,0.018038535490632057,1.646058983562071e-10,0.029873138293623924
1089_0.76_1.23.png,38.2501106262207,38.20604705810547,-0.044063568115234375,0.996320366859436,0.9962923526763916,-2.8014183044433594e-05,0.019782543182373047,0.024927139282226562,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.39008915424346924,0.19112668931484222,0.2152777761220932,0.05982580780982971,0.9507831335067749,0.9565648436546326,0.01156900729984045,0.9540194272994995,0.9552397727966309,0.007310400251299143,0.9508975744247437,0.9515399932861328,0.0015323592815548182,0.0,0.0002613913675304502,0.02017098292708397,0.0008783283992670476,0.011126700788736343,0.9501368403434753,0.035166434943675995,0.10404437780380249,4.820872163691092e-07,4.820872163691092e-07,0.21506857872009277,0.0002613913675304502,0.02017098292708397,1.8636359122581325e-10,0.029896974563598633
10_0.78_1.56.png,38.923065185546875,38.248497009277344,-0.6745681762695312,0.9978569746017456,0.9977076053619385,-0.0001493692398071289,0.017308712005615234,0.02534651756286621,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.23511916399002075,0.20977641642093658,0.25962090492248535,0.07050979882478714,0.9499416351318359,0.955560564994812,0.00929221510887146,0.9537179470062256,0.955396831035614,0.007473319303244352,0.9509093165397644,0.9514204859733582,0.0016018267488107085,0.0,0.00014570431085303426,0.009543233551084995,0.0,0.009130428545176983,0.949958860874176,0.025173772126436234,0.06548872590065002,9.402082810083812e-07,9.402082810083812e-07,0.2593908905982971,0.00014570431085303426,0.009543233551084995,1.535482019310308e-10,0.029796937480568886
1102_0.65_0.94.png,29.69432830810547,29.406017303466797,-0.2883110046386719,0.9940026998519897,0.9935022592544556,-0.0005004405975341797,0.016978979110717773,0.025294780731201172,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.31012189388275146,0.26646435260772705,0.28147897124290466,0.09384191036224365,0.9520763754844666,0.9564009308815002,0.014163586311042309,0.9541465640068054,0.9557021856307983,0.00850572157651186,0.9508681297302246,0.951360821723938,0.0017603355227038264,0.0,0.0003342540585435927,0.017191007733345032,0.001317492569796741,0.01251965295523405,0.9501082301139832,0.04013192653656006,0.10432738065719604,6.040867219780921e-07,6.040867219780921e-07,0.2812971770763397,0.0003342540585435927,0.017191007733345032,2.9598209994041724e-10,0.029954489320516586
1105_0.82_0.89.png,39.09054946899414,38.73735046386719,-0.3531990051269531,0.9984604120254517,0.9983402490615845,-0.0001201629638671875,0.017336130142211914,0.025116920471191406,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.34912604093551636,0.23439860343933105,0.23606976866722107,0.06067444756627083,0.9520460367202759,0.9572910070419312,0.01654966175556183,0.9541918635368347,0.9557623863220215,0.00877679418772459,0.9508891105651855,0.9514005184173584,0.0016803089529275894,0.0,0.00027393121854402125,0.012049634009599686,5.778476406703703e-06,0.011801352724432945,0.9501820206642151,0.03718213737010956,0.07383690029382706,4.0696929204386834e-07,4.0696929204386834e-07,0.23583713173866272,0.00027393121854402125,0.012049634009599686,1.7752367631462818e-10,0.0299663282930851
1114_0.76_1.34.png,36.67323303222656,37.004974365234375,0.3317413330078125,0.988824725151062,0.9890850782394409,0.00026035308837890625,0.017330169677734375,0.02814769744873047,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.36119726300239563,0.24596546590328217,0.23765461146831512,0.09296714514493942,0.9510127902030945,0.9560239315032959,0.011255490593612194,0.9540469646453857,0.9554609656333923,0.007927559316158295,0.9508892893791199,0.9516101479530334,0.0014874959597364068,0.0,0.00031704147113487124,0.015290537849068642,0.0007800942985340953,0.012234610505402088,0.9501567482948303,0.03981742635369301,0.12973524630069733,6.872392077639233e-07,6.872392077639233e-07,0.23740899562835693,0.00031704147113487124,0.015290537849068642,2.423315159649775e-10,0.028121381998062134
1122_0.94_0.53.png,40.95222473144531,40.499168395996094,-0.45305633544921875,0.9983013868331909,0.9982015490531921,-9.98377799987793e-05,0.018494844436645508,0.025373458862304688,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.441162645816803,0.2221115231513977,0.21807870268821716,0.08597250282764435,0.9514693021774292,0.9581151008605957,0.01656278967857361,0.954379677772522,0.9558601975440979,0.0060647823847830296,0.9508880376815796,0.9516337513923645,0.0013158067595213652,0.0,0.00035297987051308155,0.02147594653069973,0.0016179734375327826,0.012044314295053482,0.9501825571060181,0.04199767857789993,0.12931425869464874,6.117525686022418e-07,6.117525686022418e-07,0.2177160680294037,0.00035297987051308155,0.02147594653069973,2.9030400305884996e-10,0.029550766572356224
1135_0.55_1.74.png,36.912452697753906,36.709861755371094,-0.2025909423828125,0.9967797994613647,0.9966558814048767,-0.0001239180564880371,0.017356157302856445,0.025060415267944336,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.45292407274246216,0.4762870669364929,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.4324702024459839,0.4762870669364929,0.45400160551071167,0.1621006727218628,0.0,0.0,0.0,0.3911973536014557,0.2180812656879425,0.2578795850276947,0.06726802885532379,0.9511330723762512,0.9558425545692444,0.01110436487942934,0.9539565443992615,0.9557187557220459,0.00634770980104804,0.9509243965148926,0.9515182971954346,0.0014179275603964925,0.0,0.0003646675613708794,0.015462220646440983,0.00013868343376088887,0.013618528842926025,0.9502393007278442,0.042670540511608124,0.0917186513543129,6.829383210060769e-07,6.829383210060769e-07,0.257648766040802,0.0003646675613708794,0.015462220646440983,2.852869329661445e-10,0.029455458745360374
1138_0.86_1.95.png,30.7291259765625,30.692262649536133,-0.03686332702636719,0.9920884966850281,0.9920756220817566,-1.2874603271484375e-05,0.017165660858154297,0.03564572334289551,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4602964520454407,0.4762870669364929,0.48321327567100525,0.16837063431739807,0.0,0.0,0.0,0.4432907700538635,0.4762870669364929,0.46536093950271606,0.1684020757675171,0.0,0.0,0.0,0.2544984221458435,0.18751350045204163,0.27091532945632935,0.048859212547540665,0.9518709182739258,0.9574099779129028,0.01287626288831234,0.9540752172470093,0.9560779929161072,0.009394749067723751,0.9509089589118958,0.9514003396034241,0.0015098172007128596,0.0,0.00014279531023930758,0.014115739613771439,0.0001560188684379682,0.009614086709916592,0.9500216841697693,0.026524648070335388,0.09629858285188675,4.343247042015719e-07,4.343247042015719e-07,0.27078405022621155,0.00014279531023930758,0.014115739613771439,9.92109658315421e-11,0.029752058908343315
1141_0.93_1.87.png,38.161773681640625,38.101890563964844,-0.05988311767578125,0.9878689646720886,0.9878696203231812,6.556510925292969e-07,0.0172731876373291,0.028394460678100586,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.45987337827682495,0.4762870669364929,0.48276907205581665,0.1682407408952713,0.0,0.0,0.0,0.44486621022224426,0.4762870669364929,0.4670148491859436,0.16825005412101746,0.0,0.0,0.0,0.21879372000694275,0.16657869517803192,0.2511107325553894,0.06778397411108017,0.950073778629303,0.9552964568138123,0.010709824040532112,0.953537106513977,0.9558379650115967,0.009576513431966305,0.950849175453186,0.9514119625091553,0.0016989415744319558,0.0,0.00010735684190876782,0.018389947712421417,0.0005547337350435555,0.008005051873624325,0.9498400092124939,0.02176511101424694,0.11773984879255295,1.096488972507359e-06,1.096488972507359e-06,0.25093865394592285,0.00010735684190876782,0.018389947712421417,1.345059896795675e-10,0.029733384028077126
1145_0.9_1.2.png,34.373077392578125,33.71965026855469,-0.6534271240234375,0.9960496425628662,0.9958935976028442,-0.00015604496002197266,0.0172574520111084,0.027696847915649414,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46616747975349426,0.4762870669364929,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.45561060309410095,0.4762870669364929,0.47829410433769226,0.15929631888866425,0.0,0.0,0.0,0.4570735991001129,0.25746917724609375,0.22689874470233917,0.04823833703994751,0.9521645903587341,0.9572062492370605,0.015181129798293114,0.9541298151016235,0.9557574987411499,0.008934245444834232,0.950905442237854,0.9514027833938599,0.0015174971194937825,0.0,0.0003341746632941067,0.024599159136414528,0.0017913277260959148,0.011800924316048622,0.9502147436141968,0.040568672120571136,0.1275436133146286,4.4214979766366014e-07,4.4214979766366014e-07,0.22671955823898315,0.0003341746632941067,0.024599159136414528,2.774225016377585e-10,0.029688533395528793
