name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.93608283996582,-0.2044658660888672,0.9955839514732361,0.9954492449760437,-0.0001347064971923828,0.018068313598632812,0.02529120445251465,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.5087399482727051,0.5410591959953308,0.5299680233001709,0.16568703949451447,0.0037550299894064665,0.013257447630167007,0.007075989153236151,0.4521140456199646,0.484557569026947,0.4742579758167267,0.1585555225610733,0.0014165191678330302,0.0010217881062999368,0.0004836765001527965,0.29673779010772705,0.25421687960624695,0.2591727375984192,0.06994527578353882,0.9536041021347046,0.9599054455757141,0.010357476770877838,0.9546770453453064,0.9559962749481201,0.003729637013748288,0.9520978927612305,0.9522519111633301,0.001609194208867848,0.0,0.0006222452502697706,0.05322444438934326,0.003045257180929184,0.014259595423936844,0.9500977993011475,0.05033574253320694,0.20822352170944214,1.0670501069398597e-06,1.0670501069398597e-06,0.2589973211288452,0.0006222452502697706,0.05322444438934326,1.4033593176421277e-09,0.024643246084451675
1040_0.78_2.0.png,31.548690795898438,31.407638549804688,-0.14105224609375,0.9948140978813171,0.9947234988212585,-9.059906005859375e-05,0.017989635467529297,0.025555849075317383,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.5090228915214539,0.5411068797111511,0.5302519798278809,0.16567447781562805,0.003762069158256054,0.013300799764692783,0.007088923826813698,0.4523138403892517,0.4844839870929718,0.4744679927825928,0.15853825211524963,0.0014160170685499907,0.0010200734250247478,0.0004833241109736264,0.2694307267665863,0.24828894436359406,0.26307764649391174,0.07113273441791534,0.9535271525382996,0.9599465131759644,0.010190268978476524,0.9546217322349548,0.955995500087738,0.0036978719290345907,0.9520982503890991,0.9522526860237122,0.001618771580979228,0.0,0.0005288036190904677,0.049100641161203384,0.002733219414949417,0.013351533561944962,0.9500585198402405,0.045627936720848083,0.19784611463546753,1.1132898407595349e-06,1.1132898407595349e-06,0.2629086971282959,0.0005288036190904677,0.049100641161203384,1.2123804182806452e-09,0.024581532925367355
1049_0.97_1.09.png,38.18389892578125,38.16672134399414,-0.017177581787109375,0.9960443377494812,0.9960504770278931,6.139278411865234e-06,0.02060103416442871,0.025284290313720703,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4832175076007843,0.5393348336219788,0.5044600963592529,0.167408749461174,0.0034256891813129187,0.010370824486017227,0.005275120958685875,0.43234631419181824,0.4847899079322815,0.4534708261489868,0.16059580445289612,0.0015117032453417778,0.0012644425733014941,0.0005844354745931923,0.3652750551700592,0.20410610735416412,0.23206853866577148,0.05405743420124054,0.953114926815033,0.9584196209907532,0.009960833936929703,0.9545775651931763,0.956247866153717,0.003764629364013672,0.95208740234375,0.9522537589073181,0.0015597777673974633,0.0,0.0013136285124346614,0.07617238909006119,0.005807369016110897,0.020470157265663147,0.9501363039016724,0.07055915892124176,0.2344762682914734,1.0665545460142312e-06,1.0665545460142312e-06,0.2318287491798401,0.0013136285124346614,0.07617238909006119,1.8859347417077288e-09,0.02482605166733265
104_0.88_1.76.png,31.492273330688477,31.479883193969727,-0.01239013671875,0.9865204691886902,0.986581563949585,6.109476089477539e-05,0.01807427406311035,0.027032852172851562,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.5081323385238647,0.5384271144866943,0.5295024514198303,0.16826890408992767,0.003932014107704163,0.013820763677358627,0.007372381631284952,0.45532822608947754,0.48463720083236694,0.4776158928871155,0.15970806777477264,0.001460779458284378,0.0010976215125992894,0.0005271948175504804,0.22495654225349426,0.23949742317199707,0.2792710065841675,0.045852310955524445,0.9531683325767517,0.9589020013809204,0.009827865287661552,0.954528272151947,0.95613694190979,0.004105030559003353,0.9520989656448364,0.9522271752357483,0.0016421580221503973,0.0,0.0006624730885960162,0.10374234616756439,0.005662906914949417,0.014188702218234539,0.9499773979187012,0.04457661136984825,0.2633851170539856,1.0378412298450712e-06,1.0378412298450712e-06,0.279156357049942,0.0006624730885960162,0.10374234616756439,1.6860071117008602e-09,0.02421640045940876
1063_0.51_1.61.png,34.03605651855469,33.807437896728516,-0.22861862182617188,0.9881293177604675,0.9874148368835449,-0.0007144808769226074,0.020043134689331055,0.02514934539794922,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.5067832469940186,0.5397881269454956,0.5282166600227356,0.16626553237438202,0.0037433078978210688,0.01265636458992958,0.006753962486982346,0.45400089025497437,0.4842791259288788,0.4762195944786072,0.1592768132686615,0.0014644241891801357,0.0011473289923742414,0.0005485255969688296,0.26118600368499756,0.22916284203529358,0.2684416174888611,0.07861368358135223,0.953280508518219,0.9583462476730347,0.009525461122393608,0.9545445442199707,0.9558823108673096,0.003122391877695918,0.9520957469940186,0.952256977558136,0.0016147881979122758,0.0,0.0008879296947270632,0.0751873105764389,0.00483080605044961,0.016573984175920486,0.9500508308410645,0.05537930876016617,0.2382570058107376,9.273023806599667e-07,9.273023806599667e-07,0.26828524470329285,0.0008879296947270632,0.0751873105764389,1.4833809736103376e-09,0.024777818471193314
1069_0.66_1.4.png,33.73036575317383,33.64971923828125,-0.08064651489257812,0.9889229536056519,0.9885854721069336,-0.0003374814987182617,0.018070697784423828,0.025218963623046875,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.5062171220779419,0.5381181836128235,0.5277587175369263,0.16839610040187836,0.003792233532294631,0.012770178727805614,0.006802705582231283,0.45673424005508423,0.48480746150016785,0.4790772795677185,0.15866869688034058,0.0014855669578537345,0.0011744644725695252,0.0005668079829774797,0.27806833386421204,0.25907444953918457,0.25377795100212097,0.0743682011961937,0.9535452127456665,0.9584652781486511,0.009524828754365444,0.9546340703964233,0.9561935067176819,0.00356745021417737,0.9520914554595947,0.9522396922111511,0.0016205727588385344,0.0,0.0011103044962510467,0.0928402990102768,0.004345414228737354,0.016704877838492393,0.9500860571861267,0.05915600061416626,0.23843029141426086,8.68461029313039e-07,8.68461029313039e-07,0.2536126673221588,0.0011103044962510467,0.0928402990102768,1.2557962447701243e-09,0.024926135316491127
1072_0.58_0.58.png,38.10923767089844,38.04511642456055,-0.06412124633789062,0.9958986043930054,0.9956358671188354,-0.0002627372741699219,0.01828932762145996,0.025394439697265625,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.5046371221542358,0.5368253588676453,0.5262321829795837,0.16885145008563995,0.0037569478154182434,0.012473714537918568,0.006698134355247021,0.4568692445755005,0.4848058223724365,0.47921207547187805,0.15932278335094452,0.0014995685778558254,0.0011965158628299832,0.0005779107450507581,0.4049433469772339,0.2442941516637802,0.2408197671175003,0.06992541253566742,0.954026460647583,0.9586005806922913,0.010098864324390888,0.9548227190971375,0.9562448263168335,0.0035643931478261948,0.9520903825759888,0.9522312879562378,0.0015649456763640046,0.0,0.0018821824342012405,0.09262009710073471,0.007205760106444359,0.02258850261569023,0.9502849578857422,0.08721185475587845,0.2388800084590912,7.065274871820293e-07,7.065274871820293e-07,0.24062763154506683,0.0018821824342012405,0.09262009710073471,1.7154978548816757e-09,0.02485692873597145
1079_0.77_1.21.png,39.75906753540039,39.82514953613281,0.06608200073242188,0.9962436556816101,0.996159017086029,-8.463859558105469e-05,0.018093109130859375,0.025467634201049805,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.4710330367088318,0.5345126986503601,0.4915488064289093,0.16778959333896637,0.0028666218277066946,0.008456354029476643,0.004146363586187363,0.4134553074836731,0.48501840233802795,0.4336818754673004,0.15680836141109467,0.0013935761526226997,0.001024433528073132,0.00046322893467731774,0.3611505329608917,0.16194948554039001,0.25362905859947205,0.05128365010023117,0.9530388116836548,0.9584959745407104,0.010087292641401291,0.9546515941619873,0.9561432600021362,0.003251501126214862,0.9520946145057678,0.9523487687110901,0.0014960974222049117,0.0,0.0012242409866303205,0.10323506593704224,0.007517797872424126,0.02164532244205475,0.9501801133155823,0.07476567476987839,0.22987999022006989,1.1000261110893916e-06,1.1000261110893916e-06,0.25338900089263916,0.0012242409866303205,0.10323506593704224,2.8925821737857405e-09,0.024538040161132812
108_0.96_0.98.png,31.48188018798828,31.618013381958008,0.13613319396972656,0.994881272315979,0.9949134588241577,3.218650817871094e-05,0.02006697654724121,0.02728581428527832,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.49877649545669556,0.5390056371688843,0.51987624168396,0.16665449738502502,0.003922442905604839,0.013535819947719574,0.0071214535273611546,0.4438686668872833,0.4845041334629059,0.4655929207801819,0.15975436568260193,0.0014647226780653,0.001164953107945621,0.0005461064865812659,0.29933908581733704,0.26283347606658936,0.2930591404438019,0.06914173811674118,0.9539600014686584,0.9584996700286865,0.014189966954290867,0.9547222256660461,0.956058144569397,0.003973345272243023,0.9520935416221619,0.9522283673286438,0.0015789716271683574,0.0,0.0010462542995810509,0.08889085054397583,0.0053450907580554485,0.01753859780728817,0.9501115679740906,0.06207036226987839,0.22094771265983582,1.0345161172153894e-06,1.0345161172153894e-06,0.29289567470550537,0.0010462542995810509,0.08889085054397583,2.078740735100837e-09,0.024995319545269012
1090_0.54_0.58.png,41.265140533447266,41.282100677490234,0.01696014404296875,0.9981584548950195,0.9981414675712585,-1.6987323760986328e-05,0.018125534057617188,0.025413036346435547,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.5043818950653076,0.5385504364967346,0.525790274143219,0.16650380194187164,0.003446353366598487,0.011485624127089977,0.006084943190217018,0.45107996463775635,0.4847588837146759,0.4731573164463043,0.15991684794425964,0.0014281237963587046,0.0010272220242768526,0.0004891270073130727,0.4806930720806122,0.20693188905715942,0.23220956325531006,0.05928283929824829,0.9540542364120483,0.9584822654724121,0.009277146309614182,0.954833447933197,0.9560169577598572,0.003641753923147917,0.9520949721336365,0.9522504210472107,0.0015387152088806033,0.0,0.0016016780864447355,0.08438389748334885,0.006697254255414009,0.022506410256028175,0.9503194689750671,0.08918669819831848,0.19958461821079254,6.646565680057392e-07,6.646565680057392e-07,0.23199833929538727,0.0016016780864447355,0.08438389748334885,1.4964574024389776e-09,0.02498920075595379
1098_0.8_0.51.png,33.1395263671875,33.159507751464844,0.01998138427734375,0.9975118637084961,0.9974982142448425,-1.3649463653564453e-05,0.019956111907958984,0.026821374893188477,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.5108836889266968,0.5404850244522095,0.5319790244102478,0.16592761874198914,0.0040883831679821014,0.01492794044315815,0.008145804516971111,0.45116451382637024,0.4843360483646393,0.4732716977596283,0.15885590016841888,0.0014161536237224936,0.0010452965507283807,0.0004955009208060801,0.4347437620162964,0.2763514518737793,0.2864306569099426,0.10002277791500092,0.9543633460998535,0.9611834287643433,0.01729757711291313,0.9549353122711182,0.9568058848381042,0.0047806669026613235,0.952100932598114,0.9522492289543152,0.001557106850668788,0.0,0.0009232272859662771,0.03973783925175667,0.0031434912234544754,0.018170909956097603,0.9502876400947571,0.07250609248876572,0.14758741855621338,1.131729050030117e-06,1.131729050030117e-06,0.28615716099739075,0.0009232272859662771,0.03973783925175667,1.6129106938933546e-09,0.024980496615171432
1104_0.89_1.59.png,25.465152740478516,25.69723892211914,0.232086181640625,0.9866411089897156,0.9870409965515137,0.0003998875617980957,0.01836085319519043,0.026207685470581055,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.5191574692726135,0.5421445965766907,0.5403834581375122,0.1653553545475006,0.004259706474840641,0.01571146585047245,0.008502037264406681,0.45883697271347046,0.484428346157074,0.4813266694545746,0.15813538432121277,0.0014207394560799003,0.0010823511984199286,0.0005202777683734894,0.1868254542350769,0.2595301568508148,0.31376346945762634,0.08040522038936615,0.9534809589385986,0.9587271213531494,0.01460769958794117,0.9545901417732239,0.9559506177902222,0.004214069806039333,0.9520984292030334,0.9522349238395691,0.001634996384382248,0.0,0.0007411042461171746,0.07086347788572311,0.0044263130985200405,0.013474220409989357,0.9498870372772217,0.04428126662969589,0.21386753022670746,1.399901634613343e-06,1.399901634613343e-06,0.313633531332016,0.0007411042461171746,0.07086347788572311,1.5649417317575853e-09,0.024954458698630333
1108_0.58_1.2.png,36.50149154663086,36.908267974853516,0.40677642822265625,0.9981555342674255,0.9981646537780762,9.119510650634766e-06,0.017995357513427734,0.02537846565246582,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.5104933381080627,0.5409601330757141,0.5315867066383362,0.1658277064561844,0.004025287460535765,0.014621219597756863,0.007907962426543236,0.4491974413394928,0.4838024973869324,0.4712093472480774,0.15873268246650696,0.0014095038641244173,0.0010353218531236053,0.00048453264753334224,0.2761174440383911,0.25780507922172546,0.27895548939704895,0.07279059290885925,0.9538257718086243,0.9599921107292175,0.01077412161976099,0.9547303318977356,0.9563063979148865,0.0035725415218621492,0.952104389667511,0.9522751569747925,0.0015901344595476985,0.0,0.0007856544689275324,0.05218350142240524,0.00349019980058074,0.0169981699436903,0.9501848220825195,0.05958862602710724,0.1870608925819397,1.0819171620823909e-06,1.0819171620823909e-06,0.2787579894065857,0.0007856544689275324,0.05218350142240524,1.4070817844213934e-09,0.024692600592970848
1116_0.63_1.62.png,34.639007568359375,35.102630615234375,0.463623046875,0.9872463941574097,0.9870325326919556,-0.00021386146545410156,0.02030658721923828,0.027164936065673828,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.501677393913269,0.5337273478507996,0.523184597492218,0.1649475246667862,0.0037031618412584066,0.012390674091875553,0.006477236282080412,0.45194268226623535,0.48479703068733215,0.47404539585113525,0.1587933897972107,0.0014838209608569741,0.00111141346860677,0.000534466584213078,0.3125896155834198,0.2622336745262146,0.28253689408302307,0.1049407422542572,0.9534206390380859,0.9575260281562805,0.010288301855325699,0.9546676874160767,0.9570355415344238,0.003515526419505477,0.9520942568778992,0.9523336291313171,0.0015682937810197473,0.0,0.0015144426142796874,0.07866682857275009,0.007870284840464592,0.02088502235710621,0.9501975178718567,0.07481862604618073,0.263517826795578,1.0248541002511047e-06,1.0248541002511047e-06,0.28233543038368225,0.0015144426142796874,0.07866682857275009,2.377097629846503e-09,0.023762371391057968
1121_0.88_0.92.png,38.18193817138672,38.19198989868164,0.010051727294921875,0.9966714382171631,0.9967517852783203,8.034706115722656e-05,0.018406152725219727,0.02538132667541504,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.4950077533721924,0.5332107543945312,0.5165904760360718,0.16900943219661713,0.0035316164139658213,0.010989305563271046,0.005757637321949005,0.45058169960975647,0.4846532344818115,0.47260037064552307,0.16254009306430817,0.0015210604760795832,0.001253229915164411,0.0006061824969947338,0.33005452156066895,0.2599925100803375,0.28023478388786316,0.09943877905607224,0.953665018081665,0.9610103964805603,0.015680477023124695,0.9548076391220093,0.9565231800079346,0.004105826374143362,0.9520828723907471,0.9523810148239136,0.0014829757856205106,0.0,0.001275623682886362,0.08730234205722809,0.007621810305863619,0.019859300926327705,0.9501181244850159,0.07228176295757294,0.2670128047466278,1.2166436818006332e-06,1.2166436818006332e-06,0.2799758017063141,0.001275623682886362,0.08730234205722809,2.313385039087734e-09,0.02481210045516491
1124_0.74_1.17.png,39.108482360839844,39.14977264404297,0.041290283203125,0.9967374801635742,0.9968124628067017,7.49826431274414e-05,0.01963520050048828,0.025055646896362305,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4961329400539398,0.5347319841384888,0.5177042484283447,0.1683829128742218,0.003572074230760336,0.011234176345169544,0.005858420394361019,0.4509184956550598,0.48450008034706116,0.47295641899108887,0.16181282699108124,0.0015185107477009296,0.0012530672829598188,0.0006040395819582045,0.2985755503177643,0.2599495053291321,0.3044643700122833,0.10473523288965225,0.953555166721344,0.9604964256286621,0.015173081308603287,0.9547581672668457,0.9563919901847839,0.004081868566572666,0.9520852565765381,0.9523695111274719,0.0014718750026077032,0.0,0.0012696543708443642,0.0859336107969284,0.007084412034600973,0.020545173436403275,0.9501316547393799,0.07440274953842163,0.26400116086006165,1.3184439922042657e-06,1.3184439922042657e-06,0.304237961769104,0.0012696543708443642,0.0859336107969284,2.3599562304355004e-09,0.02481512725353241
