name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.531002044677734,-0.3695526123046875,0.9980052709579468,0.997994065284729,-1.1205673217773438e-05,0.04618430137634277,0.0630497932434082
405_0.62_0.68.png,45.50104522705078,45.59592819213867,0.09488296508789062,0.9993335008621216,0.9993082284927368,-2.5272369384765625e-05,0.045461177825927734,0.033962249755859375
406_0.63_0.99.png,41.88631057739258,41.92570114135742,0.03939056396484375,0.9987421035766602,0.9987062811851501,-3.5822391510009766e-05,0.07023787498474121,0.03340888023376465
417_0.87_1.47.png,29.75628662109375,29.557437896728516,-0.19884872436523438,0.9910255670547485,0.990714967250824,-0.00031059980392456055,0.04644608497619629,0.04299569129943848
41_0.52_1.57.png,31.8081111907959,31.795448303222656,-0.012662887573242188,0.9915196299552917,0.9914652705192566,-5.435943603515625e-05,0.046173810958862305,0.04749035835266113
428_0.98_0.92.png,35.039649963378906,35.058143615722656,0.01849365234375,0.9914153814315796,0.991327166557312,-8.821487426757812e-05,0.04557919502258301,0.07060050964355469
430_0.75_1.46.png,34.305084228515625,34.58194351196289,0.2768592834472656,0.9961452484130859,0.9961547255516052,9.47713851928711e-06,0.046582937240600586,0.048513174057006836
433_0.62_1.02.png,34.127906799316406,34.22490692138672,0.0970001220703125,0.9964579343795776,0.9964605569839478,2.6226043701171875e-06,0.04447507858276367,0.05740094184875488
44_0.62_1.76.png,29.993946075439453,29.941919326782227,-0.05202674865722656,0.9888408184051514,0.9888559579849243,1.5139579772949219e-05,0.04591703414916992,0.03661298751831055
454_0.63_0.9.png,36.59418487548828,36.281368255615234,-0.3128166198730469,0.9978191256523132,0.9976738691329956,-0.00014525651931762695,0.04492545127868652,0.03101968765258789
457_0.66_0.95.png,39.329498291015625,39.12641143798828,-0.20308685302734375,0.9984933733940125,0.9984577894210815,-3.55839729309082e-05,0.04543900489807129,0.040644168853759766
45_0.57_1.81.png,39.219688415527344,39.36355972290039,0.14387130737304688,0.9967376589775085,0.9967238903045654,-1.3768672943115234e-05,0.0442957878112793,0.048241376876831055
46_0.63_1.99.png,39.39561462402344,39.494911193847656,0.09929656982421875,0.9957650899887085,0.9956860542297363,-7.903575897216797e-05,0.0457158088684082,0.033759355545043945
474_0.56_1.28.png,34.106082916259766,34.04645919799805,-0.05962371826171875,0.9952232241630554,0.9952391982078552,1.5974044799804688e-05,0.04578828811645508,0.0598146915435791
481_0.63_1.77.png,36.886173248291016,36.826786041259766,-0.05938720703125,0.9974178075790405,0.9974057078361511,-1.2099742889404297e-05,0.04500174522399902,0.038496971130371094
484_0.58_1.89.png,36.561424255371094,36.42671203613281,-0.13471221923828125,0.9968637824058533,0.9968268275260925,-3.695487976074219e-05,0.04317355155944824,0.03203463554382324
485_0.61_0.65.png,37.04636001586914,37.25004196166992,0.20368194580078125,0.998143196105957,0.9981419444084167,-1.2516975402832031e-06,0.04294943809509277,0.046506404876708984
48_0.99_1.45.png,36.99755096435547,36.803043365478516,-0.19450759887695312,0.9936816096305847,0.9935697317123413,-0.0001118779182434082,0.046877384185791016,0.03981637954711914
490_0.83_1.67.png,30.70956802368164,30.904529571533203,0.1949615478515625,0.9885056018829346,0.9884107112884521,-9.489059448242188e-05,0.044168949127197266,0.0482027530670166
491_0.85_0.78.png,37.536338806152344,37.741172790527344,0.204833984375,0.9959957003593445,0.9959286451339722,-6.705522537231445e-05,0.044411659240722656,0.03183388710021973
498_0.79_0.89.png,40.752647399902344,41.02513122558594,0.27248382568359375,0.9986246824264526,0.9986444711685181,1.9788742065429688e-05,0.04463648796081543,0.03078007698059082
499_0.82_1.71.png,33.838050842285156,34.0438117980957,0.20576095581054688,0.9948047399520874,0.9948610663414001,5.632638931274414e-05,0.04454779624938965,0.04040217399597168
49_0.58_1.42.png,37.444061279296875,37.63093566894531,0.1868743896484375,0.9970129728317261,0.9970946311950684,8.165836334228516e-05,0.04507589340209961,0.05379772186279297
501_0.99_0.7.png,39.12370300292969,38.8052978515625,-0.3184051513671875,0.996062695980072,0.9959012269973755,-0.0001614689826965332,0.04278135299682617,0.053705453872680664
508_0.87_0.92.png,41.73938751220703,41.78099060058594,0.04160308837890625,0.998055636882782,0.9980279207229614,-2.771615982055664e-05,0.04404854774475098,0.05602550506591797
512_0.71_0.63.png,45.283424377441406,45.13518524169922,-0.1482391357421875,0.9987488985061646,0.9987564086914062,7.510185241699219e-06,0.042722225189208984,0.05872392654418945
514_0.62_1.93.png,36.61734390258789,36.4588508605957,-0.1584930419921875,0.9958693981170654,0.9958385229110718,-3.0875205993652344e-05,0.04324460029602051,0.052901268005371094
517_0.95_1.51.png,30.160686492919922,30.421398162841797,0.260711669921875,0.9875354766845703,0.9873189330101013,-0.00021654367446899414,0.04825568199157715,0.04522442817687988
519_0.6_1.02.png,38.653053283691406,38.74781036376953,0.094757080078125,0.9954941272735596,0.9954639673233032,-3.0159950256347656e-05,0.0460972785949707,0.03302597999572754
524_0.95_0.72.png,36.99898147583008,37.24232864379883,0.24334716796875,0.997819185256958,0.9978270530700684,7.867813110351562e-06,0.04455995559692383,0.04379463195800781
525_0.65_1.46.png,37.63946533203125,37.18682861328125,-0.45263671875,0.9977502822875977,0.9976739883422852,-7.62939453125e-05,0.04653811454772949,0.035227298736572266
529_0.86_1.04.png,36.10756301879883,35.778724670410156,-0.3288383483886719,0.9967384338378906,0.9965767860412598,-0.00016164779663085938,0.04643821716308594,0.06467103958129883
531_0.55_1.19.png,37.82239532470703,37.43590545654297,-0.3864898681640625,0.9973494410514832,0.9971925616264343,-0.00015687942504882812,0.04519391059875488,0.07100892066955566
533_0.96_1.51.png,36.985137939453125,37.11539077758789,0.13025283813476562,0.9966208934783936,0.9966750144958496,5.412101745605469e-05,0.04502534866333008,0.05941152572631836
539_0.68_1.03.png,33.87580108642578,34.29718017578125,0.42137908935546875,0.9896522760391235,0.9898337125778198,0.00018143653869628906,0.044506072998046875,0.07750773429870605
53_0.65_1.38.png,36.74089813232422,36.60709762573242,-0.13380050659179688,0.9969578981399536,0.9969056844711304,-5.221366882324219e-05,0.043578386306762695,0.035227298736572266
550_0.89_1.85.png,31.292198181152344,31.55025863647461,0.2580604553222656,0.9942945241928101,0.9943342208862305,3.9696693420410156e-05,0.042061567306518555,0.044066667556762695
567_0.99_1.93.png,31.909191131591797,32.00081253051758,0.09162139892578125,0.9904093742370605,0.9903761744499207,-3.319978713989258e-05,0.061936140060424805,0.03288555145263672
568_0.84_1.2.png,33.56084442138672,33.4734992980957,-0.08734512329101562,0.9950426816940308,0.9949352741241455,-0.0001074075698852539,0.04144787788391113,0.0349276065826416
569_0.9_0.92.png,39.20965576171875,38.9505615234375,-0.25909423828125,0.9971587657928467,0.9970457553863525,-0.00011301040649414062,0.04557681083679199,0.04712486267089844
582_0.98_0.77.png,36.262664794921875,36.67986297607422,0.41719818115234375,0.9901925921440125,0.9901996850967407,7.092952728271484e-06,0.04343867301940918,0.050530195236206055
585_0.6_0.89.png,37.0616569519043,37.10578536987305,0.04412841796875,0.9963681697845459,0.9963434934616089,-2.467632293701172e-05,0.04546761512756348,0.03039836883544922
593_0.64_0.82.png,42.254661560058594,41.949737548828125,-0.30492401123046875,0.998810887336731,0.998808741569519,-2.1457672119140625e-06,0.0435793399810791,0.050436973571777344
597_0.55_0.65.png,46.324928283691406,45.58610534667969,-0.7388229370117188,0.9994397163391113,0.999391496181488,-4.8220157623291016e-05,0.04226541519165039,0.06673717498779297
599_0.86_1.4.png,31.07416343688965,30.781787872314453,-0.2923755645751953,0.9948321580886841,0.9945625066757202,-0.0002696514129638672,0.04364323616027832,0.05032968521118164
611_0.99_1.33.png,36.198265075683594,35.99457550048828,-0.2036895751953125,0.9950469732284546,0.9950978755950928,5.0902366638183594e-05,0.04792499542236328,0.04670286178588867
612_0.78_0.9.png,34.34531784057617,34.210792541503906,-0.13452529907226562,0.9969091415405273,0.9969171285629272,7.987022399902344e-06,0.04523921012878418,0.037050485610961914
618_0.66_1.24.png,32.053375244140625,32.39048385620117,0.3371086120605469,0.9829916954040527,0.9838128089904785,0.0008211135864257812,0.04545474052429199,0.05343198776245117
620_0.78_1.73.png,32.18229293823242,32.324012756347656,0.14171981811523438,0.9743410348892212,0.9740662574768066,-0.0002747774124145508,0.04532289505004883,0.0443267822265625
623_0.53_1.27.png,37.33378601074219,37.44561767578125,0.1118316650390625,0.9975230693817139,0.997532069683075,9.000301361083984e-06,0.04385685920715332,0.05871129035949707
625_0.67_1.79.png,31.50221061706543,31.61911392211914,0.11690330505371094,0.9937556982040405,0.9936326742172241,-0.00012302398681640625,0.04453325271606445,0.04761338233947754
629_0.69_0.63.png,38.69660186767578,38.52910232543945,-0.16749954223632812,0.9973300695419312,0.9972128868103027,-0.00011718273162841797,0.04262733459472656,0.03856492042541504
637_0.82_1.62.png,32.30059814453125,32.41822814941406,0.1176300048828125,0.9947242140769958,0.9948710203170776,0.0001468062400817871,0.046705007553100586,0.06540846824645996
638_0.73_1.34.png,36.196624755859375,36.08305358886719,-0.1135711669921875,0.9971145987510681,0.9972324371337891,0.00011783838272094727,0.04416632652282715,0.03368854522705078
641_0.63_1.3.png,35.913818359375,35.92891311645508,0.015094757080078125,0.9938318133354187,0.9937438368797302,-8.797645568847656e-05,0.047074317932128906,0.04067397117614746
646_0.83_1.58.png,36.94633483886719,36.84681701660156,-0.099517822265625,0.9971324801445007,0.9971229434013367,-9.5367431640625e-06,0.04485034942626953,0.07148027420043945
649_0.55_0.86.png,34.97914123535156,34.65166091918945,-0.3274803161621094,0.9988409280776978,0.9987866878509521,-5.424022674560547e-05,0.06948018074035645,0.04776120185852051
64_0.77_1.39.png,38.09174346923828,38.2744255065918,0.18268203735351562,0.9971953630447388,0.9972604513168335,6.508827209472656e-05,0.055013179779052734,0.03624296188354492
653_0.78_0.53.png,41.6419677734375,41.68174743652344,0.0397796630859375,0.9980945587158203,0.9980689883232117,-2.5570392608642578e-05,0.0740959644317627,0.0476682186126709
65_0.52_0.89.png,42.216094970703125,42.02656173706055,-0.18953323364257812,0.9987084269523621,0.9986425638198853,-6.586313247680664e-05,0.04556894302368164,0.05022430419921875
660_0.52_1.08.png,35.19478225708008,35.034934997558594,-0.15984725952148438,0.993949294090271,0.9937173128128052,-0.0002319812774658203,0.04314613342285156,0.05388665199279785
671_0.78_0.85.png,34.8864860534668,34.69068145751953,-0.19580459594726562,0.9984385371208191,0.9984105825424194,-2.7954578399658203e-05,0.04535698890686035,0.03479933738708496
680_0.76_1.75.png,36.94757080078125,37.28856658935547,0.34099578857421875,0.9917086362838745,0.9916509985923767,-5.7637691497802734e-05,0.056053876876831055,0.05432868003845215
683_0.9_1.98.png,32.28959655761719,32.31742858886719,0.02783203125,0.9931157827377319,0.9930738210678101,-4.1961669921875e-05,0.04543423652648926,0.06310677528381348
693_0.92_1.29.png,34.52173614501953,34.575531005859375,0.05379486083984375,0.9872077703475952,0.9869749546051025,-0.00023281574249267578,0.06146860122680664,0.04465627670288086
694_0.51_1.61.png,34.841522216796875,34.8996696472168,0.058147430419921875,0.9925520420074463,0.9924623370170593,-8.970499038696289e-05,0.05000925064086914,0.033646583557128906
710_0.87_1.34.png,38.66368103027344,38.635135650634766,-0.028545379638671875,0.9970681071281433,0.9970488548278809,-1.9252300262451172e-05,0.04830050468444824,0.07176017761230469
714_0.84_0.79.png,39.601829528808594,39.77550506591797,0.173675537109375,0.9962288737297058,0.9959973096847534,-0.00023156404495239258,0.04542803764343262,0.049672603607177734
719_0.61_0.7.png,44.947532653808594,45.05470657348633,0.10717391967773438,0.998873233795166,0.9988802671432495,7.033348083496094e-06,0.0510866641998291,0.07868123054504395
727_0.65_1.01.png,43.386192321777344,43.48945999145508,0.10326766967773438,0.9984848499298096,0.9984979629516602,1.3113021850585938e-05,0.06679368019104004,0.07658076286315918
734_0.68_1.32.png,38.250492095947266,38.23074722290039,-0.019744873046875,0.9957336187362671,0.9957071542739868,-2.6464462280273438e-05,0.04410910606384277,0.04725456237792969
737_0.84_1.88.png,31.896617889404297,31.9578914642334,0.06127357482910156,0.9939336776733398,0.9939918518066406,5.817413330078125e-05,0.04398965835571289,0.07500743865966797
743_0.75_1.36.png,40.335269927978516,40.324562072753906,-0.010707855224609375,0.9974154233932495,0.9973710775375366,-4.4345855712890625e-05,0.04842329025268555,0.03863191604614258
750_0.72_1.91.png,38.18317413330078,38.368553161621094,0.1853790283203125,0.9931915998458862,0.9930865168571472,-0.00010508298873901367,0.0726006031036377,0.04013705253601074
754_0.7_1.86.png,30.514408111572266,30.658390045166016,0.14398193359375,0.9927531480789185,0.9928326606750488,7.95125961303711e-05,0.0674750804901123,0.06605243682861328
759_0.74_1.21.png,38.402549743652344,38.769840240478516,0.3672904968261719,0.9972688555717468,0.9973254203796387,5.65648078918457e-05,0.04552793502807617,0.08961725234985352
761_0.55_0.83.png,41.880516052246094,41.528839111328125,-0.35167694091796875,0.9991874098777771,0.9991762638092041,-1.1146068572998047e-05,0.043376922607421875,0.05815696716308594
766_1.0_0.59.png,39.43943405151367,39.41962432861328,-0.019809722900390625,0.9983872175216675,0.9983147382736206,-7.2479248046875e-05,0.04385542869567871,0.04493260383605957
767_0.76_1.75.png,34.917694091796875,34.92874526977539,0.011051177978515625,0.9950785040855408,0.9948610067367554,-0.0002174973487854004,0.07332324981689453,0.04279208183288574
78_0.95_1.86.png,31.202346801757812,31.3985595703125,0.1962127685546875,0.9875263571739197,0.9873565435409546,-0.0001698136329650879,0.04764223098754883,0.058661699295043945
79_0.62_1.54.png,32.137638092041016,32.24636459350586,0.10872650146484375,0.9926490187644958,0.9925469160079956,-0.00010210275650024414,0.04610419273376465,0.043029069900512695
800_0.59_1.64.png,38.54309844970703,38.48149871826172,-0.0615997314453125,0.9882584810256958,0.987342357635498,-0.0009161233901977539,0.04567909240722656,0.038950443267822266
809_0.65_1.56.png,28.09817886352539,27.956253051757812,-0.14192581176757812,0.9865922927856445,0.9861122965812683,-0.0004799962043762207,0.04433298110961914,0.03364825248718262
811_0.69_1.87.png,25.633167266845703,25.44122314453125,-0.19194412231445312,0.9833439588546753,0.9825517535209656,-0.0007922053337097168,0.04403042793273926,0.053482770919799805
816_0.78_1.56.png,40.9208984375,41.047119140625,0.126220703125,0.9978214502334595,0.9978634119033813,4.1961669921875e-05,0.05154299736022949,0.0333399772644043
820_0.87_0.77.png,35.36213684082031,35.46430206298828,0.10216522216796875,0.9971112012863159,0.9971109628677368,-2.384185791015625e-07,0.04243159294128418,0.05789804458618164
822_0.75_1.92.png,31.759788513183594,31.699506759643555,-0.06028175354003906,0.9931819438934326,0.9931203126907349,-6.16312026977539e-05,0.04208183288574219,0.06870222091674805
829_0.57_1.81.png,35.959354400634766,36.21928787231445,0.2599334716796875,0.9976342916488647,0.997611939907074,-2.2351741790771484e-05,0.04397869110107422,0.07738709449768066
831_0.51_1.4.png,40.61518096923828,40.46371078491211,-0.15147018432617188,0.9987966418266296,0.9987489581108093,-4.76837158203125e-05,0.044504404067993164,0.03276634216308594
838_0.55_1.54.png,31.566757202148438,31.66416358947754,0.09740638732910156,0.9942134618759155,0.994271457195282,5.799531936645508e-05,0.048154592514038086,0.03646516799926758
858_0.65_1.72.png,33.471187591552734,33.35025405883789,-0.12093353271484375,0.994316816329956,0.9941596388816833,-0.00015717744827270508,0.046701908111572266,0.03022599220275879
863_0.87_0.58.png,36.93708038330078,36.71921157836914,-0.21786880493164062,0.9985420107841492,0.9985563158988953,1.430511474609375e-05,0.04768562316894531,0.04897570610046387
866_0.78_1.78.png,35.69454574584961,35.52442169189453,-0.17012405395507812,0.9971247911453247,0.9971294403076172,4.649162292480469e-06,0.045369625091552734,0.03060150146484375
873_0.73_0.83.png,41.18808364868164,41.26818084716797,0.08009719848632812,0.9978002309799194,0.997779130935669,-2.110004425048828e-05,0.046593427658081055,0.060208797454833984
875_0.87_1.74.png,37.434879302978516,37.4459228515625,0.011043548583984375,0.9940363168716431,0.9939839839935303,-5.233287811279297e-05,0.046681880950927734,0.05112457275390625
878_0.92_1.81.png,31.22368621826172,31.21385383605957,-0.009832382202148438,0.9881099462509155,0.9880754947662354,-3.445148468017578e-05,0.046654701232910156,0.08954405784606934
897_0.63_1.77.png,38.606201171875,38.8436279296875,0.2374267578125,0.9970496892929077,0.9970778226852417,2.8133392333984375e-05,0.04707479476928711,0.055916547775268555
89_0.87_1.51.png,37.68937301635742,37.91861343383789,0.22924041748046875,0.9950493574142456,0.9948922991752625,-0.0001570582389831543,0.04510951042175293,0.05196499824523926
905_0.65_1.3.png,32.31264114379883,32.45574188232422,0.14310073852539062,0.9959917068481445,0.9960571527481079,6.54458999633789e-05,0.04447817802429199,0.059761762619018555
908_0.69_1.35.png,32.32642364501953,32.482303619384766,0.15587997436523438,0.9958596229553223,0.9959291815757751,6.955862045288086e-05,0.046536922454833984,0.042318105697631836
925_0.98_1.95.png,35.79133987426758,35.87295150756836,0.08161163330078125,0.9944487810134888,0.9945182800292969,6.949901580810547e-05,0.04541611671447754,0.048688650131225586
92_0.7_0.93.png,38.76823806762695,39.139713287353516,0.3714752197265625,0.997393786907196,0.9974149465560913,2.1159648895263672e-05,0.04465842247009277,0.04814028739929199
951_0.5_1.1.png,37.70996856689453,37.64723205566406,-0.06273651123046875,0.9977006316184998,0.997689425945282,-1.1205673217773438e-05,0.06347846984863281,0.033322811126708984
958_0.93_0.63.png,42.808040618896484,42.68852615356445,-0.11951446533203125,0.9986481666564941,0.9986616969108582,1.3530254364013672e-05,0.04783344268798828,0.04653453826904297
962_0.55_1.94.png,36.668514251708984,36.58988571166992,-0.0786285400390625,0.9956760406494141,0.9954497814178467,-0.0002262592315673828,0.046146392822265625,0.08128213882446289
967_0.79_1.96.png,37.077842712402344,36.78524398803711,-0.2925987243652344,0.9917337894439697,0.991150975227356,-0.0005828142166137695,0.04456281661987305,0.03176426887512207
971_0.57_1.71.png,34.473236083984375,34.54684066772461,0.07360458374023438,0.9887813329696655,0.9886671304702759,-0.00011420249938964844,0.04575681686401367,0.033754825592041016
978_0.96_1.69.png,31.872928619384766,32.111209869384766,0.23828125,0.9919700622558594,0.9921741485595703,0.0002040863037109375,0.04667210578918457,0.04909968376159668
979_0.96_0.5.png,36.861209869384766,36.881900787353516,0.02069091796875,0.9974690675735474,0.9974018931388855,-6.717443466186523e-05,0.04460644721984863,0.04761362075805664
983_0.51_0.73.png,39.61924743652344,39.68207550048828,0.06282806396484375,0.9977986216545105,0.9978172183036804,1.8596649169921875e-05,0.04621171951293945,0.038776397705078125
987_0.56_1.81.png,37.090763092041016,36.800296783447266,-0.29046630859375,0.9947804808616638,0.9946309328079224,-0.00014954805374145508,0.04760432243347168,0.034491777420043945
990_0.82_0.64.png,40.188499450683594,40.25819396972656,0.06969451904296875,0.9983034133911133,0.9982444643974304,-5.894899368286133e-05,0.04621291160583496,0.05132722854614258
994_0.81_1.01.png,38.91065216064453,38.61970520019531,-0.29094696044921875,0.9983037710189819,0.9982465505599976,-5.7220458984375e-05,0.04613447189331055,0.04363250732421875
996_0.93_0.78.png,36.98600387573242,36.6945686340332,-0.29143524169921875,0.9983712434768677,0.9983077049255371,-6.35385513305664e-05,0.04504060745239258,0.033390045166015625
999_0.77_1.81.png,34.73615264892578,35.183349609375,0.44719696044921875,0.9968937635421753,0.9969822764396667,8.851289749145508e-05,0.06317925453186035,0.03832864761352539
9_0.71_0.66.png,45.821624755859375,45.893585205078125,0.07196044921875,0.9994494915008545,0.9994532465934753,3.7550926208496094e-06,0.04676508903503418,0.04633522033691406
