name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.566200256347656,-0.22497940063476562,0.9558461904525757,0.9559397101402283,9.351968765258789e-05,0.019299745559692383,0.0257265567779541,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4544834494590759,0.5441413521766663,0.47547024488449097,0.16795557737350464,0.004301746375858784,0.011298499070107937,0.0054175774566829205,0.426581472158432,0.4842938482761383,0.4473552107810974,0.15812984108924866,0.0016730133211240172,0.001773834228515625,0.0008177614654414356,0.3507799804210663,0.21721094846725464,0.24901829659938812,0.074923574924469,0.953356146812439,0.9588748216629028,0.007873401045799255,0.9543812274932861,0.9555317163467407,0.004316980019211769,0.9520454406738281,0.9524259567260742,0.001522390521131456,0.0,0.0010975445620715618,0.03775946423411369,0.004258736968040466,0.02299097180366516,0.9501392245292664,0.07535479962825775,0.22204728424549103,8.022300903576252e-07,8.022300903576252e-07,0.24881134927272797,0.0010975445620715618,0.03775946423411369,1.2500094292988706e-09,0.024613087996840477
1057_0.96_1.31.png,39.974578857421875,39.85554885864258,-0.11902999877929688,0.9928960800170898,0.9936496615409851,0.0007535815238952637,0.01804351806640625,0.025686025619506836,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4905911982059479,0.5488550066947937,0.5124875903129578,0.17749923467636108,0.004565516486763954,0.013450315222144127,0.006842337548732758,0.4539114236831665,0.48452228307724,0.4760412573814392,0.16923092305660248,0.0016515974421054125,0.0016569802537560463,0.0008061046828515828,0.2206619530916214,0.21370093524456024,0.27069389820098877,0.08244846016168594,0.9537230730056763,0.9586219191551208,0.008990487083792686,0.9544589519500732,0.9564358592033386,0.004085384774953127,0.952049970626831,0.9523383975028992,0.0015774157363921404,0.0,0.0005310818669386208,0.009856154210865498,0.0,0.017081595957279205,0.94996577501297,0.05106819421052933,0.17671401798725128,6.79131346714712e-07,6.79131346714712e-07,0.27054235339164734,0.0005310818669386208,0.009856154210865498,4.441893242113082e-10,0.0218886099755764
1065_0.84_1.48.png,40.10741424560547,39.86383056640625,-0.24358367919921875,0.9946082830429077,0.9946269989013672,1.8715858459472656e-05,0.01854085922241211,0.027654409408569336,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.48124992847442627,0.5521807074546814,0.5039525628089905,0.17182263731956482,0.005943866912275553,0.0176073145121336,0.008717904798686504,0.467978298664093,0.48506683111190796,0.4907081127166748,0.16236001253128052,0.0019758378621190786,0.002281995490193367,0.0011303469073027372,0.25164276361465454,0.2168934941291809,0.2878846526145935,0.07425626367330551,0.9534218907356262,0.957215428352356,0.00763286929577589,0.9543100595474243,0.9556870460510254,0.005063323769718409,0.9520491361618042,0.9522789120674133,0.001820486388169229,0.0,0.0006182377692312002,0.028843319043517113,0.002114922273904085,0.01810375414788723,0.9499148726463318,0.05546516925096512,0.18427573144435883,7.221830173875787e-07,7.221830173875787e-07,0.28776007890701294,0.0006182377692312002,0.028843319043517113,6.809691144304963e-10,0.02497326396405697
1071_0.69_1.75.png,31.667739868164062,31.35906982421875,-0.3086700439453125,0.9838261604309082,0.9829378128051758,-0.0008883476257324219,0.019562482833862305,0.02783513069152832,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.4846224784851074,0.5573521852493286,0.5071200132369995,0.1698242723941803,0.005289028398692608,0.015160193666815758,0.007574001327157021,0.4652095139026642,0.48474782705307007,0.4878334105014801,0.15989205241203308,0.0018579337047412992,0.0020567215979099274,0.0010053610894829035,0.2655036449432373,0.2497447431087494,0.24990980327129364,0.06955406069755554,0.9537073969841003,0.9577851295471191,0.007514528464525938,0.9543956518173218,0.9558193683624268,0.0044772448018193245,0.9520460367202759,0.9522298574447632,0.0017329049296677113,0.0,0.0005532823852263391,0.027044054120779037,0.0017566567985340953,0.016660775989294052,0.9500049352645874,0.05276203900575638,0.16223576664924622,5.966695653114584e-07,5.966695653114584e-07,0.2497449815273285,0.0005532823852263391,0.027044054120779037,5.431394778376841e-10,0.024828458204865456
1073_0.51_0.98.png,39.37763214111328,39.11688232421875,-0.26074981689453125,0.9987430572509766,0.9987148642539978,-2.8192996978759766e-05,0.02002263069152832,0.026669740676879883,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.4771101176738739,0.5540199279785156,0.5000560879707336,0.16794918477535248,0.006437675561755896,0.019233936443924904,0.009627245366573334,0.47090479731559753,0.48502859473228455,0.4937475025653839,0.15864422917366028,0.002076981822028756,0.0024644704535603523,0.0012225765967741609,0.4642735421657562,0.2933990955352783,0.2624700367450714,0.0972108542919159,0.9541221857070923,0.9608663320541382,0.012762357480823994,0.954453706741333,0.9557749032974243,0.004432545509189367,0.9520202279090881,0.9522206783294678,0.0017586479661986232,0.0,0.0023204463068395853,0.06571076065301895,0.008216993883252144,0.030079878866672516,0.9504199624061584,0.10931573808193207,0.2090114802122116,3.742769933978707e-07,3.742769933978707e-07,0.26222482323646545,0.0023204463068395853,0.06571076065301895,1.8472269269764752e-09,0.024749573320150375
1077_0.94_0.84.png,40.861087799072266,40.94371032714844,0.08262252807617188,0.9972248077392578,0.9972161054611206,-8.702278137207031e-06,0.018127918243408203,0.027057647705078125,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.45763692259788513,0.5574052333831787,0.47846361994743347,0.17035166919231415,0.0037591326981782913,0.008896810933947563,0.004329970106482506,0.41194894909858704,0.4841984510421753,0.4320404827594757,0.15871861577033997,0.0015478425193578005,0.0015700982185080647,0.0006981277256272733,0.46018022298812866,0.13894666731357574,0.2134750932455063,0.04350420460104942,0.9534021019935608,0.9598289132118225,0.009327157400548458,0.9545450806617737,0.9558291435241699,0.0034093912690877914,0.9520468711853027,0.9523640275001526,0.0014600460417568684,0.0,0.0015750540187582374,0.04055643081665039,0.007569804321974516,0.02561699040234089,0.9502449035644531,0.08875982463359833,0.18350763618946075,7.510004138566728e-07,7.510004138566728e-07,0.2131783813238144,0.0015750540187582374,0.04055643081665039,1.6663906921010607e-09,0.02448095567524433
1082_0.94_0.87.png,33.73259353637695,33.65919494628906,-0.07339859008789062,0.9952729940414429,0.9952071905136108,-6.580352783203125e-05,0.0201418399810791,0.028992891311645508,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.4758387506008148,0.5544507503509521,0.498336523771286,0.17266614735126495,0.0052665648981928825,0.014482870697975159,0.0072220503352582455,0.46026846766471863,0.4845990538597107,0.4826374351978302,0.1617959886789322,0.0018821100238710642,0.0021302613895386457,0.001037057489156723,0.29031217098236084,0.20329946279525757,0.2821754515171051,0.073122538626194,0.953883707523346,0.9596579074859619,0.009053601883351803,0.9545029997825623,0.9565871357917786,0.004120679572224617,0.9520272612571716,0.9522377252578735,0.001612716936506331,0.0,0.0009060695883817971,0.03406350687146187,0.004252958577126265,0.02059588022530079,0.9500375986099243,0.06736010313034058,0.15886525809764862,4.0078541019283875e-07,4.0078541019283875e-07,0.2819991409778595,0.0009060695883817971,0.03406350687146187,7.976614924132264e-10,0.02491885982453823
1089_0.76_1.23.png,38.2501106262207,38.248085021972656,-0.002025604248046875,0.996320366859436,0.9963003396987915,-2.002716064453125e-05,0.018096208572387695,0.02782893180847168,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47914159297943115,0.5548679828643799,0.5014499425888062,0.16902302205562592,0.0050403703935444355,0.013881192542612553,0.0069024027325212955,0.45519062876701355,0.4849311113357544,0.4773305058479309,0.15859633684158325,0.0018234339077025652,0.002022690372541547,0.0009732256876304746,0.3987653851509094,0.1888296902179718,0.23254714906215668,0.055459003895521164,0.953839123249054,0.9594712257385254,0.00818396732211113,0.9543973803520203,0.9554778337478638,0.004291408695280552,0.9520406723022461,0.9523254036903381,0.0016232964117079973,0.0,0.0009787179296836257,0.03673442825675011,0.003178162034600973,0.021145975217223167,0.9501504898071289,0.06985608488321304,0.18387797474861145,4.156931083798554e-07,4.156931083798554e-07,0.2323569357395172,0.0009787179296836257,0.03673442825675011,8.31663071743094e-10,0.024898067116737366
10_0.78_1.56.png,38.923065185546875,38.28244400024414,-0.6406211853027344,0.9978569746017456,0.9977153539657593,-0.00014162063598632812,0.01786041259765625,0.02662062644958496,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.4780251681804657,0.5538777709007263,0.4999748468399048,0.17107917368412018,0.0046409727074205875,0.012570742517709732,0.006184990052133799,0.44936099648475647,0.4849720895290375,0.4712426960468292,0.16026495397090912,0.0017246886854991317,0.0018320722738280892,0.0008680340251885355,0.2373569905757904,0.2064276784658432,0.2808420658111572,0.06957881897687912,0.953246533870697,0.9584524631500244,0.0072202980518341064,0.9543555378913879,0.955650269985199,0.004184715449810028,0.9520487785339355,0.9522373080253601,0.0016699479892849922,0.0,0.0005748469266109169,0.020669251680374146,0.002467409474775195,0.017425326630473137,0.9499663710594177,0.05151626095175743,0.12694717943668365,8.506165727339976e-07,8.506165727339976e-07,0.2806450128555298,0.0005748469266109169,0.020669251680374146,7.325988149453622e-10,0.024859711527824402
1102_0.65_0.94.png,29.69432830810547,29.496109008789062,-0.19821929931640625,0.9940026998519897,0.9936193823814392,-0.0003833174705505371,0.019011497497558594,0.0274200439453125,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.4772500693798065,0.5539224147796631,0.5002477765083313,0.17387636005878448,0.006444448605179787,0.01920511946082115,0.009605859406292439,0.47241050004959106,0.48504820466041565,0.49532249569892883,0.16332297027111053,0.0020905949641019106,0.002485919278115034,0.0012327962322160602,0.3258197605609894,0.260891318321228,0.30404555797576904,0.09708040207624435,0.9541066288948059,0.9597365260124207,0.009630377404391766,0.9544358253479004,0.9557007551193237,0.004323464818298817,0.9520251154899597,0.9522103071212769,0.0017662709578871727,0.0,0.0012024033349007368,0.03242787346243858,0.005732248537242413,0.023364240303635597,0.9501180052757263,0.07777757942676544,0.18483789265155792,3.4805259474524064e-07,3.4805259474524064e-07,0.3038851320743561,0.0012024033349007368,0.03242787346243858,1.1613967565438088e-09,0.02496972866356373
1105_0.82_0.89.png,39.09054946899414,38.944244384765625,-0.14630508422851562,0.9984604120254517,0.9983614683151245,-9.894371032714844e-05,0.018784046173095703,0.027514219284057617,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47399279475212097,0.5584556460380554,0.4966234266757965,0.17993272840976715,0.0059860642068088055,0.017609143629670143,0.008807790465652943,0.46091654896736145,0.4849199056625366,0.48329320549964905,0.1717962920665741,0.0019943430088460445,0.0023334750439971685,0.0011300836922600865,0.36244502663612366,0.23325489461421967,0.24659481644630432,0.05690882354974747,0.9541595578193665,0.9587117433547974,0.012100812047719955,0.954440712928772,0.9557943940162659,0.004611864686012268,0.9520307779312134,0.9522305130958557,0.0017112825298681855,0.0,0.0010458293836563826,0.02366574853658676,0.004328079055994749,0.022475335747003555,0.9502036571502686,0.07428129762411118,0.14065678417682648,3.3060825899156043e-07,3.3060825899156043e-07,0.24637870490550995,0.0010458293836563826,0.02366574853658676,8.985472366163094e-10,0.024976195767521858
1114_0.76_1.34.png,36.67323303222656,36.951900482177734,0.2786674499511719,0.988824725151062,0.989008903503418,0.00018417835235595703,0.017891645431518555,0.025617361068725586,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4823286235332489,0.5553903579711914,0.5045007467269897,0.16947244107723236,0.0049504488706588745,0.014197715558111668,0.007203006185591221,0.4545848071575165,0.4842824637889862,0.4767119288444519,0.15944311022758484,0.0017768878024071455,0.0019490814302116632,0.000942356651648879,0.36309051513671875,0.24552685022354126,0.2579832077026367,0.09225117415189743,0.9536258578300476,0.9573862552642822,0.008422890678048134,0.9544751048088074,0.9561281204223633,0.004205356817692518,0.9520366787910461,0.9523689150810242,0.0015924411127343774,0.0,0.0011651812819764018,0.03756343200802803,0.005108173005282879,0.02300276793539524,0.950166642665863,0.0777229443192482,0.2200135439634323,5.332169621397043e-07,5.332169621397043e-07,0.257766991853714,0.0011651812819764018,0.03756343200802803,1.0181461229663569e-09,0.023669753223657608
1122_0.94_0.53.png,40.95222473144531,40.63896942138672,-0.31325531005859375,0.9983013868331909,0.9982365965843201,-6.479024887084961e-05,0.018441438674926758,0.02631354331970215,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.48410969972610474,0.5532261729240417,0.505964457988739,0.16843007504940033,0.004351101815700531,0.012075286358594894,0.006215536501258612,0.4501260817050934,0.4841946065425873,0.47206437587738037,0.15796718001365662,0.0016540174838155508,0.0016823435435071588,0.0008103650179691613,0.4502091407775879,0.21352188289165497,0.24341145157814026,0.09408446401357651,0.9541601538658142,0.9621347188949585,0.012702703475952148,0.9546261429786682,0.9560006260871887,0.003673635656014085,0.9520343542098999,0.9523741006851196,0.0014720904873684049,0.0,0.0012772877234965563,0.03958927094936371,0.004270294215530157,0.022548194974660873,0.9501901268959045,0.08165670931339264,0.21905599534511566,5.157507416697626e-07,5.157507416697626e-07,0.243080735206604,0.0012772877234965563,0.03958927094936371,1.0616798551410511e-09,0.02470405213534832
1135_0.55_1.74.png,36.912452697753906,36.81187057495117,-0.10058212280273438,0.9967797994613647,0.99668288230896,-9.691715240478516e-05,0.01807117462158203,0.02761054039001465,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4747866690158844,0.5530250072479248,0.4964342713356018,0.17365743219852448,0.004460801370441914,0.012085226364433765,0.006019574124366045,0.43822383880615234,0.48510903120040894,0.45957404375076294,0.16306182742118835,0.0016649228055030107,0.0017250063829123974,0.0008151975926011801,0.3993096947669983,0.2195785939693451,0.27041056752204895,0.06718776375055313,0.9534299969673157,0.9576787352561951,0.008171075023710728,0.9543905258178711,0.955880343914032,0.003513223957270384,0.9520466327667236,0.9522401094436646,0.0015588540118187666,0.0,0.0013833974953740835,0.03125963360071182,0.007662259507924318,0.02570335753262043,0.9502557516098022,0.08433869481086731,0.16516536474227905,6.905743248353247e-07,6.905743248353247e-07,0.27021366357803345,0.0013833974953740835,0.03125963360071182,1.3164083156880224e-09,0.02459198608994484
1138_0.86_1.95.png,30.7291259765625,30.704280853271484,-0.024845123291015625,0.9920884966850281,0.9920547008514404,-3.3795833587646484e-05,0.018677234649658203,0.027362823486328125,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47938302159309387,0.5589756965637207,0.5014761090278625,0.17883145809173584,0.004969621542841196,0.013887878507375717,0.00694821635261178,0.44949033856391907,0.48473060131073,0.47136732935905457,0.1694839894771576,0.0017704678466543555,0.0019088982371613383,0.0009087341604754329,0.24330221116542816,0.18753832578659058,0.28670036792755127,0.04754626750946045,0.9537328481674194,0.958825409412384,0.008671721443533897,0.9544175863265991,0.9559035301208496,0.004613058175891638,0.9520424604415894,0.9522472620010376,0.001617459929548204,0.0,0.0005667168879881501,0.026751331984996796,0.0015312962932512164,0.01854483224451542,0.950036346912384,0.054563622921705246,0.17248480021953583,4.4989099023950985e-07,4.4989099023950985e-07,0.28658393025398254,0.0005667168879881501,0.026751331984996796,5.747407549883121e-10,0.02481072209775448
1141_0.93_1.87.png,38.161773681640625,38.097755432128906,-0.06401824951171875,0.9878689646720886,0.9878715872764587,2.6226043701171875e-06,0.017095565795898438,0.02632880210876465,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4752488434314728,0.5565939545631409,0.4974505305290222,0.17715689539909363,0.004841920454055071,0.012696808204054832,0.006254867650568485,0.45126107335090637,0.48488277196884155,0.47321242094039917,0.16879945993423462,0.0017952785128727555,0.001988784410059452,0.0009638384217396379,0.20251262187957764,0.15700940787792206,0.2757780849933624,0.06796946376562119,0.953208863735199,0.9610416889190674,0.008278808556497097,0.9543070793151855,0.9560422301292419,0.005049595143646002,0.9520484209060669,0.9522832632064819,0.0017309675458818674,0.0,0.0004110427980776876,0.03241727501153946,0.0010459042387083173,0.015403947792947292,0.9498506784439087,0.04461929574608803,0.2033129632472992,1.2505070117185824e-06,1.2505070117185824e-06,0.2756349742412567,0.0004110427980776876,0.03241727501153946,6.537366759040708e-10,0.024865470826625824
