name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_j_phys_delta_abs_mean
109_0.74_1.74.png,32.8297119140625,32.38224411010742,-0.4474678039550781,0.9949661493301392,0.9946815371513367,-0.00028461217880249023,0.018577098846435547,0.02466893196105957,none,,False,0.7215600609779358,0.010292516089975834,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,109_0.74_1.74.png,True,0.7215600609779358,0.010292516089975834,1.492655873298645,2.2390267848968506,0.9816993474960327,0.4642244577407837,0.4762870669364929,0.4873368442058563,0.16203023493289948,0.0,0.0,0.0,0.45578688383102417,0.4762870669364929,0.47847920656204224,0.16213542222976685,0.0,0.0,0.0,0.28712213039398193,0.26301833987236023,0.2503432333469391,0.0765986368060112,0.9506217837333679,0.9572945237159729,0.015343811362981796,0.9548715353012085,0.9580288529396057,0.012194097973406315,0.9497933387756348,0.9506111145019531,0.0010889041004702449,0.0,0.4600515067577362,0.8003385663032532,1.0,0.8538392186164856,1.0,1.0,1.0,0.0001716932310955599,0.0001716932310955599,0.25017133355140686,0.4600515067577362,0.8003385663032532,8.576123946113512e-05,0.029941540211439133
10_0.6_1.67.png,35.12403106689453,34.79502487182617,-0.3290061950683594,0.9961808919906616,0.9959249496459961,-0.00025594234466552734,0.01845574378967285,0.02480149269104004,none,,False,0.6871325373649597,0.013358875177800655,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.6_1.67.png,True,0.6871325373649597,0.013358875177800655,0.7503339648246765,1.15143620967865,0.9660131335258484,0.46293404698371887,0.4762870669364929,0.48598214983940125,0.1554514616727829,0.0,0.0,0.0,0.45176881551742554,0.47628703713417053,0.4742610454559326,0.15381696820259094,0.0,0.0,0.0,0.1829146146774292,0.16211839020252228,0.30440014600753784,0.0693184956908226,0.9519081115722656,0.9601571559906006,0.01409180462360382,0.9548367857933044,0.9582225680351257,0.011969954706728458,0.9497621059417725,0.9505083560943604,0.0009243317181244493,0.0,0.5117780566215515,0.8184975385665894,1.0,0.8483628630638123,1.0,1.0,1.0,0.00010941462824121118,0.00010941462824121118,0.30423566699028015,0.5117780566215515,0.8184975385665894,5.6890701671363786e-05,0.0299384705722332
110_0.68_1.22.png,32.72798538208008,32.02582931518555,-0.7021560668945312,0.9954392910003662,0.9948545694351196,-0.000584721565246582,0.018462657928466797,0.02469658851623535,none,,False,0.6382386684417725,0.014084454625844955,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,110_0.68_1.22.png,True,0.6382386684417725,0.014084454625844955,1.4979208707809448,2.2439374923706055,0.9751634001731873,0.4640074074268341,0.4762870669364929,0.4871089458465576,0.16202175617218018,0.0,0.0,0.0,0.4555392861366272,0.4762870669364929,0.478219211101532,0.16212083399295807,0.0,0.0,0.0,0.389905720949173,0.26757824420928955,0.2413979321718216,0.08432754874229431,0.9517741799354553,0.9584130644798279,0.021494433283805847,0.9553526043891907,0.9582855105400085,0.01125047542154789,0.9497808814048767,0.9506575465202332,0.001037950743921101,0.0,0.4946579337120056,0.8070358633995056,1.0,0.8473091721534729,1.0,1.0,1.0,0.00015832512872293591,0.00015832512872293591,0.24120087921619415,0.4946579337120056,0.8070358633995056,8.310264092870057e-05,0.029976218938827515
111_0.98_0.89.png,32.068965911865234,31.633899688720703,-0.43506622314453125,0.9944921731948853,0.9939397573471069,-0.0005524158477783203,0.01843714714050293,0.02487802505493164,none,,False,0.6519625782966614,0.01315506175160408,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,111_0.98_0.89.png,True,0.6519625782966614,0.01315506175160408,1.5033984184265137,2.2484662532806396,0.98562091588974,0.4639425277709961,0.4762870669364929,0.48704081773757935,0.16206949949264526,0.0,0.0,0.0,0.45544037222862244,0.4762870669364929,0.47811537981033325,0.16217340528964996,0.0,0.0,0.0,0.39112964272499084,0.26619234681129456,0.2392503172159195,0.07266518473625183,0.9516233205795288,0.9587777256965637,0.021678676828742027,0.9553253650665283,0.9584274888038635,0.011619257740676403,0.9497899413108826,0.9506624937057495,0.0010443143546581268,0.0,0.4774315357208252,0.8051472306251526,1.0,0.84853196144104,1.0,1.0,1.0,0.00015997726586647332,0.00015997726586647332,0.23906098306179047,0.4774315357208252,0.8051472306251526,8.100464765448123e-05,0.029890790581703186
112_0.54_0.98.png,32.68764114379883,31.78452491760254,-0.9031162261962891,0.9948428869247437,0.9943069815635681,-0.0005359053611755371,0.018553495407104492,0.024787425994873047,none,,False,0.5539225339889526,0.017555050551891327,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,112_0.54_0.98.png,True,0.5539225339889526,0.017555050551891327,1.4889322519302368,2.2293972969055176,0.9673203229904175,0.4638318121433258,0.4762870669364929,0.4869246780872345,0.1619606465101242,0.0,0.0,0.0,0.455277681350708,0.4762870669364929,0.47794461250305176,0.162052184343338,0.0,0.0,0.0,0.5168184041976929,0.2771102488040924,0.22141581773757935,0.08821430802345276,0.9528642296791077,0.9588949680328369,0.03201708570122719,0.9556079506874084,0.9586619138717651,0.011395839974284172,0.9497798085212708,0.9507402777671814,0.001028327620588243,0.0,0.530590295791626,0.8149638175964355,1.0,0.8402590751647949,1.0,1.0,1.0,0.00015009584603831172,0.00015009584603831172,0.22116678953170776,0.530590295791626,0.8149638175964355,8.34894017316401e-05,0.029994310811161995
113_0.71_1.48.png,32.29977035522461,32.15662384033203,-0.14314651489257812,0.9903652667999268,0.9904317259788513,6.645917892456055e-05,0.018283605575561523,0.02485489845275879,none,,False,0.6074510216712952,0.017443722113966942,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.71_1.48.png,True,0.6074510216712952,0.017443722113966942,1.6666786670684814,1.6896089315414429,0.9816993474960327,0.4504273533821106,0.4762870669364929,0.47285282611846924,0.1630176156759262,0.0,0.0,0.0,0.4293636381626129,0.4762870669364929,0.45074039697647095,0.16307970881462097,0.0,0.0,0.0,0.3093787729740143,0.1987621784210205,0.23978711664676666,0.06351805478334427,0.9499446749687195,0.9569806456565857,0.012511936016380787,0.9546208381652832,0.9577648043632507,0.010759496130049229,0.9498022198677063,0.950789213180542,0.0009819179540500045,0.0,0.554288387298584,0.817884087562561,1.0,0.8602897524833679,1.0,1.0,1.0,0.0001663521834416315,0.0001663521834416315,0.23956893384456635,0.554288387298584,0.817884087562561,9.597558528184891e-05,0.029953060671687126
114_0.7_0.91.png,34.1426887512207,34.10867691040039,-0.0340118408203125,0.9925751090049744,0.992569625377655,-5.4836273193359375e-06,0.018236398696899414,0.024721622467041016,none,,False,0.5475484728813171,0.022372297942638397,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,114_0.7_0.91.png,True,0.5475484728813171,0.022372297942638397,1.6897321939468384,1.7042880058288574,0.9816993474960327,0.4494684636592865,0.4762870669364929,0.4718461334705353,0.1626167595386505,0.0,0.0,0.0,0.4279648959636688,0.4762870669364929,0.4492720365524292,0.16267244517803192,0.0,0.0,0.0,0.37084129452705383,0.18131431937217712,0.22451208531856537,0.05812216177582741,0.9504954218864441,0.957863986492157,0.014344004914164543,0.9550400972366333,0.9577326774597168,0.009637996554374695,0.9498034715652466,0.950624942779541,0.0009235501638613641,0.0,0.575126051902771,0.8142132759094238,1.0,0.8557450175285339,1.0,1.0,1.0,0.00015791552141308784,0.00015791552141308784,0.2242632508277893,0.575126051902771,0.8142132759094238,9.437590051675215e-05,0.029964366927742958
115_0.52_0.82.png,35.045738220214844,34.691078186035156,-0.3546600341796875,0.9946915507316589,0.9945672750473022,-0.00012427568435668945,0.01837897300720215,0.024815797805786133,none,,False,0.4871428310871124,0.02404869720339775,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,115_0.52_0.82.png,True,0.4871428310871124,0.02404869720339775,1.6922690868377686,1.700358510017395,0.9777778387069702,0.4492853581905365,0.4762870669364929,0.4716539680957794,0.16264857351779938,0.0,0.0,0.0,0.42754390835762024,0.4762870669364929,0.4488300681114197,0.16270418465137482,0.0,0.0,0.0,0.3994980454444885,0.1716298609972,0.22630301117897034,0.055861447006464005,0.9510524272918701,0.9581032395362854,0.016401536762714386,0.9551839828491211,0.9576503038406372,0.00936141051352024,0.9498136043548584,0.9506176114082336,0.0008960540872067213,0.0,0.5931879878044128,0.8145160675048828,1.0,0.8519294261932373,1.0,1.0,1.0,0.00015169814287219197,0.00015169814287219197,0.22603361308574677,0.5931879878044128,0.8145160675048828,9.255734039470553e-05,0.029964875429868698
116_0.73_1.62.png,31.98603057861328,31.777339935302734,-0.20869064331054688,0.9899620413780212,0.9899753332138062,1.329183578491211e-05,0.018435001373291016,0.024916648864746094,none,,False,0.6285133361816406,0.01633364148437977,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,116_0.73_1.62.png,True,0.6285133361816406,0.01633364148437977,1.6593468189239502,1.6843966245651245,0.983006477355957,0.45076414942741394,0.4762870669364929,0.47320637106895447,0.16327644884586334,0.0,0.0,0.0,0.42989540100097656,0.4762870669364929,0.4512985944747925,0.16334432363510132,0.0,0.0,0.0,0.29720544815063477,0.20097684860229492,0.24104483425617218,0.06342694908380508,0.9497926235198975,0.9564200043678284,0.012221015058457851,0.9545127749443054,0.9577299356460571,0.011032363399863243,0.9498000144958496,0.950873076915741,0.0009975744178518653,0.0,0.544732391834259,0.8179753422737122,1.0,0.8615984320640564,1.0,1.0,1.0,0.00016920187044888735,0.00016920187044888735,0.2408326268196106,0.544732391834259,0.8179753422737122,9.58581586019136e-05,0.02995140291750431
117_0.69_1.13.png,26.411630630493164,26.171911239624023,-0.23971939086914062,0.9849070906639099,0.9846565127372742,-0.0002505779266357422,0.018419265747070312,0.024770259857177734,none,,False,0.526685357093811,0.01993681862950325,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,117_0.69_1.13.png,True,0.526685357093811,0.01993681862950325,1.9364526271820068,1.8122814893722534,0.9751634001731873,0.4579123854637146,0.4762870669364929,0.480710506439209,0.1577891707420349,0.0,0.0,0.0,0.43978312611579895,0.47628703713417053,0.4616786539554596,0.15782490372657776,0.0,0.0,0.0,0.4387584626674652,0.25495731830596924,0.22670568525791168,0.0795726552605629,0.9515756368637085,0.9597228169441223,0.01691853255033493,0.9553069472312927,0.9582155346870422,0.009061758406460285,0.949799120426178,0.9506279230117798,0.0007821762701496482,0.0,0.5721758008003235,0.8314376473426819,1.0,0.8457199335098267,1.0,1.0,1.0,0.0001489736168878153,0.0001489736168878153,0.22635352611541748,0.5721758008003235,0.8314376473426819,8.730359695618972e-05,0.02977425791323185
118_0.68_1.96.png,23.857192993164062,23.572166442871094,-0.28502655029296875,0.9742218852043152,0.9734651446342468,-0.0007567405700683594,0.018526315689086914,0.02487492561340332,none,,False,0.5271553993225098,0.016495821997523308,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.68_1.96.png,True,0.5271553993225098,0.016495821997523308,1.9024019241333008,1.7381925582885742,0.9581699371337891,0.4578015208244324,0.47628697752952576,0.4805941581726074,0.15782012045383453,0.0,0.0,0.0,0.43927237391471863,0.47628697752952576,0.4611424505710602,0.15784062445163727,0.0,0.0,0.0,0.37685781717300415,0.26730597019195557,0.2495475858449936,0.0837719514966011,0.9512299299240112,0.9592487215995789,0.0149050522595644,0.954982340335846,0.9582177400588989,0.009821268729865551,0.9498054385185242,0.9506015181541443,0.0007980147493071854,0.0,0.5693342685699463,0.8275495767593384,1.0,0.8475083708763123,1.0,1.0,1.0,0.00014818277850281447,0.00014818277850281447,0.24922622740268707,0.5693342685699463,0.8275495767593384,8.662472828291357e-05,0.029682546854019165
119_0.81_0.75.png,28.633098602294922,28.548917770385742,-0.08418083190917969,0.9896200895309448,0.989672064781189,5.1975250244140625e-05,0.01873302459716797,0.024872303009033203,none,,False,0.5495882630348206,0.02201346680521965,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,119_0.81_0.75.png,True,0.5495882630348206,0.02201346680521965,1.9352792501449585,1.8264645338058472,0.9895424842834473,0.4579201936721802,0.4762870669364929,0.480718731880188,0.15778931975364685,0.0,0.0,0.0,0.4399031400680542,0.4762870669364929,0.46180459856987,0.15782701969146729,0.0,0.0,0.0,0.4752368927001953,0.2368723601102829,0.2124500572681427,0.07576511800289154,0.9516847133636475,0.960608959197998,0.018803052604198456,0.9554387331008911,0.9582581520080566,0.008523471653461456,0.9497907161712646,0.9506155252456665,0.0007801961619406939,0.0,0.5602746605873108,0.8325096964836121,1.0,0.8456973433494568,1.0,1.0,1.0,0.00015181289927568287,0.00015181289927568287,0.21207603812217712,0.5602746605873108,0.8325096964836121,8.770672138780355e-05,0.029768532142043114
11_0.98_0.72.png,36.17008590698242,35.556556701660156,-0.6135292053222656,0.9979931116104126,0.9978691935539246,-0.0001239180564880371,0.018365144729614258,0.02472090721130371,none,,False,0.732634425163269,0.017704539000988007,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,11_0.98_0.72.png,True,0.732634425163269,0.017704539000988007,0.7697500586509705,1.18233060836792,0.9934641122817993,0.4627862572669983,0.4762870669364929,0.4858270287513733,0.1552923023700714,0.0,0.0,0.0,0.4517066478729248,0.47628703713417053,0.47419577836990356,0.15367908775806427,0.0,0.0,0.0,0.26995402574539185,0.18543782830238342,0.25599315762519836,0.06481263041496277,0.951991617679596,0.9628897905349731,0.016361910849809647,0.9552989602088928,0.9580209851264954,0.010179370641708374,0.9497411847114563,0.9505457282066345,0.0009222206426784396,0.0,0.4746401607990265,0.8227565884590149,1.0,0.8500127196311951,1.0,1.0,1.0,0.00011607615306274965,0.00011607615306274965,0.2557685077190399,0.4746401607990265,0.8227565884590149,5.4899057431612164e-05,0.02993743307888508
120_0.8_0.89.png,28.090171813964844,27.981609344482422,-0.10856246948242188,0.9889561533927917,0.9889669418334961,1.0788440704345703e-05,0.018352031707763672,0.024747610092163086,none,,False,0.5523787140846252,0.021260257810354233,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,120_0.8_0.89.png,True,0.5523787140846252,0.021260257810354233,1.9302741289138794,1.8145447969436646,0.9869281649589539,0.45789802074432373,0.4762870669364929,0.4806954264640808,0.15779495239257812,0.0,0.0,0.0,0.4398229420185089,0.4762870669364929,0.46172043681144714,0.1578306257724762,0.0,0.0,0.0,0.455322802066803,0.24456897377967834,0.2183220386505127,0.07718921452760696,0.9515645503997803,0.9608650207519531,0.01777779497206211,0.9553958773612976,0.9582630395889282,0.00870366208255291,0.9497901201248169,0.9506113529205322,0.0007821127655915916,0.0,0.5602803826332092,0.8320914506912231,1.0,0.8462943434715271,1.0,1.0,1.0,0.00015154352877289057,0.00015154352877289057,0.21795807778835297,0.5602803826332092,0.8320914506912231,8.73809985932894e-05,0.029773863032460213
121_0.86_1.21.png,30.259113311767578,29.95831298828125,-0.3008003234863281,0.9867064952850342,0.9861875772476196,-0.0005189180374145508,0.018586397171020508,0.02483201026916504,none,,False,0.5692791938781738,0.012986211106181145,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,121_0.86_1.21.png,True,0.5692791938781738,0.012986211106181145,1.4507204294204712,2.1451196670532227,0.9764706492424011,0.4659515917301178,0.4762870669364929,0.48914992809295654,0.17222414910793304,0.0,0.0,0.0,0.45552730560302734,0.4762870669364929,0.47820666432380676,0.1730218380689621,0.0,0.0,0.0,0.3150980770587921,0.25371497869491577,0.2496977597475052,0.08673959225416183,0.9512007832527161,0.9569974541664124,0.014085001312196255,0.9548903107643127,0.9580997824668884,0.011356394737958908,0.949692964553833,0.9509164094924927,0.001051823259331286,0.0,0.5561010837554932,0.8136844635009766,1.0,0.8566405177116394,1.0,1.0,1.0,0.00020314406719990075,0.00020314406719990075,0.24950946867465973,0.5561010837554932,0.8136844635009766,0.00011335241288179532,0.029946357011795044
122_0.94_1.72.png,29.859432220458984,29.576480865478516,-0.28295135498046875,0.9837843775749207,0.983264148235321,-0.0005202293395996094,0.018575191497802734,0.024804353713989258,none,,False,0.6854963898658752,0.010004766285419464,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,122_0.94_1.72.png,True,0.6854963898658752,0.010004766285419464,1.4507921934127808,2.140573501586914,0.9869281649589539,0.4660499095916748,0.4762870669364929,0.4892532229423523,0.17228803038597107,0.0,0.0,0.0,0.45562025904655457,0.4762870669364929,0.47830426692962646,0.173283651471138,0.0,0.0,0.0,0.25444698333740234,0.2458798885345459,0.24973435699939728,0.07669678330421448,0.9502410888671875,0.9576454162597656,0.013320018537342548,0.9542945027351379,0.958248496055603,0.012821048498153687,0.9496535062789917,0.9512200355529785,0.001147910370491445,0.0,0.5034891366958618,0.8161442875862122,1.0,0.8621580600738525,1.0,1.0,1.0,0.00023370669805444777,0.00023370669805444777,0.24955767393112183,0.5034891366958618,0.8161442875862122,0.00011682287731673568,0.02985907904803753
123_0.59_0.7.png,33.32102966308594,33.13410186767578,-0.18692779541015625,0.9886974096298218,0.9882048964500427,-0.0004925131797790527,0.018347501754760742,0.0252077579498291,none,,False,0.41565704345703125,0.01623685099184513,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.59_0.7.png,True,0.41565704345703125,0.01623685099184513,1.4410731792449951,2.13496732711792,0.9555556178092957,0.4659312963485718,0.4762870669364929,0.48912864923477173,0.17419365048408508,0.0,0.0,0.0,0.45550939440727234,0.4762870669364929,0.4781878888607025,0.17275723814964294,0.0,0.0,0.0,0.3859386742115021,0.21244485676288605,0.2330140620470047,0.08077984303236008,0.9522560834884644,0.9585893750190735,0.01882820948958397,0.9552559852600098,0.9580084085464478,0.00946810469031334,0.9497371315956116,0.950739860534668,0.0009866367327049375,0.0,0.5914103388786316,0.8152925372123718,1.0,0.8495428562164307,1.0,1.0,1.0,0.00015572027768939734,0.00015572027768939734,0.23278750479221344,0.5914103388786316,0.8152925372123718,9.23073966987431e-05,0.029921002686023712
124_1.0_0.82.png,29.833459854125977,29.439815521240234,-0.3936443328857422,0.9867555499076843,0.986013650894165,-0.0007418990135192871,0.0183565616607666,0.024703264236450195,none,,False,0.5519896149635315,0.015519324690103531,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,124_1.0_0.82.png,True,0.5519896149635315,0.015519324690103531,1.4538087844848633,2.150911569595337,1.0,0.46591660380363464,0.4762870669364929,0.4891132712364197,0.17251460254192352,0.0,0.0,0.0,0.4554789364337921,0.4762870669364929,0.4781559109687805,0.17300190031528473,0.0,0.0,0.0,0.3828703761100769,0.24072733521461487,0.21456769108772278,0.07723595947027206,0.9511216878890991,0.9581698179244995,0.017408907413482666,0.9552707076072693,0.9583840370178223,0.010199174284934998,0.949710488319397,0.9509121775627136,0.0010309014469385147,0.0,0.5668831467628479,0.8163630366325378,1.0,0.8555850386619568,1.0,1.0,1.0,0.00018990298849530518,0.00018990298849530518,0.21434321999549866,0.5668831467628479,0.8163630366325378,0.0001079866269719787,0.029924742877483368
