name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.88551330566406,0.1853790283203125,0.9979466795921326,0.9979802966117859,3.361701965332031e-05,0.029910564422607422,0.02890801429748535
516_0.68_1.23.png,36.600921630859375,36.5943489074707,-0.006572723388671875,0.9973077774047852,0.9972826242446899,-2.5153160095214844e-05,0.03418588638305664,0.034832000732421875
518_0.95_1.66.png,29.37237548828125,29.617862701416016,0.24548721313476562,0.9851042628288269,0.9850243330001831,-7.992982864379883e-05,0.02949237823486328,0.029430627822875977
521_0.93_1.49.png,32.29875946044922,32.452613830566406,0.1538543701171875,0.9940866231918335,0.9940555095672607,-3.1113624572753906e-05,0.03830218315124512,0.028660297393798828
528_0.63_0.99.png,38.30184555053711,37.71576690673828,-0.5860786437988281,0.9985435009002686,0.9985063076019287,-3.719329833984375e-05,0.055899858474731445,0.029853343963623047
536_0.73_1.23.png,38.15681838989258,37.924957275390625,-0.23186111450195312,0.9983169436454773,0.998323380947113,6.4373016357421875e-06,0.03985118865966797,0.03250575065612793
537_0.67_1.66.png,33.005672454833984,33.452327728271484,0.4466552734375,0.976087749004364,0.9751054048538208,-0.0009823441505432129,0.04772543907165527,0.02706122398376465
538_0.92_1.61.png,31.41931915283203,31.852628707885742,0.43330955505371094,0.9360576868057251,0.9347023963928223,-0.001355290412902832,0.0294344425201416,0.033136606216430664
541_0.62_1.42.png,35.90079879760742,35.91600036621094,0.015201568603515625,0.9966089129447937,0.9965564608573914,-5.245208740234375e-05,0.04665827751159668,0.03109121322631836
543_0.51_0.66.png,41.29991149902344,41.50115203857422,0.20124053955078125,0.9988093376159668,0.9988150596618652,5.7220458984375e-06,0.03871011734008789,0.04334068298339844
545_0.7_0.92.png,37.690948486328125,37.22995376586914,-0.4609947204589844,0.9979822635650635,0.9980266094207764,4.4345855712890625e-05,0.027962923049926758,0.03602147102355957
546_0.73_0.63.png,40.121795654296875,39.62263870239258,-0.4991569519042969,0.9988031387329102,0.9988315105438232,2.8371810913085938e-05,0.03003382682800293,0.03447365760803223
547_0.79_1.67.png,33.81792449951172,33.72188186645508,-0.09604263305664062,0.9939820170402527,0.9941376447677612,0.00015562772750854492,0.028529644012451172,0.03906655311584473
561_0.77_0.8.png,40.3852653503418,40.37230682373047,-0.012958526611328125,0.995268702507019,0.9954611659049988,0.00019246339797973633,0.0504915714263916,0.03158831596374512
562_0.93_1.27.png,36.724632263183594,36.66944885253906,-0.05518341064453125,0.9867624640464783,0.9868625402450562,0.00010007619857788086,0.0346829891204834,0.029082298278808594
565_0.76_1.56.png,34.285064697265625,34.229679107666016,-0.055385589599609375,0.9949212074279785,0.9948259592056274,-9.524822235107422e-05,0.02987980842590332,0.027010202407836914
566_0.6_1.1.png,33.15584945678711,33.1248664855957,-0.03098297119140625,0.9955329895019531,0.9955360293388367,3.039836883544922e-06,0.02729010581970215,0.02701735496520996
56_0.78_1.27.png,37.00619888305664,36.9379768371582,-0.0682220458984375,0.9968785047531128,0.9968657493591309,-1.2755393981933594e-05,0.04460310935974121,0.026821374893188477
570_0.79_1.59.png,36.026092529296875,35.829586029052734,-0.19650650024414062,0.9933788776397705,0.9932430982589722,-0.00013577938079833984,0.04395103454589844,0.04571247100830078
577_0.51_0.99.png,37.29763412475586,37.2600212097168,-0.0376129150390625,0.9947162866592407,0.9947805404663086,6.42538070678711e-05,0.025448083877563477,0.035080909729003906
578_0.73_1.04.png,40.45655822753906,40.37580490112305,-0.08075332641601562,0.9956640601158142,0.9956458806991577,-1.817941665649414e-05,0.03214406967163086,0.028978586196899414
57_0.61_1.69.png,36.324344635009766,36.6646614074707,0.3403167724609375,0.996327817440033,0.9964224100112915,9.459257125854492e-05,0.025825977325439453,0.03326249122619629
588_0.66_1.55.png,35.317630767822266,35.280704498291016,-0.03692626953125,0.9936978220939636,0.9936991930007935,1.3709068298339844e-06,0.028023719787597656,0.03948783874511719
592_0.61_0.98.png,34.01816940307617,33.948448181152344,-0.06972122192382812,0.9958034753799438,0.9957807064056396,-2.276897430419922e-05,0.027807950973510742,0.030215740203857422
600_0.89_1.63.png,29.519737243652344,29.458831787109375,-0.06090545654296875,0.9923462867736816,0.9922105073928833,-0.00013577938079833984,0.02559947967529297,0.03412652015686035
602_0.76_1.57.png,36.62106704711914,36.89683532714844,0.2757682800292969,0.9954791069030762,0.9954266548156738,-5.245208740234375e-05,0.0266110897064209,0.02921748161315918
608_0.55_1.73.png,35.82258605957031,36.15604782104492,0.3334617614746094,0.9964432716369629,0.9964572787284851,1.4007091522216797e-05,0.04128551483154297,0.02666163444519043
60_0.58_1.79.png,35.997982025146484,36.158939361572266,0.16095733642578125,0.9959375262260437,0.9960221648216248,8.463859558105469e-05,0.04285740852355957,0.028073549270629883
610_0.58_0.89.png,36.81359100341797,36.592994689941406,-0.2205963134765625,0.9979111552238464,0.997872531414032,-3.8623809814453125e-05,0.045485496520996094,0.0267181396484375
614_0.95_0.72.png,40.076385498046875,40.035430908203125,-0.04095458984375,0.9987761378288269,0.998773455619812,-2.682209014892578e-06,0.02988433837890625,0.03524613380432129
616_0.88_1.72.png,35.673248291015625,35.71243667602539,0.039188385009765625,0.9956789016723633,0.9956474304199219,-3.147125244140625e-05,0.03417515754699707,0.04915428161621094
617_0.73_1.62.png,32.394744873046875,32.61232376098633,0.21757888793945312,0.9778304100036621,0.977981448173523,0.00015103816986083984,0.02600407600402832,0.03895759582519531
621_0.65_0.87.png,34.696937561035156,34.92836380004883,0.23142623901367188,0.997658371925354,0.9976994395256042,4.106760025024414e-05,0.02732062339782715,0.03897500038146973
624_0.88_1.47.png,32.25923156738281,32.33722686767578,0.07799530029296875,0.9943158030509949,0.9943539500236511,3.814697265625e-05,0.03859281539916992,0.04026675224304199
626_0.66_1.13.png,31.40596580505371,31.7283935546875,0.32242774963378906,0.995429277420044,0.9955276250839233,9.834766387939453e-05,0.026850461959838867,0.029225587844848633
628_0.64_1.31.png,32.15536880493164,32.52472686767578,0.3693580627441406,0.9956048727035522,0.9957008361816406,9.59634780883789e-05,0.023982763290405273,0.026565074920654297
631_0.94_0.86.png,38.047359466552734,38.03797149658203,-0.009387969970703125,0.996842086315155,0.9968401193618774,-1.9669532775878906e-06,0.02529597282409668,0.030368804931640625
632_0.91_1.4.png,35.970970153808594,35.98475646972656,0.01378631591796875,0.9943739771842957,0.9944965243339539,0.00012254714965820312,0.029054880142211914,0.05112934112548828
63_0.86_1.5.png,37.35467529296875,37.4692268371582,0.11455154418945312,0.9967445135116577,0.9967681765556335,2.3663043975830078e-05,0.026185274124145508,0.02883172035217285
644_0.87_1.08.png,32.70465850830078,32.731529235839844,0.0268707275390625,0.9893049001693726,0.989022433757782,-0.00028246641159057617,0.024770259857177734,0.028544902801513672
645_0.92_0.79.png,42.94715118408203,42.78294372558594,-0.16420745849609375,0.9988827705383301,0.9988812208175659,-1.5497207641601562e-06,0.029851198196411133,0.027974843978881836
647_0.58_1.05.png,37.13584899902344,37.011085510253906,-0.12476348876953125,0.998388946056366,0.9983775019645691,-1.1444091796875e-05,0.028635501861572266,0.038385629653930664
657_0.8_1.55.png,32.95140075683594,32.69977569580078,-0.25162506103515625,0.9859580993652344,0.9855350255966187,-0.00042307376861572266,0.029265880584716797,0.04908275604248047
661_0.6_1.84.png,33.06373977661133,33.4044075012207,0.340667724609375,0.994814395904541,0.9949338436126709,0.00011944770812988281,0.026563405990600586,0.040441274642944336
668_0.88_1.12.png,40.65205001831055,40.84226989746094,0.19021987915039062,0.9967027902603149,0.9964482188224792,-0.00025457143783569336,0.024656295776367188,0.05444169044494629
66_0.83_0.66.png,38.924503326416016,38.866600036621094,-0.057903289794921875,0.9977707862854004,0.9977518916130066,-1.8894672393798828e-05,0.027833223342895508,0.02907705307006836
670_0.89_1.66.png,33.75467300415039,33.56624984741211,-0.18842315673828125,0.9956984519958496,0.9956955909729004,-2.86102294921875e-06,0.02573680877685547,0.033805131912231445
673_0.55_0.68.png,34.044158935546875,33.95124816894531,-0.0929107666015625,0.9985342025756836,0.9985448122024536,1.0609626770019531e-05,0.027388334274291992,0.04045915603637695
684_0.67_1.46.png,33.20987319946289,33.197410583496094,-0.012462615966796875,0.9956738352775574,0.995635986328125,-3.784894943237305e-05,0.030282020568847656,0.03653311729431152
690_0.54_1.0.png,32.54629898071289,32.11672592163086,-0.42957305908203125,0.9966440200805664,0.996431827545166,-0.00021219253540039062,0.025480270385742188,0.03670001029968262
691_0.81_1.41.png,37.521759033203125,37.71494674682617,0.19318771362304688,0.9967645406723022,0.9967848658561707,2.0325183868408203e-05,0.027968645095825195,0.03687477111816406
699_0.77_1.57.png,35.19736862182617,35.459564208984375,0.2621955871582031,0.997132420539856,0.9972195029258728,8.70823860168457e-05,0.025512218475341797,0.03625154495239258
706_0.58_1.34.png,30.690139770507812,30.73001480102539,0.039875030517578125,0.99431312084198,0.9943829774856567,6.985664367675781e-05,0.02843332290649414,0.035718679428100586
707_0.94_1.48.png,34.72543716430664,34.468563079833984,-0.25687408447265625,0.9943341016769409,0.9943744540214539,4.035234451293945e-05,0.03889060020446777,0.03801846504211426
711_0.71_1.84.png,37.53954315185547,37.472633361816406,-0.0669097900390625,0.996586799621582,0.9965851306915283,-1.6689300537109375e-06,0.02548050880432129,0.03536629676818848
717_0.67_1.02.png,41.56412124633789,41.620704650878906,0.056583404541015625,0.9977962970733643,0.9977765083312988,-1.9788742065429688e-05,0.02984142303466797,0.03647303581237793
71_0.9_0.93.png,40.14999008178711,40.017112731933594,-0.13287734985351562,0.9977136850357056,0.9977321624755859,1.8477439880371094e-05,0.045957088470458984,0.04348325729370117
722_0.64_0.65.png,37.745208740234375,37.52165222167969,-0.2235565185546875,0.9977763891220093,0.9977504014968872,-2.5987625122070312e-05,0.025859594345092773,0.038867950439453125
723_0.77_1.08.png,36.96879196166992,36.75387954711914,-0.21491241455078125,0.9964689612388611,0.9963774085044861,-9.1552734375e-05,0.02941584587097168,0.03313612937927246
725_0.64_0.72.png,44.99754333496094,44.583072662353516,-0.4144706726074219,0.9989087581634521,0.998932957649231,2.4199485778808594e-05,0.028305768966674805,0.0332484245300293
72_0.7_1.07.png,41.75249099731445,42.027896881103516,0.2754058837890625,0.9979981184005737,0.9981006383895874,0.00010251998901367188,0.05661344528198242,0.02966928482055664
735_0.5_1.46.png,31.595802307128906,31.510221481323242,-0.08558082580566406,0.9933635592460632,0.9932537078857422,-0.00010985136032104492,0.029315471649169922,0.028744220733642578
736_0.78_1.76.png,33.9416389465332,33.88169479370117,-0.05994415283203125,0.9898945093154907,0.9898279905319214,-6.651878356933594e-05,0.056215524673461914,0.028820037841796875
740_0.94_0.76.png,35.328636169433594,35.30992126464844,-0.01871490478515625,0.997461199760437,0.9974584579467773,-2.7418136596679688e-06,0.028340578079223633,0.03136873245239258
741_0.81_1.91.png,36.863399505615234,36.96795654296875,0.10455703735351562,0.9943739175796509,0.9943274259567261,-4.649162292480469e-05,0.03185153007507324,0.039157867431640625
755_0.86_0.67.png,34.3719482421875,34.46417999267578,0.09223175048828125,0.9968644976615906,0.996920108795166,5.561113357543945e-05,0.03335070610046387,0.03539729118347168
757_0.87_1.78.png,35.6236572265625,35.943851470947266,0.3201942443847656,0.9937261939048767,0.9937826991081238,5.650520324707031e-05,0.04241681098937988,0.03745770454406738
770_0.88_1.68.png,31.1919002532959,31.116125106811523,-0.075775146484375,0.9909419417381287,0.990719199180603,-0.00022274255752563477,0.04351449012756348,0.035604238510131836
771_0.77_1.91.png,29.75130271911621,29.71086311340332,-0.040439605712890625,0.9895597696304321,0.9893816709518433,-0.0001780986785888672,0.0292813777923584,0.03460049629211426
779_0.72_1.2.png,38.17824935913086,37.757076263427734,-0.421173095703125,0.9984962940216064,0.9984790086746216,-1.728534698486328e-05,0.03358888626098633,0.03629136085510254
784_0.73_1.21.png,34.54762268066406,34.67424392700195,0.12662124633789062,0.9972907304763794,0.9973257780075073,3.504753112792969e-05,0.03740835189819336,0.036599159240722656
789_0.83_0.77.png,39.66161346435547,39.860069274902344,0.198455810546875,0.9986352920532227,0.9986402988433838,5.0067901611328125e-06,0.027976036071777344,0.0348813533782959
797_0.56_1.33.png,41.1241569519043,41.23073959350586,0.1065826416015625,0.9952853918075562,0.9947831630706787,-0.0005022287368774414,0.059079885482788086,0.03593611717224121
802_0.9_1.9.png,32.64949035644531,32.823760986328125,0.1742706298828125,0.9892029166221619,0.988937258720398,-0.000265657901763916,0.08133864402770996,0.03463459014892578
807_0.72_0.62.png,35.1689453125,35.192344665527344,0.02339935302734375,0.9978235960006714,0.9978517293930054,2.8133392333984375e-05,0.027829408645629883,0.035904884338378906
812_0.59_0.82.png,36.54083251953125,36.07044982910156,-0.4703826904296875,0.995862603187561,0.9957369565963745,-0.00012564659118652344,0.026268720626831055,0.03748130798339844
818_0.72_0.52.png,41.16519546508789,41.37984848022461,0.21465301513671875,0.9991772174835205,0.9991682767868042,-8.940696716308594e-06,0.036899566650390625,0.03626561164855957
823_0.63_1.96.png,32.129329681396484,31.98546600341797,-0.14386367797851562,0.9931609630584717,0.992970883846283,-0.0001900792121887207,0.03775429725646973,0.03536534309387207
828_0.72_1.9.png,27.711620330810547,27.88027000427246,0.16864967346191406,0.9909224510192871,0.9909763336181641,5.3882598876953125e-05,0.0576481819152832,0.03510856628417969
835_0.98_1.98.png,33.05255126953125,33.452083587646484,0.3995323181152344,0.9935945868492126,0.9935836791992188,-1.0907649993896484e-05,0.06712985038757324,0.03254365921020508
83_0.64_1.88.png,38.318397521972656,38.38994598388672,0.0715484619140625,0.9956459999084473,0.9956260919570923,-1.990795135498047e-05,0.051175832748413086,0.03549599647521973
842_0.93_0.69.png,39.09232711791992,39.128448486328125,0.036121368408203125,0.9979170560836792,0.9979767203330994,5.9664249420166016e-05,0.04634594917297363,0.030346155166625977
843_0.99_1.9.png,30.60177230834961,30.722431182861328,0.12065887451171875,0.9917949438095093,0.991801917552948,6.973743438720703e-06,0.04393935203552246,0.02901458740234375
849_0.55_0.6.png,45.431522369384766,44.98511505126953,-0.4464073181152344,0.9995865821838379,0.9995899200439453,3.337860107421875e-06,0.028512954711914062,0.028990983963012695
851_0.78_0.98.png,40.27180099487305,40.202552795410156,-0.06924819946289062,0.9990954399108887,0.9990923404693604,-3.0994415283203125e-06,0.02986621856689453,0.03504467010498047
856_0.91_1.72.png,35.81404495239258,36.096656799316406,0.2826118469238281,0.9928244352340698,0.9929027557373047,7.832050323486328e-05,0.024820804595947266,0.03162336349487305
867_0.89_1.83.png,36.10104751586914,35.978885650634766,-0.122161865234375,0.9963135719299316,0.9963273406028748,1.3768672943115234e-05,0.03264665603637695,0.028241872787475586
86_0.74_0.98.png,36.00483703613281,36.27158737182617,0.2667503356933594,0.9956001043319702,0.9957229495048523,0.00012284517288208008,0.03155946731567383,0.027342796325683594
879_0.76_1.47.png,34.87682342529297,34.77229690551758,-0.10452651977539062,0.9940398931503296,0.9939908385276794,-4.9054622650146484e-05,0.03554654121398926,0.028204679489135742
887_0.59_1.65.png,35.125308990478516,34.58389663696289,-0.541412353515625,0.9961972236633301,0.9962393045425415,4.208087921142578e-05,0.029781579971313477,0.027889728546142578
888_0.91_0.73.png,38.402610778808594,38.186279296875,-0.21633148193359375,0.9983077049255371,0.9982754588127136,-3.224611282348633e-05,0.030171632766723633,0.03789210319519043
889_0.9_0.87.png,33.91159439086914,33.88340759277344,-0.028186798095703125,0.9940223097801208,0.993987500667572,-3.4809112548828125e-05,0.047684669494628906,0.03698158264160156
892_0.84_0.9.png,34.16598129272461,34.090694427490234,-0.075286865234375,0.9939922094345093,0.9939435720443726,-4.863739013671875e-05,0.029340267181396484,0.035456180572509766
8_0.96_0.8.png,35.80659103393555,35.9775276184082,0.17093658447265625,0.9960722327232361,0.9960072040557861,-6.502866744995117e-05,0.03909730911254883,0.039365291595458984
913_0.54_1.24.png,39.16153335571289,38.62687301635742,-0.5346603393554688,0.997496485710144,0.9973344802856445,-0.00016200542449951172,0.032921791076660156,0.03806900978088379
91_0.86_1.21.png,38.39682388305664,38.55585479736328,0.15903091430664062,0.996518611907959,0.9964631795883179,-5.543231964111328e-05,0.05086350440979004,0.03390693664550781
922_0.74_0.99.png,35.87676239013672,36.13422775268555,0.2574653625488281,0.9981174468994141,0.9981108903884888,-6.556510925292969e-06,0.03194546699523926,0.03748011589050293
924_0.77_0.94.png,36.35139846801758,36.6174430847168,0.26604461669921875,0.9981977939605713,0.9981868267059326,-1.0967254638671875e-05,0.026785612106323242,0.05346322059631348
927_0.73_1.45.png,37.101295471191406,37.19950866699219,0.09821319580078125,0.997097373008728,0.9971463084220886,4.89354133605957e-05,0.04049324989318848,0.03713345527648926
931_0.97_1.4.png,33.13703155517578,33.25202941894531,0.11499786376953125,0.9944455027580261,0.9943646192550659,-8.088350296020508e-05,0.057785987854003906,0.03775763511657715
932_0.81_1.54.png,35.683956146240234,35.63033676147461,-0.053619384765625,0.9956771731376648,0.9956144094467163,-6.276369094848633e-05,0.028043746948242188,0.03601431846618652
936_0.91_0.66.png,40.80564498901367,40.851959228515625,0.046314239501953125,0.9963926672935486,0.9964872598648071,9.459257125854492e-05,0.038428306579589844,0.03613400459289551
938_0.96_0.78.png,38.519981384277344,38.49594497680664,-0.024036407470703125,0.9971119165420532,0.9970662593841553,-4.565715789794922e-05,0.02803802490234375,0.04130840301513672
939_0.79_1.3.png,33.201358795166016,33.25699234008789,0.055633544921875,0.9944714307785034,0.9944274425506592,-4.398822784423828e-05,0.042610883712768555,0.03860163688659668
941_0.53_1.08.png,43.9131965637207,43.92292404174805,0.00972747802734375,0.9965196847915649,0.9966639876365662,0.0001443028450012207,0.040680646896362305,0.03703570365905762
942_0.98_1.21.png,38.355224609375,38.4879264831543,0.13270187377929688,0.9889413714408875,0.9892373085021973,0.00029593706130981445,0.04865121841430664,0.034865379333496094
943_0.6_1.91.png,40.268943786621094,40.24763107299805,-0.021312713623046875,0.9922194480895996,0.9923374056816101,0.00011795759201049805,0.03252124786376953,0.035677433013916016
946_0.8_0.84.png,38.044281005859375,38.016456604003906,-0.02782440185546875,0.9966310262680054,0.9966227412223816,-8.285045623779297e-06,0.02794051170349121,0.036785125732421875
956_0.55_1.4.png,36.206851959228516,35.99034881591797,-0.21650314331054688,0.9966607093811035,0.9966441988945007,-1.6510486602783203e-05,0.028599023818969727,0.03433942794799805
961_0.77_1.5.png,36.41163635253906,36.23444366455078,-0.17719268798828125,0.9967576265335083,0.9966849684715271,-7.265806198120117e-05,0.028131723403930664,0.034647226333618164
966_0.66_0.6.png,37.77811050415039,37.667259216308594,-0.11085128784179688,0.9972628355026245,0.9972130060195923,-4.982948303222656e-05,0.027865171432495117,0.03455758094787598
968_0.54_1.0.png,38.13785171508789,38.03696060180664,-0.10089111328125,0.9969813227653503,0.9969202876091003,-6.103515625e-05,0.05530357360839844,0.03599214553833008
96_0.82_0.62.png,36.94828414916992,37.081485748291016,0.13320159912109375,0.9969643950462341,0.997020959854126,5.65648078918457e-05,0.03268551826477051,0.03536653518676758
980_0.58_0.68.png,43.38279342651367,43.409706115722656,0.026912689208984375,0.9991884231567383,0.9991843104362488,-4.112720489501953e-06,0.02896595001220703,0.035297393798828125
984_0.67_1.7.png,36.09882354736328,36.24807357788086,0.14925003051757812,0.9942643046379089,0.9942888617515564,2.4557113647460938e-05,0.041867971420288086,0.036635637283325195
98_0.97_1.56.png,34.891136169433594,35.05393600463867,0.16279983520507812,0.9932648539543152,0.9932329654693604,-3.1888484954833984e-05,0.0299530029296875,0.03651928901672363
