name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.43931198120117,-0.35186767578125,0.9558461904525757,0.9561025500297546,0.0002563595771789551,0.017721176147460938,0.03733396530151367,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.379111647605896,0.22975985705852509,0.2250595986843109,0.0789254680275917,0.9504282474517822,0.9557552933692932,0.01450090017169714,0.9537660479545593,0.9551940560340881,0.011534633114933968,0.950890839099884,0.951131284236908,0.0020983428694307804,0.0,0.0004745562619064003,0.0429406464099884,0.002409624634310603,0.01263714861124754,0.9502057433128357,0.04246481508016586,0.1593688577413559,5.599204087047838e-07,5.599204087047838e-07,0.22482728958129883,0.0004745562619064003,0.0429406464099884,5.350482279453672e-10,0.02914750762283802
1057_0.96_1.31.png,39.974578857421875,39.9227409362793,-0.051837921142578125,0.9928960800170898,0.9929932355880737,9.715557098388672e-05,0.017563581466674805,0.040493011474609375,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2545838952064514,0.24207837879657745,0.24943651258945465,0.08277380466461182,0.9507034420967102,0.9565038084983826,0.015665730461478233,0.9538498520851135,0.9551327228546143,0.012607437558472157,0.9509258270263672,0.95159912109375,0.0021168189123272896,0.0,0.000367695844033733,0.014152200892567635,0.0001791327667888254,0.011214104481041431,0.9500319361686707,0.03409545496106148,0.1694539487361908,5.622580943054345e-07,5.622580943054345e-07,0.2492603063583374,0.000367695844033733,0.014152200892567635,2.643235352817186e-10,0.026148032397031784
1065_0.84_1.48.png,40.10741424560547,39.74040985107422,-0.36700439453125,0.9946082830429077,0.9945504069328308,-5.78761100769043e-05,0.019363880157470703,0.03808403015136719,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2837546467781067,0.24662503600120544,0.2565564215183258,0.0767655000090599,0.9506874084472656,0.9560414552688599,0.014209475368261337,0.95367431640625,0.955242931842804,0.012119468301534653,0.9509064555168152,0.951438844203949,0.0021758375223726034,0.0,0.00036616582656279206,0.06849098950624466,0.002958579920232296,0.010891050100326538,0.9499802589416504,0.03430943563580513,0.16912467777729034,7.064612077556376e-07,7.064612077556376e-07,0.25640958547592163,0.00036616582656279206,0.06849098950624466,5.470351394087913e-10,0.0298999585211277
1071_0.69_1.75.png,31.667739868164062,31.28065299987793,-0.3870868682861328,0.9838261604309082,0.9827482104301453,-0.0010779500007629395,0.019969940185546875,0.03755354881286621,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2847351133823395,0.26336154341697693,0.22636426985263824,0.07491976022720337,0.9505525827407837,0.9559862017631531,0.014834686182439327,0.9537940621376038,0.9555210471153259,0.011848852969706059,0.9509152770042419,0.9512980580329895,0.0021715506445616484,0.0,0.0003637068730313331,0.06253470480442047,0.001849112450145185,0.010190517641603947,0.9500752687454224,0.033309370279312134,0.1454029530286789,6.179336651257472e-07,6.179336651257472e-07,0.2261863350868225,0.0003637068730313331,0.06253470480442047,4.1866474176366353e-10,0.029545100405812263
1073_0.51_0.98.png,39.37763214111328,39.10590362548828,-0.271728515625,0.9987430572509766,0.9987084269523621,-3.463029861450195e-05,0.019958019256591797,0.035979509353637695,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.465769499540329,0.3028177320957184,0.2370729148387909,0.09492086619138718,0.9521017074584961,0.9586225748062134,0.022793158888816833,0.9541069865226746,0.9552752375602722,0.009981133043766022,0.9508443474769592,0.9510223865509033,0.0020158113911747932,0.0,0.0008208775543607771,0.04389669746160507,0.005639792885631323,0.01712535321712494,0.9504956603050232,0.0635809600353241,0.1262228935956955,7.486255526600871e-07,7.486255526600871e-07,0.2368031144142151,0.0008208775543607771,0.04389669746160507,9.366901698726338e-10,0.029421107843518257
1077_0.94_0.84.png,40.861087799072266,40.97245788574219,0.11137008666992188,0.9972248077392578,0.9972398281097412,1.5020370483398438e-05,0.01793956756591797,0.04203438758850098,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48373743891716003,0.15385383367538452,0.19665749371051788,0.04733118787407875,0.9498036503791809,0.9568061828613281,0.01864074356853962,0.953960657119751,0.955228865146637,0.00992573518306017,0.9508882164955139,0.9515557289123535,0.0020974385552108288,0.0,0.0006074721459299326,0.04892808943986893,0.004888590890914202,0.014311724342405796,0.9503472447395325,0.05009637027978897,0.13650576770305634,4.570575242723862e-07,4.570575242723862e-07,0.1963152289390564,0.0006074721459299326,0.04892808943986893,6.969649302135394e-10,0.029165072366595268
1082_0.94_0.87.png,33.73259353637695,33.49862289428711,-0.23397064208984375,0.9952729940414429,0.9951599836349487,-0.00011301040649414062,0.018234968185424805,0.03624391555786133,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.305072546005249,0.22350570559501648,0.2540418803691864,0.07326073199510574,0.9515671730041504,0.9566212892532349,0.01590290665626526,0.954103410243988,0.9560649991035461,0.010806937702000141,0.9508482217788696,0.9510325193405151,0.002054997719824314,0.0,0.00039085152093321085,0.07939926534891129,0.002322947606444359,0.011768296360969543,0.950110673904419,0.038653239607810974,0.13140921294689178,4.342970783000055e-07,4.342970783000055e-07,0.2538415491580963,0.00039085152093321085,0.07939926534891129,4.88767970541204e-10,0.02986609935760498
1089_0.76_1.23.png,38.2501106262207,38.12063980102539,-0.1294708251953125,0.996320366859436,0.9962576627731323,-6.270408630371094e-05,0.020806312561035156,0.03855180740356445,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4148445427417755,0.20261073112487793,0.21198336780071259,0.061158694326877594,0.9507126808166504,0.9565522074699402,0.015881625935435295,0.9538938403129578,0.9550935626029968,0.010386321693658829,0.9508979320526123,0.951090931892395,0.002103258855640888,0.0,0.0004050254647154361,0.052478522062301636,0.0025078586768358946,0.01224210113286972,0.9502290487289429,0.040613945573568344,0.12704946100711823,3.770886962684017e-07,3.770886962684017e-07,0.21177172660827637,0.0004050254647154361,0.052478522062301636,4.1728911992500173e-10,0.02981404773890972
10_0.78_1.56.png,38.923065185546875,38.22647476196289,-0.6965904235839844,0.9978569746017456,0.9977056980133057,-0.0001512765884399414,0.019758939743041992,0.03707122802734375,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25495874881744385,0.22236041724681854,0.2556464374065399,0.0720214918255806,0.9498594403266907,0.9556643962860107,0.012300587259232998,0.9535397887229919,0.9550850987434387,0.011517811566591263,0.9509450197219849,0.951393723487854,0.0022137032356113195,0.0,0.00029817430186085403,0.04718504473567009,0.002854567253962159,0.010233558714389801,0.9500054717063904,0.030527064576745033,0.10643790662288666,8.81339758507238e-07,8.81339758507238e-07,0.25541338324546814,0.00029817430186085403,0.04718504473567009,4.528309394125074e-10,0.029742181301116943
1102_0.65_0.94.png,29.69432830810547,29.40474510192871,-0.2895832061767578,0.9940026998519897,0.9935299158096313,-0.00047278404235839844,0.017371177673339844,0.03926849365234375,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31955406069755554,0.2776198983192444,0.2796531915664673,0.0960192158818245,0.9520482420921326,0.9564040899276733,0.017299119383096695,0.954075038433075,0.9555143117904663,0.009801698848605156,0.9508549571037292,0.9511186480522156,0.002040335675701499,0.0,0.0005654643755406141,0.07658977061510086,0.003403522539883852,0.013620094396173954,0.9501914978027344,0.04579657316207886,0.1536714732646942,5.858101985722897e-07,5.858101985722897e-07,0.27947014570236206,0.0005654643755406141,0.07658977061510086,8.312525112685876e-10,0.02993190288543701
1105_0.82_0.89.png,39.09054946899414,38.82468795776367,-0.26586151123046875,0.9984604120254517,0.998349130153656,-0.0001112818717956543,0.01778125762939453,0.03822779655456543,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36505231261253357,0.249085932970047,0.23339514434337616,0.06274951994419098,0.9519947171211243,0.9572206735610962,0.020295288413763046,0.9541028141975403,0.9555906653404236,0.010766012594103813,0.9508731961250305,0.9510892629623413,0.0020542258862406015,0.0,0.0004133833572268486,0.04983602464199066,0.0034381933510303497,0.012574960477650166,0.9502682685852051,0.041763197630643845,0.11125079542398453,3.7313387224457983e-07,3.7313387224457983e-07,0.23316079378128052,0.0004133833572268486,0.04983602464199066,4.866963498884047e-10,0.02994518354535103
1114_0.76_1.34.png,36.67323303222656,36.94657516479492,0.2733421325683594,0.988824725151062,0.9890283942222595,0.00020366907119750977,0.01932549476623535,0.03662991523742676,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38343650102615356,0.25628462433815,0.2340625524520874,0.0943942666053772,0.95091313123703,0.9560000896453857,0.015959277749061584,0.9538893699645996,0.9550870656967163,0.011118385009467602,0.9508810043334961,0.9513056874275208,0.0020784586668014526,0.0,0.0006616878672502935,0.05862337350845337,0.004570774734020233,0.014301157556474209,0.9502804279327393,0.04923846572637558,0.17077511548995972,6.037135449332709e-07,6.037135449332709e-07,0.23381385207176208,0.0006616878672502935,0.05862337350845337,7.934269352638523e-10,0.028091177344322205
1122_0.94_0.53.png,40.95222473144531,40.55107879638672,-0.40114593505859375,0.9983013868331909,0.9982807040214539,-2.0682811737060547e-05,0.017732620239257812,0.037642478942871094,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4760333299636841,0.2338046133518219,0.21357497572898865,0.08769867569208145,0.9513456225395203,0.9581999182701111,0.02176354080438614,0.9541966319084167,0.9554961919784546,0.009906874969601631,0.9508383870124817,0.9510596990585327,0.0020309528335928917,0.0,0.0006860508001409471,0.08342018723487854,0.0035479844082146883,0.01415344700217247,0.9503413438796997,0.05211333557963371,0.1756144016981125,5.7970066791313e-07,5.7970066791313e-07,0.21320828795433044,0.0006860508001409471,0.08342018723487854,9.930966049509493e-10,0.02946046181023121
1135_0.55_1.74.png,36.912452697753906,36.86489486694336,-0.047557830810546875,0.9967797994613647,0.9967045187950134,-7.528066635131836e-05,0.017961502075195312,0.038166046142578125,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4246050715446472,0.2372298687696457,0.2524588704109192,0.06987801939249039,0.9510313868522644,0.9558516144752502,0.015419816598296165,0.9537821412086487,0.9554638862609863,0.010385277681052685,0.9508937001228333,0.9514071345329285,0.002090602880343795,0.0,0.0005857762298546731,0.05634443834424019,0.004287629388272762,0.015201746486127377,0.9503807425498962,0.05056016147136688,0.13742771744728088,5.82079110245104e-07,5.82079110245104e-07,0.2522227466106415,0.0005857762298546731,0.05634443834424019,7.023286396901085e-10,0.0293030496686697
1138_0.86_1.95.png,30.7291259765625,30.484601974487305,-0.2445240020751953,0.9920884966850281,0.991841733455658,-0.0002467632293701172,0.01814126968383789,0.039739370346069336,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2834224998950958,0.20946776866912842,0.26689767837524414,0.051261380314826965,0.951753556728363,0.9574567675590515,0.017482023686170578,0.9539198875427246,0.9557913541793823,0.013403184711933136,0.9508954882621765,0.9511142373085022,0.00208044215105474,0.0,0.0002630142553243786,0.0525442510843277,0.002086030086502433,0.010774502530694008,0.9500971436500549,0.03183743730187416,0.13586850464344025,3.5594260339166794e-07,3.5594260339166794e-07,0.2667619287967682,0.0002630142553243786,0.0525442510843277,3.2937921834452766e-10,0.029585162177681923
1141_0.93_1.87.png,38.161773681640625,38.07754898071289,-0.08422470092773438,0.9878689646720886,0.9878123998641968,-5.65648078918457e-05,0.018728971481323242,0.03924894332885742,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2367345243692398,0.17768271267414093,0.24828487634658813,0.06925176084041595,0.9499121904373169,0.9554779529571533,0.013920411467552185,0.9534119367599487,0.9555637836456299,0.013408765196800232,0.9509129524230957,0.9514332413673401,0.002236552070826292,0.0,0.00019874013378284872,0.069658562541008,0.0012250370346009731,0.00860525481402874,0.94987553358078,0.024905499070882797,0.16324284672737122,9.55728864937555e-07,9.55728864937555e-07,0.24811019003391266,0.00019874013378284872,0.069658562541008,3.1376529152638e-10,0.029665159061551094
1145_0.9_1.2.png,34.373077392578125,33.4400520324707,-0.9330253601074219,0.9960496425628662,0.9957761764526367,-0.0002734661102294922,0.017403125762939453,0.03824663162231445,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47930625081062317,0.2704482972621918,0.22319132089614868,0.05041737109422684,0.952074408531189,0.9570611119270325,0.02152147702872753,0.9539870023727417,0.9554755091667175,0.011830475181341171,0.9508764743804932,0.9510009288787842,0.002053463365882635,0.0,0.0005960460403002799,0.0713132843375206,0.004362749867141247,0.013490344397723675,0.9503581523895264,0.04898051172494888,0.15211518108844757,3.8178995964699425e-07,3.8178995964699425e-07,0.2230091392993927,0.0005960460403002799,0.0713132843375206,8.458191924631819e-10,0.029677150771021843
