name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.73905563354492,0.038921356201171875,0.9979466795921326,0.997970461845398,2.378225326538086e-05,0.03974604606628418,0.02965688705444336
516_0.68_1.23.png,36.600921630859375,36.34164810180664,-0.2592735290527344,0.9973077774047852,0.997251033782959,-5.6743621826171875e-05,0.037683963775634766,0.03517317771911621
518_0.95_1.66.png,29.37237548828125,29.501440048217773,0.12906455993652344,0.9851042628288269,0.984959602355957,-0.00014466047286987305,0.0369415283203125,0.03145456314086914
521_0.93_1.49.png,32.29875946044922,32.273284912109375,-0.02547454833984375,0.9940866231918335,0.9939831495285034,-0.00010347366333007812,0.027744770050048828,0.030874013900756836
528_0.63_0.99.png,38.30184555053711,37.88131332397461,-0.4205322265625,0.9985435009002686,0.9985194206237793,-2.4080276489257812e-05,0.053919315338134766,0.02960801124572754
536_0.73_1.23.png,38.15681838989258,37.93978500366211,-0.21703338623046875,0.9983169436454773,0.9983262419700623,9.298324584960938e-06,0.03408002853393555,0.028139829635620117
537_0.67_1.66.png,33.005672454833984,33.211997985839844,0.20632553100585938,0.976087749004364,0.9750853776931763,-0.0010023713111877441,0.03314518928527832,0.030221939086914062
538_0.92_1.61.png,31.41931915283203,31.557769775390625,0.13845062255859375,0.9360576868057251,0.9331578612327576,-0.0028998255729675293,0.03298830986022949,0.051146507263183594
541_0.62_1.42.png,35.90079879760742,35.91756820678711,0.0167694091796875,0.9966089129447937,0.9965665340423584,-4.2378902435302734e-05,0.056269168853759766,0.031744956970214844
543_0.51_0.66.png,41.29991149902344,41.402198791503906,0.10228729248046875,0.9988093376159668,0.998794436454773,-1.4901161193847656e-05,0.029496192932128906,0.03338932991027832
545_0.7_0.92.png,37.690948486328125,37.369808197021484,-0.3211402893066406,0.9979822635650635,0.9979614019393921,-2.086162567138672e-05,0.033951759338378906,0.029227733612060547
546_0.73_0.63.png,40.121795654296875,39.79145431518555,-0.3303413391113281,0.9988031387329102,0.9988078474998474,4.708766937255859e-06,0.029074668884277344,0.029053926467895508
547_0.79_1.67.png,33.81792449951172,33.79585647583008,-0.022068023681640625,0.9939820170402527,0.9939667582511902,-1.52587890625e-05,0.029712438583374023,0.02903437614440918
561_0.77_0.8.png,40.3852653503418,40.377193450927734,-0.0080718994140625,0.995268702507019,0.9952863454818726,1.7642974853515625e-05,0.03726601600646973,0.029142379760742188
562_0.93_1.27.png,36.724632263183594,36.69218063354492,-0.032451629638671875,0.9867624640464783,0.9865671992301941,-0.0001952648162841797,0.029235363006591797,0.04670882225036621
565_0.76_1.56.png,34.285064697265625,34.23394775390625,-0.051116943359375,0.9949212074279785,0.9948035478591919,-0.0001176595687866211,0.03943586349487305,0.03244781494140625
566_0.6_1.1.png,33.15584945678711,33.09584426879883,-0.06000518798828125,0.9955329895019531,0.9955174326896667,-1.5556812286376953e-05,0.054871559143066406,0.028910398483276367
56_0.78_1.27.png,37.00619888305664,36.954429626464844,-0.051769256591796875,0.9968785047531128,0.9968557357788086,-2.276897430419922e-05,0.029979944229125977,0.0294191837310791
570_0.79_1.59.png,36.026092529296875,35.98951721191406,-0.0365753173828125,0.9933788776397705,0.9930374026298523,-0.0003414750099182129,0.0660092830657959,0.08232402801513672
577_0.51_0.99.png,37.29763412475586,37.16584777832031,-0.13178634643554688,0.9947162866592407,0.9945935010910034,-0.0001227855682373047,0.046012163162231445,0.028966903686523438
578_0.73_1.04.png,40.45655822753906,40.21194839477539,-0.24460983276367188,0.9956640601158142,0.9955519437789917,-0.00011211633682250977,0.03493213653564453,0.053313255310058594
57_0.61_1.69.png,36.324344635009766,36.395484924316406,0.07114028930664062,0.996327817440033,0.9963089823722839,-1.8835067749023438e-05,0.03350377082824707,0.027294158935546875
588_0.66_1.55.png,35.317630767822266,35.37594985961914,0.058319091796875,0.9936978220939636,0.9936785697937012,-1.9252300262451172e-05,0.029996633529663086,0.0284574031829834
592_0.61_0.98.png,34.01816940307617,34.01132583618164,-0.00684356689453125,0.9958034753799438,0.9958750605583191,7.158517837524414e-05,0.028347253799438477,0.027432680130004883
600_0.89_1.63.png,29.519737243652344,29.52387809753418,0.0041408538818359375,0.9923462867736816,0.9922702312469482,-7.605552673339844e-05,0.027782440185546875,0.027799129486083984
602_0.76_1.57.png,36.62106704711914,36.663177490234375,0.042110443115234375,0.9954791069030762,0.9952478408813477,-0.00023126602172851562,0.027551889419555664,0.029564619064331055
608_0.55_1.73.png,35.82258605957031,35.83686447143555,0.014278411865234375,0.9964432716369629,0.996455192565918,1.1920928955078125e-05,0.0292818546295166,0.05535459518432617
60_0.58_1.79.png,35.997982025146484,36.027137756347656,0.029155731201171875,0.9959375262260437,0.995926558971405,-1.0967254638671875e-05,0.03240656852722168,0.03336071968078613
610_0.58_0.89.png,36.81359100341797,36.61228942871094,-0.20130157470703125,0.9979111552238464,0.9979034662246704,-7.68899917602539e-06,0.03440690040588379,0.031034469604492188
614_0.95_0.72.png,40.076385498046875,40.08854675292969,0.0121612548828125,0.9987761378288269,0.9987704753875732,-5.662441253662109e-06,0.03882479667663574,0.043039560317993164
616_0.88_1.72.png,35.673248291015625,35.70209503173828,0.02884674072265625,0.9956789016723633,0.9955776929855347,-0.00010120868682861328,0.02995753288269043,0.06441378593444824
617_0.73_1.62.png,32.394744873046875,32.393218994140625,-0.00152587890625,0.9778304100036621,0.9771387577056885,-0.0006916522979736328,0.03754830360412598,0.03351950645446777
621_0.65_0.87.png,34.696937561035156,34.8485221862793,0.15158462524414062,0.997658371925354,0.9976727366447449,1.436471939086914e-05,0.02993297576904297,0.030152082443237305
624_0.88_1.47.png,32.25923156738281,32.21532440185547,-0.04390716552734375,0.9943158030509949,0.9942665100097656,-4.929304122924805e-05,0.029752492904663086,0.027382373809814453
626_0.66_1.13.png,31.40596580505371,31.495365142822266,0.08939933776855469,0.995429277420044,0.9953538179397583,-7.545948028564453e-05,0.02920675277709961,0.030366897583007812
628_0.64_1.31.png,32.15536880493164,32.220664978027344,0.06529617309570312,0.9956048727035522,0.9955142736434937,-9.059906005859375e-05,0.027096033096313477,0.04935312271118164
631_0.94_0.86.png,38.047359466552734,38.21344757080078,0.16608810424804688,0.996842086315155,0.9968953132629395,5.322694778442383e-05,0.028076887130737305,0.04732465744018555
632_0.91_1.4.png,35.970970153808594,36.01546859741211,0.044498443603515625,0.9943739771842957,0.994470477104187,9.649991989135742e-05,0.03358030319213867,0.03236532211303711
63_0.86_1.5.png,37.35467529296875,37.4692268371582,0.11455154418945312,0.9967445135116577,0.9967679977416992,2.3484230041503906e-05,0.029550790786743164,0.0377354621887207
644_0.87_1.08.png,32.70465850830078,32.74958419799805,0.044925689697265625,0.9893049001693726,0.9891862869262695,-0.00011861324310302734,0.02744889259338379,0.04020500183105469
645_0.92_0.79.png,42.94715118408203,42.953956604003906,0.006805419921875,0.9988827705383301,0.9988971948623657,1.4424324035644531e-05,0.030286073684692383,0.03894615173339844
647_0.58_1.05.png,37.13584899902344,37.260284423828125,0.1244354248046875,0.998388946056366,0.9984001517295837,1.1205673217773438e-05,0.030178546905517578,0.0504453182220459
657_0.8_1.55.png,32.95140075683594,32.65008544921875,-0.3013153076171875,0.9859580993652344,0.9854462146759033,-0.0005118846893310547,0.03039693832397461,0.028150320053100586
661_0.6_1.84.png,33.06373977661133,33.007667541503906,-0.056072235107421875,0.994814395904541,0.9947225451469421,-9.185075759887695e-05,0.05893254280090332,0.02738809585571289
668_0.88_1.12.png,40.65205001831055,40.690914154052734,0.0388641357421875,0.9967027902603149,0.9964381456375122,-0.0002646446228027344,0.024721860885620117,0.03253340721130371
66_0.83_0.66.png,38.924503326416016,38.97040557861328,0.045902252197265625,0.9977707862854004,0.9977983236312866,2.753734588623047e-05,0.026215791702270508,0.054456233978271484
670_0.89_1.66.png,33.75467300415039,33.7197151184082,-0.0349578857421875,0.9956984519958496,0.9956926107406616,-5.841255187988281e-06,0.02433300018310547,0.02731180191040039
673_0.55_0.68.png,34.044158935546875,33.9689826965332,-0.07517623901367188,0.9985342025756836,0.9985274076461792,-6.794929504394531e-06,0.024949073791503906,0.027919769287109375
684_0.67_1.46.png,33.20987319946289,33.13300323486328,-0.07686996459960938,0.9956738352775574,0.9956094622612,-6.437301635742188e-05,0.028772592544555664,0.027106523513793945
690_0.54_1.0.png,32.54629898071289,32.07081985473633,-0.4754791259765625,0.9966440200805664,0.9964349269866943,-0.0002090930938720703,0.03706765174865723,0.02771615982055664
691_0.81_1.41.png,37.521759033203125,37.61843490600586,0.09667587280273438,0.9967645406723022,0.9968037605285645,3.921985626220703e-05,0.026261329650878906,0.027283191680908203
699_0.77_1.57.png,35.19736862182617,35.1674690246582,-0.02989959716796875,0.997132420539856,0.997139573097229,7.152557373046875e-06,0.025038480758666992,0.03563499450683594
706_0.58_1.34.png,30.690139770507812,30.62485122680664,-0.06528854370117188,0.99431312084198,0.9943642616271973,5.1140785217285156e-05,0.027209043502807617,0.02611994743347168
707_0.94_1.48.png,34.72543716430664,34.43080139160156,-0.2946357727050781,0.9943341016769409,0.9943665266036987,3.24249267578125e-05,0.027678966522216797,0.026962995529174805
711_0.71_1.84.png,37.53954315185547,37.57796096801758,0.038417816162109375,0.996586799621582,0.9965958595275879,9.059906005859375e-06,0.02639317512512207,0.03135347366333008
717_0.67_1.02.png,41.56412124633789,41.713706970214844,0.14958572387695312,0.9977962970733643,0.9977919459342957,-4.351139068603516e-06,0.03461432456970215,0.029503345489501953
71_0.9_0.93.png,40.14999008178711,40.117916107177734,-0.032073974609375,0.9977136850357056,0.9977506399154663,3.695487976074219e-05,0.0362548828125,0.027251720428466797
722_0.64_0.65.png,37.745208740234375,37.8095588684082,0.06435012817382812,0.9977763891220093,0.9978344440460205,5.805492401123047e-05,0.027399063110351562,0.027249813079833984
723_0.77_1.08.png,36.96879196166992,36.89339828491211,-0.0753936767578125,0.9964689612388611,0.9964226484298706,-4.6312808990478516e-05,0.04309701919555664,0.027150392532348633
725_0.64_0.72.png,44.99754333496094,44.862483978271484,-0.13505935668945312,0.9989087581634521,0.9989545345306396,4.57763671875e-05,0.04513812065124512,0.028533220291137695
72_0.7_1.07.png,41.75249099731445,41.98238754272461,0.22989654541015625,0.9979981184005737,0.9980597496032715,6.16312026977539e-05,0.02772665023803711,0.0319671630859375
735_0.5_1.46.png,31.595802307128906,31.655288696289062,0.05948638916015625,0.9933635592460632,0.9933972358703613,3.36766242980957e-05,0.049154043197631836,0.02785491943359375
736_0.78_1.76.png,33.9416389465332,33.960384368896484,0.01874542236328125,0.9898945093154907,0.9898390173912048,-5.549192428588867e-05,0.03531837463378906,0.027033090591430664
740_0.94_0.76.png,35.328636169433594,35.288307189941406,-0.0403289794921875,0.997461199760437,0.9974603652954102,-8.344650268554688e-07,0.05893993377685547,0.0319211483001709
741_0.81_1.91.png,36.863399505615234,36.880271911621094,0.016872406005859375,0.9943739175796509,0.994343638420105,-3.0279159545898438e-05,0.041468143463134766,0.027707815170288086
755_0.86_0.67.png,34.3719482421875,34.45915603637695,0.08720779418945312,0.9968644976615906,0.9969179034233093,5.340576171875e-05,0.029047250747680664,0.027129411697387695
757_0.87_1.78.png,35.6236572265625,35.61790466308594,-0.0057525634765625,0.9937261939048767,0.9937412738800049,1.5079975128173828e-05,0.04096269607543945,0.06386256217956543
770_0.88_1.68.png,31.1919002532959,31.103191375732422,-0.08870887756347656,0.9909419417381287,0.9906221628189087,-0.0003197789192199707,0.027636051177978516,0.032498836517333984
771_0.77_1.91.png,29.75130271911621,29.67494010925293,-0.07636260986328125,0.9895597696304321,0.9892497062683105,-0.00031006336212158203,0.04492998123168945,0.02879047393798828
779_0.72_1.2.png,38.17824935913086,37.83320617675781,-0.3450431823730469,0.9984962940216064,0.9984794855117798,-1.6808509826660156e-05,0.029352188110351562,0.027773141860961914
784_0.73_1.21.png,34.54762268066406,34.67007827758789,0.12245559692382812,0.9972907304763794,0.9973282814025879,3.7550926208496094e-05,0.02986311912536621,0.030385732650756836
789_0.83_0.77.png,39.66161346435547,39.99333190917969,0.33171844482421875,0.9986352920532227,0.9986507296562195,1.5437602996826172e-05,0.02963852882385254,0.047591209411621094
797_0.56_1.33.png,41.1241569519043,41.058326721191406,-0.06583023071289062,0.9952853918075562,0.9945721626281738,-0.0007132291793823242,0.030359745025634766,0.03175997734069824
802_0.9_1.9.png,32.64949035644531,32.50895690917969,-0.140533447265625,0.9892029166221619,0.988750159740448,-0.0004527568817138672,0.02513909339904785,0.028885364532470703
807_0.72_0.62.png,35.1689453125,35.17267608642578,0.00373077392578125,0.9978235960006714,0.99784255027771,1.895427703857422e-05,0.044728994369506836,0.03148508071899414
812_0.59_0.82.png,36.54083251953125,36.2090950012207,-0.3317375183105469,0.995862603187561,0.9958249926567078,-3.7610530853271484e-05,0.04249382019042969,0.03866267204284668
818_0.72_0.52.png,41.16519546508789,41.17542266845703,0.010227203369140625,0.9991772174835205,0.9991706609725952,-6.556510925292969e-06,0.027875185012817383,0.042740821838378906
823_0.63_1.96.png,32.129329681396484,32.23787307739258,0.10854339599609375,0.9931609630584717,0.993215024471283,5.40614128112793e-05,0.02766871452331543,0.03281354904174805
828_0.72_1.9.png,27.711620330810547,27.644298553466797,-0.06732177734375,0.9909224510192871,0.990775465965271,-0.00014698505401611328,0.0364527702331543,0.03061199188232422
835_0.98_1.98.png,33.05255126953125,33.17048263549805,0.11793136596679688,0.9935945868492126,0.9934587478637695,-0.00013583898544311523,0.0489959716796875,0.02954578399658203
83_0.64_1.88.png,38.318397521972656,38.37776184082031,0.05936431884765625,0.9956459999084473,0.9956396818161011,-6.318092346191406e-06,0.03486180305480957,0.030041933059692383
842_0.93_0.69.png,39.09232711791992,39.270748138427734,0.1784210205078125,0.9979170560836792,0.9979960918426514,7.903575897216797e-05,0.04577302932739258,0.029971837997436523
843_0.99_1.9.png,30.60177230834961,30.746803283691406,0.14503097534179688,0.9917949438095093,0.9917649030685425,-3.0040740966796875e-05,0.06714940071105957,0.02854323387145996
849_0.55_0.6.png,45.431522369384766,45.02849578857422,-0.4030265808105469,0.9995865821838379,0.9995900988578796,3.516674041748047e-06,0.02780938148498535,0.03078770637512207
851_0.78_0.98.png,40.27180099487305,40.19277572631836,-0.0790252685546875,0.9990954399108887,0.9990865588188171,-8.881092071533203e-06,0.025812625885009766,0.06551218032836914
856_0.91_1.72.png,35.81404495239258,35.99880599975586,0.18476104736328125,0.9928244352340698,0.992866039276123,4.1604042053222656e-05,0.026604413986206055,0.030762434005737305
867_0.89_1.83.png,36.10104751586914,36.120140075683594,0.019092559814453125,0.9963135719299316,0.9962994456291199,-1.4126300811767578e-05,0.04538702964782715,0.02791118621826172
86_0.74_0.98.png,36.00483703613281,36.49925231933594,0.494415283203125,0.9956001043319702,0.995876669883728,0.0002765655517578125,0.02737593650817871,0.026662349700927734
879_0.76_1.47.png,34.87682342529297,35.036537170410156,0.1597137451171875,0.9940398931503296,0.9941463470458984,0.00010645389556884766,0.03347897529602051,0.040093183517456055
887_0.59_1.65.png,35.125308990478516,34.707401275634766,-0.41790771484375,0.9961972236633301,0.9962105751037598,1.33514404296875e-05,0.05370497703552246,0.031038761138916016
888_0.91_0.73.png,38.402610778808594,38.2734260559082,-0.12918472290039062,0.9983077049255371,0.9982771277427673,-3.057718276977539e-05,0.049967288970947266,0.035712480545043945
889_0.9_0.87.png,33.91159439086914,33.69609069824219,-0.21550369262695312,0.9940223097801208,0.9940013289451599,-2.09808349609375e-05,0.03397321701049805,0.030953407287597656
892_0.84_0.9.png,34.16598129272461,33.958900451660156,-0.20708084106445312,0.9939922094345093,0.9939771890640259,-1.5020370483398438e-05,0.05105137825012207,0.03689908981323242
8_0.96_0.8.png,35.80659103393555,35.82451248168945,0.01792144775390625,0.9960722327232361,0.9959723949432373,-9.98377799987793e-05,0.02787494659423828,0.027990102767944336
913_0.54_1.24.png,39.16153335571289,39.290924072265625,0.12939071655273438,0.997496485710144,0.9975184202194214,2.193450927734375e-05,0.04012465476989746,0.0312809944152832
91_0.86_1.21.png,38.39682388305664,38.39006042480469,-0.006763458251953125,0.996518611907959,0.9964311122894287,-8.749961853027344e-05,0.05128884315490723,0.026846647262573242
922_0.74_0.99.png,35.87676239013672,36.1210823059082,0.24431991577148438,0.9981174468994141,0.9981116056442261,-5.841255187988281e-06,0.03399205207824707,0.029214859008789062
924_0.77_0.94.png,36.35139846801758,36.615665435791016,0.2642669677734375,0.9981977939605713,0.998184859752655,-1.2934207916259766e-05,0.027852773666381836,0.029825687408447266
927_0.73_1.45.png,37.101295471191406,37.38538360595703,0.284088134765625,0.997097373008728,0.9972270727157593,0.00012969970703125,0.03980541229248047,0.057982683181762695
931_0.97_1.4.png,33.13703155517578,33.185604095458984,0.048572540283203125,0.9944455027580261,0.9943448305130005,-0.00010067224502563477,0.027330398559570312,0.031097412109375
932_0.81_1.54.png,35.683956146240234,35.54936218261719,-0.13459396362304688,0.9956771731376648,0.995571494102478,-0.00010567903518676758,0.041463375091552734,0.0284273624420166
936_0.91_0.66.png,40.80564498901367,40.827972412109375,0.022327423095703125,0.9963926672935486,0.9964601397514343,6.747245788574219e-05,0.02749323844909668,0.029967784881591797
938_0.96_0.78.png,38.519981384277344,38.20331954956055,-0.3166618347167969,0.9971119165420532,0.9969778060913086,-0.0001341104507446289,0.03208470344543457,0.028674602508544922
939_0.79_1.3.png,33.201358795166016,32.887916564941406,-0.3134422302246094,0.9944714307785034,0.9942187070846558,-0.00025272369384765625,0.03198838233947754,0.029603958129882812
941_0.53_1.08.png,43.9131965637207,44.25803756713867,0.34484100341796875,0.9965196847915649,0.9967468976974487,0.00022721290588378906,0.03511691093444824,0.028440475463867188
942_0.98_1.21.png,38.355224609375,38.716434478759766,0.3612098693847656,0.9889413714408875,0.9893774390220642,0.0004360675811767578,0.028893232345581055,0.02710890769958496
943_0.6_1.91.png,40.268943786621094,40.092281341552734,-0.17666244506835938,0.9922194480895996,0.9921965599060059,-2.288818359375e-05,0.03879380226135254,0.031185388565063477
946_0.8_0.84.png,38.044281005859375,38.1165771484375,0.072296142578125,0.9966310262680054,0.9966415166854858,1.049041748046875e-05,0.03492331504821777,0.02691817283630371
956_0.55_1.4.png,36.206851959228516,36.24531555175781,0.038463592529296875,0.9966607093811035,0.9966532588005066,-7.450580596923828e-06,0.031447410583496094,0.02911829948425293
961_0.77_1.5.png,36.41163635253906,36.602760314941406,0.19112396240234375,0.9967576265335083,0.9967875480651855,2.9921531677246094e-05,0.026482820510864258,0.02920818328857422
966_0.66_0.6.png,37.77811050415039,37.729373931884766,-0.048736572265625,0.9972628355026245,0.9972304105758667,-3.24249267578125e-05,0.02761387825012207,0.02757430076599121
968_0.54_1.0.png,38.13785171508789,38.067771911621094,-0.07007980346679688,0.9969813227653503,0.9969491958618164,-3.212690353393555e-05,0.044341087341308594,0.028757810592651367
96_0.82_0.62.png,36.94828414916992,37.03708267211914,0.08879852294921875,0.9969643950462341,0.9969905614852905,2.6166439056396484e-05,0.029757261276245117,0.07075858116149902
980_0.58_0.68.png,43.38279342651367,43.423316955566406,0.040523529052734375,0.9991884231567383,0.9991855621337891,-2.86102294921875e-06,0.028232097625732422,0.03321576118469238
984_0.67_1.7.png,36.09882354736328,36.30146789550781,0.20264434814453125,0.9942643046379089,0.9943405389785767,7.623434066772461e-05,0.03618788719177246,0.02893996238708496
98_0.97_1.56.png,34.891136169433594,34.96357727050781,0.07244110107421875,0.9932648539543152,0.9932197332382202,-4.51207160949707e-05,0.04475665092468262,0.0284883975982666
