name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_time_sec
511_0.74_0.58.png,45.214630126953125,44.87331771850586,-0.3413124084472656,0.9987435340881348,0.9987305402755737,-1.2993812561035156e-05,0.026591777801513672,0.030148983001708984
513_0.64_0.75.png,38.5930290222168,38.37403869628906,-0.21899032592773438,0.9981368780136108,0.9980832934379578,-5.358457565307617e-05,0.026114463806152344,0.03023076057434082
520_0.79_0.94.png,35.3043212890625,35.524391174316406,0.22006988525390625,0.9957581758499146,0.9957374334335327,-2.0742416381835938e-05,0.04265546798706055,0.027568578720092773
523_0.92_1.59.png,31.76581573486328,31.9309024810791,0.1650867462158203,0.9935387372970581,0.993512749671936,-2.5987625122070312e-05,0.04487252235412598,0.029140949249267578
535_0.78_1.25.png,37.75717544555664,37.54237747192383,-0.2147979736328125,0.9981634616851807,0.9981686472892761,5.185604095458984e-06,0.03260517120361328,0.03277730941772461
54_0.69_1.86.png,35.62252426147461,35.60994338989258,-0.01258087158203125,0.9953570365905762,0.9953250288963318,-3.2007694244384766e-05,0.03826570510864258,0.027479171752929688
554_0.79_1.51.png,34.52308654785156,34.748722076416016,0.22563552856445312,0.9967517256736755,0.9967998266220093,4.8100948333740234e-05,0.03165411949157715,0.0299530029296875
556_0.86_1.79.png,31.94288444519043,32.10166549682617,0.1587810516357422,0.9937822818756104,0.9938113689422607,2.9087066650390625e-05,0.028413772583007812,0.02836918830871582
557_0.89_1.35.png,38.17084884643555,38.11579132080078,-0.055057525634765625,0.9978244304656982,0.9978312253952026,6.794929504394531e-06,0.02643275260925293,0.030542373657226562
559_0.81_1.51.png,38.328155517578125,38.42924118041992,0.10108566284179688,0.9978391528129578,0.9978470206260681,7.867813110351562e-06,0.02588677406311035,0.031287193298339844
564_0.52_1.02.png,39.73302459716797,39.740943908691406,0.0079193115234375,0.9951207637786865,0.9951538443565369,3.30805778503418e-05,0.026264667510986328,0.03307175636291504
573_0.78_1.94.png,33.907169342041016,33.985225677490234,0.07805633544921875,0.9954125881195068,0.9954632520675659,5.066394805908203e-05,0.024666786193847656,0.028342008590698242
575_0.71_1.7.png,33.82194137573242,33.78132247924805,-0.040618896484375,0.9968053102493286,0.9968469142913818,4.1604042053222656e-05,0.033127546310424805,0.028084993362426758
580_0.67_1.03.png,40.24999237060547,40.25476837158203,0.0047760009765625,0.9958395957946777,0.9957899451255798,-4.965066909790039e-05,0.06044292449951172,0.04610276222229004
583_0.58_1.41.png,31.898164749145508,32.26860046386719,0.3704357147216797,0.9812215566635132,0.9813035726547241,8.20159912109375e-05,0.033924102783203125,0.046889305114746094
587_0.8_0.51.png,39.46058654785156,39.53091812133789,0.07033157348632812,0.9974743723869324,0.997462272644043,-1.2099742889404297e-05,0.07032561302185059,0.035349369049072266
58_0.53_0.53.png,40.94138717651367,41.13605880737305,0.194671630859375,0.9992172122001648,0.9992188811302185,1.6689300537109375e-06,0.033077239990234375,0.030814409255981445
595_0.78_1.11.png,39.43046951293945,39.2060432434082,-0.22442626953125,0.997795045375824,0.9977848529815674,-1.0192394256591797e-05,0.041097402572631836,0.030118465423583984
598_0.8_1.09.png,33.18650436401367,33.293148040771484,0.1066436767578125,0.9969344139099121,0.996985673904419,5.125999450683594e-05,0.049684762954711914,0.029882431030273438
59_0.59_1.43.png,37.55453109741211,37.727577209472656,0.17304611206054688,0.9974887371063232,0.9975122213363647,2.3484230041503906e-05,0.030985116958618164,0.03020787239074707
603_0.67_1.99.png,33.89271545410156,34.136844635009766,0.24412918090820312,0.9925445318222046,0.992557942867279,1.341104507446289e-05,0.0302886962890625,0.030429363250732422
604_0.92_1.7.png,35.33054733276367,35.41633987426758,0.08579254150390625,0.9927939772605896,0.992590606212616,-0.0002033710479736328,0.02554011344909668,0.038590192794799805
605_0.58_0.77.png,38.56467819213867,38.76215362548828,0.19747543334960938,0.9983102083206177,0.9983302354812622,2.002716064453125e-05,0.026696443557739258,0.03937959671020508
609_0.58_1.34.png,36.41230773925781,36.31551742553711,-0.09679031372070312,0.9974818229675293,0.9975079894065857,2.6166439056396484e-05,0.02611088752746582,0.030991554260253906
613_0.54_0.81.png,39.965919494628906,40.072418212890625,0.10649871826171875,0.9988654851913452,0.998867392539978,1.9073486328125e-06,0.027195215225219727,0.033638715744018555
615_0.76_1.49.png,36.86820602416992,37.01192855834961,0.1437225341796875,0.9971634745597839,0.9971463680267334,-1.710653305053711e-05,0.03561997413635254,0.03122568130493164
627_0.51_0.54.png,40.79170608520508,40.64346694946289,-0.1482391357421875,0.9985708594322205,0.9984930753707886,-7.778406143188477e-05,0.05811905860900879,0.027596712112426758
640_0.98_1.87.png,29.440610885620117,29.656768798828125,0.2161579132080078,0.9907269477844238,0.9909067153930664,0.00017976760864257812,0.04620099067687988,0.030866622924804688
651_0.83_1.45.png,37.69183349609375,37.42996597290039,-0.2618675231933594,0.9975357055664062,0.997506320476532,-2.9385089874267578e-05,0.03460550308227539,0.027303218841552734
674_0.93_0.72.png,38.25046157836914,38.35817337036133,0.1077117919921875,0.9983834624290466,0.9984077215194702,2.4259090423583984e-05,0.04696917533874512,0.026902437210083008
67_0.67_1.69.png,37.89704895019531,37.974544525146484,0.07749557495117188,0.9968811869621277,0.9968711137771606,-1.0073184967041016e-05,0.02766108512878418,0.02870488166809082
682_0.64_0.76.png,36.242042541503906,36.01707458496094,-0.22496795654296875,0.9978038668632507,0.9977101683616638,-9.369850158691406e-05,0.0610654354095459,0.030551433563232422
688_0.72_0.52.png,43.454288482666016,43.359580993652344,-0.09470748901367188,0.9993535280227661,0.9993585348129272,5.0067901611328125e-06,0.0478205680847168,0.02697300910949707
68_0.75_1.58.png,37.28694152832031,37.420719146728516,0.13377761840820312,0.9964742660522461,0.9964811205863953,6.854534149169922e-06,0.03006458282470703,0.028891801834106445
695_0.53_0.7.png,38.953651428222656,39.32062911987305,0.3669776916503906,0.9978238940238953,0.9977749586105347,-4.89354133605957e-05,0.04900002479553223,0.03212404251098633
697_0.89_1.98.png,32.51158905029297,32.64225387573242,0.13066482543945312,0.9947293996810913,0.9947885274887085,5.91278076171875e-05,0.037473440170288086,0.027578115463256836
698_0.55_1.7.png,36.02951431274414,36.297027587890625,0.2675132751464844,0.9972006678581238,0.9972387552261353,3.808736801147461e-05,0.051706790924072266,0.02962970733642578
69_0.76_0.64.png,41.66135787963867,41.491207122802734,-0.1701507568359375,0.9987151026725769,0.998711347579956,-3.7550926208496094e-06,0.04873847961425781,0.03157544136047363
6_0.57_0.6.png,40.65673065185547,40.5143928527832,-0.14233779907226562,0.997822642326355,0.9977055788040161,-0.00011706352233886719,0.0286252498626709,0.03826427459716797
701_0.62_0.85.png,36.67742919921875,36.4625358581543,-0.21489334106445312,0.9980548620223999,0.9980076551437378,-4.7206878662109375e-05,0.05264401435852051,0.039098262786865234
70_0.78_1.4.png,39.891056060791016,39.93151092529297,0.040454864501953125,0.9969078898429871,0.9969580173492432,5.0127506256103516e-05,0.03551888465881348,0.03740739822387695
720_0.62_1.27.png,40.511207580566406,40.45644760131836,-0.054759979248046875,0.9968790411949158,0.9968137741088867,-6.526708602905273e-05,0.031006574630737305,0.030391216278076172
731_0.85_1.53.png,35.29547119140625,35.11375427246094,-0.1817169189453125,0.9941864013671875,0.9940561056137085,-0.0001302957534790039,0.02994990348815918,0.042484283447265625
733_0.81_1.12.png,37.35922622680664,37.436622619628906,0.07739639282226562,0.9948891401290894,0.9949509501457214,6.181001663208008e-05,0.04650306701660156,0.0364680290222168
738_0.93_1.46.png,32.752166748046875,32.795467376708984,0.043300628662109375,0.9951376914978027,0.9951280355453491,-9.655952453613281e-06,0.06119537353515625,0.03340649604797363
739_0.97_1.72.png,31.008264541625977,31.040603637695312,0.03233909606933594,0.9930409789085388,0.993020236492157,-2.0742416381835938e-05,0.02826857566833496,0.03907608985900879
748_0.79_0.91.png,39.8411979675293,40.16350555419922,0.3223075866699219,0.99505615234375,0.9949946403503418,-6.151199340820312e-05,0.03675055503845215,0.028870582580566406
749_0.79_1.11.png,41.15184020996094,41.34101867675781,0.189178466796875,0.99642014503479,0.9965234994888306,0.00010335445404052734,0.04217791557312012,0.031539201736450195
751_0.7_1.66.png,39.84798812866211,40.100921630859375,0.2529335021972656,0.995302677154541,0.9952499866485596,-5.269050598144531e-05,0.04650139808654785,0.030251026153564453
758_0.54_1.45.png,38.94477844238281,39.20103454589844,0.256256103515625,0.9971517324447632,0.997212827205658,6.109476089477539e-05,0.028930187225341797,0.028708219528198242
75_0.61_0.9.png,36.99298095703125,37.50815963745117,0.5151786804199219,0.9985732436180115,0.9986109137535095,3.7670135498046875e-05,0.038482666015625,0.06297183036804199
762_0.76_1.45.png,40.150394439697266,39.84665298461914,-0.303741455078125,0.9980056285858154,0.9979659914970398,-3.9637088775634766e-05,0.041940927505493164,0.026651382446289062
76_0.93_0.69.png,37.826316833496094,38.138526916503906,0.3122100830078125,0.9984420537948608,0.998458981513977,1.6927719116210938e-05,0.029818058013916016,0.027988433837890625
773_0.65_0.81.png,35.66962432861328,36.14851760864258,0.4788932800292969,0.9984239935874939,0.9984614253044128,3.743171691894531e-05,0.031310319900512695,0.027452707290649414
774_0.55_0.55.png,41.683631896972656,42.38728332519531,0.7036514282226562,0.9993011355400085,0.9993195533752441,1.8417835235595703e-05,0.0377652645111084,0.028102636337280273
777_0.96_0.95.png,33.34059524536133,33.31241226196289,-0.0281829833984375,0.9980535507202148,0.9980341792106628,-1.9371509552001953e-05,0.054331064224243164,0.029914379119873047
77_0.51_0.74.png,35.634864807128906,35.682518005371094,0.0476531982421875,0.9968699216842651,0.996802031993866,-6.788969039916992e-05,0.06096506118774414,0.027288436889648438
781_0.51_1.6.png,34.69786834716797,34.556583404541016,-0.14128494262695312,0.9964392185211182,0.9963752627372742,-6.395578384399414e-05,0.031023502349853516,0.02677607536315918
783_0.77_1.38.png,32.48836135864258,32.633689880371094,0.14532852172851562,0.9963387846946716,0.9963716864585876,3.2901763916015625e-05,0.051117658615112305,0.02789902687072754
785_0.71_1.08.png,41.92075729370117,42.24055480957031,0.3197975158691406,0.9971957206726074,0.9971884489059448,-7.271766662597656e-06,0.05509519577026367,0.02941298484802246
787_0.88_0.71.png,42.3267822265625,42.72772216796875,0.40093994140625,0.9981813430786133,0.9981720447540283,-9.298324584960938e-06,0.043038368225097656,0.027299165725708008
788_0.91_1.66.png,34.18571090698242,34.40187072753906,0.21615982055664062,0.9924840927124023,0.9924306869506836,-5.340576171875e-05,0.036043643951416016,0.029043912887573242
791_0.89_1.37.png,36.28905487060547,36.513431549072266,0.22437667846679688,0.9964975118637085,0.9965003728866577,2.86102294921875e-06,0.04415178298950195,0.030870676040649414
793_0.71_0.66.png,45.25794982910156,45.19879150390625,-0.0591583251953125,0.9981809854507446,0.9981175661087036,-6.341934204101562e-05,0.03947877883911133,0.02852940559387207
799_0.65_0.7.png,45.94972610473633,46.21586227416992,0.26613616943359375,0.9986417293548584,0.9984906911849976,-0.00015103816986083984,0.02955174446105957,0.03239750862121582
805_0.75_1.2.png,30.967557907104492,31.036386489868164,0.06882858276367188,0.9933955073356628,0.9934642314910889,6.872415542602539e-05,0.028534650802612305,0.033867835998535156
806_0.93_1.51.png,29.40809440612793,29.51890754699707,0.11081314086914062,0.9883917570114136,0.9885205626487732,0.00012880563735961914,0.02709197998046875,0.031149625778198242
808_0.74_0.67.png,34.76490783691406,34.91435623168945,0.14944839477539062,0.9974030256271362,0.9974497556686401,4.673004150390625e-05,0.048925161361694336,0.049851179122924805
80_0.99_1.95.png,29.58761215209961,29.786514282226562,0.19890213012695312,0.9860012531280518,0.9860069751739502,5.7220458984375e-06,0.025503873825073242,0.0493922233581543
815_0.7_1.68.png,41.187644958496094,41.289405822753906,0.1017608642578125,0.9979404211044312,0.9979512691497803,1.0848045349121094e-05,0.03778839111328125,0.048952341079711914
819_0.5_1.85.png,33.86784362792969,33.86456298828125,-0.0032806396484375,0.9955296516418457,0.9956008195877075,7.11679458618164e-05,0.036036014556884766,0.029205322265625
81_0.94_0.63.png,39.75551223754883,39.87657928466797,0.12106704711914062,0.9959103465080261,0.9959375858306885,2.7239322662353516e-05,0.029889822006225586,0.031110763549804688
825_0.61_0.94.png,34.36968231201172,34.48043441772461,0.11075210571289062,0.997661292552948,0.9976367354393005,-2.4557113647460938e-05,0.028088092803955078,0.027755260467529297
827_0.72_1.56.png,29.692041397094727,29.8148136138916,0.122772216796875,0.9939543008804321,0.9939495325088501,-4.76837158203125e-06,0.03499865531921387,0.027770042419433594
830_0.87_0.66.png,38.32610321044922,38.52775192260742,0.20164871215820312,0.9990977644920349,0.9991223216056824,2.4557113647460938e-05,0.04587960243225098,0.028284549713134766
833_0.95_1.89.png,35.16654968261719,35.23769760131836,0.07114791870117188,0.9947780966758728,0.9946991801261902,-7.891654968261719e-05,0.029284238815307617,0.04467916488647461
839_0.77_1.34.png,30.627182006835938,30.686630249023438,0.0594482421875,0.9925443530082703,0.9925639033317566,1.9550323486328125e-05,0.04351043701171875,0.03049921989440918
848_0.71_0.58.png,36.54923629760742,36.51849365234375,-0.030742645263671875,0.9893478155136108,0.9889318943023682,-0.0004159212112426758,0.037142038345336914,0.030764341354370117
84_0.89_1.11.png,39.45608901977539,39.44635772705078,-0.009731292724609375,0.9957728385925293,0.9957840442657471,1.1205673217773438e-05,0.04177427291870117,0.028875350952148438
850_0.57_0.78.png,44.02759552001953,43.9448127746582,-0.08278274536132812,0.9994891881942749,0.9994868040084839,-2.384185791015625e-06,0.05636310577392578,0.030435562133789062
857_0.54_1.6.png,33.31382751464844,33.16332244873047,-0.15050506591796875,0.9949438571929932,0.9947690367698669,-0.0001748204231262207,0.027585744857788086,0.02982926368713379
85_1.0_1.41.png,30.509258270263672,30.805316925048828,0.29605865478515625,0.9894241690635681,0.9897583723068237,0.00033420324325561523,0.05530357360839844,0.030830860137939453
860_0.73_1.11.png,34.8037223815918,34.58903884887695,-0.21468353271484375,0.9966459274291992,0.9964938163757324,-0.00015211105346679688,0.033959150314331055,0.028587818145751953
862_0.69_1.5.png,39.4576301574707,39.10813522338867,-0.34949493408203125,0.9968156218528748,0.9968314170837402,1.5795230865478516e-05,0.03021693229675293,0.046576738357543945
865_0.85_1.63.png,35.91111755371094,35.81983947753906,-0.091278076171875,0.9971968531608582,0.9972259402275085,2.9087066650390625e-05,0.0526728630065918,0.028599262237548828
869_0.66_1.74.png,36.571502685546875,36.94278335571289,0.3712806701660156,0.996405303478241,0.9964275360107422,2.2232532501220703e-05,0.025829792022705078,0.031369924545288086
880_0.52_0.56.png,40.785858154296875,40.76029968261719,-0.0255584716796875,0.9975333213806152,0.9975552558898926,2.193450927734375e-05,0.04830169677734375,0.02812027931213379
881_0.6_1.13.png,37.47826385498047,37.143409729003906,-0.3348541259765625,0.998186469078064,0.9981614351272583,-2.5033950805664062e-05,0.02744746208190918,0.029434919357299805
883_0.97_0.83.png,39.91897201538086,40.082889556884766,0.16391754150390625,0.9979456663131714,0.9979608058929443,1.5139579772949219e-05,0.060108184814453125,0.027568817138671875
886_0.89_0.98.png,39.76865005493164,39.466957092285156,-0.3016929626464844,0.9981090426445007,0.9980648756027222,-4.416704177856445e-05,0.05951189994812012,0.03220677375793457
890_0.68_0.92.png,34.977481842041016,34.997413635253906,0.019931793212890625,0.9952041506767273,0.9951896667480469,-1.4483928680419922e-05,0.027495384216308594,0.0321657657623291
894_0.83_1.91.png,37.74433517456055,37.78292465209961,0.0385894775390625,0.994109034538269,0.9940719604492188,-3.707408905029297e-05,0.06388545036315918,0.029731035232543945
895_0.54_1.27.png,41.432350158691406,41.599456787109375,0.16710662841796875,0.9986011981964111,0.998615026473999,1.3828277587890625e-05,0.04343771934509277,0.031461238861083984
899_0.93_1.74.png,37.19783401489258,37.24501419067383,0.04718017578125,0.9961153268814087,0.9961037039756775,-1.1622905731201172e-05,0.06680917739868164,0.03194713592529297
916_0.57_1.61.png,37.72034454345703,37.24663543701172,-0.4737091064453125,0.9966322779655457,0.9965333938598633,-9.888410568237305e-05,0.02457404136657715,0.035451650619506836
919_0.53_1.67.png,38.572296142578125,38.34917449951172,-0.22312164306640625,0.997130811214447,0.9970938563346863,-3.695487976074219e-05,0.029151201248168945,0.02877068519592285
926_0.63_1.94.png,36.1967887878418,36.21697998046875,0.020191192626953125,0.9962751269340515,0.9963337182998657,5.8591365814208984e-05,0.03962278366088867,0.029123783111572266
935_0.97_1.77.png,36.921180725097656,36.711524963378906,-0.20965576171875,0.9898160696029663,0.9898263216018677,1.0251998901367188e-05,0.028855085372924805,0.029767990112304688
93_0.97_1.07.png,33.9992561340332,34.17164993286133,0.172393798828125,0.9935005903244019,0.9935755133628845,7.492303848266602e-05,0.043303728103637695,0.02938675880432129
945_0.99_1.73.png,33.9586296081543,34.046085357666016,0.08745574951171875,0.9902188181877136,0.9903103709220886,9.1552734375e-05,0.05130338668823242,0.03159928321838379
94_0.62_1.46.png,34.780094146728516,35.10356521606445,0.3234710693359375,0.9944256544113159,0.9945868253707886,0.00016117095947265625,0.02768874168395996,0.030106544494628906
950_0.79_1.26.png,32.789955139160156,32.80499267578125,0.01503753662109375,0.9956590533256531,0.9957053065299988,4.6253204345703125e-05,0.028015851974487305,0.02968001365661621
957_0.81_1.94.png,37.91889572143555,38.21498107910156,0.2960853576660156,0.9950913786888123,0.9952125549316406,0.00012117624282836914,0.04937171936035156,0.035512447357177734
95_0.85_1.33.png,33.7451171875,33.912559509277344,0.16744232177734375,0.9929565191268921,0.9930240511894226,6.753206253051758e-05,0.0323185920715332,0.03079700469970703
965_0.67_1.91.png,37.299747467041016,37.27177810668945,-0.0279693603515625,0.9942407608032227,0.9941344261169434,-0.00010633468627929688,0.03800702095031738,0.02980494499206543
973_0.67_0.98.png,42.83357238769531,42.92091369628906,0.08734130859375,0.9984980821609497,0.9985486268997192,5.054473876953125e-05,0.04005169868469238,0.03165936470031738
974_0.77_1.14.png,41.63188934326172,41.683319091796875,0.05142974853515625,0.9981719851493835,0.9982025623321533,3.057718276977539e-05,0.03563666343688965,0.03191232681274414
976_0.64_1.2.png,41.842384338378906,41.95717239379883,0.11478805541992188,0.9984518885612488,0.9984790086746216,2.7120113372802734e-05,0.03287148475646973,0.032514095306396484
97_0.52_0.61.png,41.83097839355469,41.65516662597656,-0.175811767578125,0.998790979385376,0.998778223991394,-1.2755393981933594e-05,0.0298614501953125,0.029738426208496094
981_0.61_1.86.png,36.19480514526367,36.60420608520508,0.40940093994140625,0.9939690828323364,0.9940515756607056,8.249282836914062e-05,0.04594826698303223,0.030714750289916992
982_0.97_0.98.png,37.440696716308594,37.71568298339844,0.27498626708984375,0.9955465793609619,0.9955461025238037,-4.76837158203125e-07,0.05347943305969238,0.031771183013916016
985_0.85_0.52.png,43.119102478027344,43.12259292602539,0.003490447998046875,0.9979461431503296,0.997941255569458,-4.887580871582031e-06,0.046349525451660156,0.03020644187927246
989_0.59_1.18.png,36.796817779541016,36.82427215576172,0.027454376220703125,0.9963630437850952,0.996153712272644,-0.00020933151245117188,0.05893898010253906,0.044678449630737305
993_0.96_1.77.png,34.11684799194336,34.186981201171875,0.07013320922851562,0.9952806830406189,0.9953275918960571,4.690885543823242e-05,0.03251338005065918,0.029874801635742188
998_0.74_1.7.png,35.87592315673828,36.42170715332031,0.5457839965820312,0.9975322484970093,0.9976171255111694,8.487701416015625e-05,0.047699928283691406,0.030899763107299805
