name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,43.15176010131836,0.12065505981445312,0.9984331130981445,0.9984593391418457,2.6226043701171875e-05,0.0381162166595459,0.03251767158508301
511_0.74_0.58.png,45.214630126953125,45.02018737792969,-0.1944427490234375,0.9987435340881348,0.998759925365448,1.6391277313232422e-05,0.028197050094604492,0.029175281524658203
513_0.64_0.75.png,38.5930290222168,38.47467041015625,-0.11835861206054688,0.9981368780136108,0.998106837272644,-3.0040740966796875e-05,0.03194260597229004,0.02997732162475586
520_0.79_0.94.png,35.3043212890625,35.49366760253906,0.1893463134765625,0.9957581758499146,0.99575275182724,-5.424022674560547e-06,0.04966235160827637,0.03165793418884277
523_0.92_1.59.png,31.76581573486328,31.918292999267578,0.15247726440429688,0.9935387372970581,0.9935522079467773,1.3470649719238281e-05,0.03635573387145996,0.03012394905090332
535_0.78_1.25.png,37.75717544555664,37.53007507324219,-0.22710037231445312,0.9981634616851807,0.9981640577316284,5.960464477539062e-07,0.04364442825317383,0.029474258422851562
54_0.69_1.86.png,35.62252426147461,35.692604064941406,0.07007980346679688,0.9953570365905762,0.9953762888908386,1.9252300262451172e-05,0.03288078308105469,0.028603792190551758
554_0.79_1.51.png,34.52308654785156,34.719322204589844,0.19623565673828125,0.9967517256736755,0.9968137741088867,6.204843521118164e-05,0.060015201568603516,0.03202986717224121
556_0.86_1.79.png,31.94288444519043,32.07305145263672,0.13016700744628906,0.9937822818756104,0.9938385486602783,5.626678466796875e-05,0.04684853553771973,0.029666900634765625
557_0.89_1.35.png,38.17084884643555,38.15431594848633,-0.01653289794921875,0.9978244304656982,0.9978348016738892,1.0371208190917969e-05,0.03196883201599121,0.03076934814453125
559_0.81_1.51.png,38.328155517578125,38.40645217895508,0.07829666137695312,0.9978391528129578,0.9978423118591309,3.159046173095703e-06,0.02738022804260254,0.03467965126037598
564_0.52_1.02.png,39.73302459716797,39.76824951171875,0.03522491455078125,0.9951207637786865,0.9951348304748535,1.4066696166992188e-05,0.033743858337402344,0.033948421478271484
573_0.78_1.94.png,33.907169342041016,34.01069641113281,0.10352706909179688,0.9954125881195068,0.995466411113739,5.3822994232177734e-05,0.033740997314453125,0.03301072120666504
575_0.71_1.7.png,33.82194137573242,33.81290054321289,-0.00904083251953125,0.9968053102493286,0.9968439936637878,3.8683414459228516e-05,0.02959752082824707,0.03318285942077637
580_0.67_1.03.png,40.24999237060547,40.39162063598633,0.14162826538085938,0.9958395957946777,0.995907723903656,6.812810897827148e-05,0.0321192741394043,0.03194618225097656
583_0.58_1.41.png,31.898164749145508,32.23683166503906,0.3386669158935547,0.9812215566635132,0.9813421964645386,0.00012063980102539062,0.06172370910644531,0.03229475021362305
587_0.8_0.51.png,39.46058654785156,39.6068229675293,0.14623641967773438,0.9974743723869324,0.9974665641784668,-7.808208465576172e-06,0.029761552810668945,0.031174421310424805
58_0.53_0.53.png,40.94138717651367,41.11233139038086,0.1709442138671875,0.9992172122001648,0.9992259740829468,8.761882781982422e-06,0.03337883949279785,0.030133962631225586
595_0.78_1.11.png,39.43046951293945,39.163352966308594,-0.2671165466308594,0.997795045375824,0.9977822303771973,-1.2814998626708984e-05,0.029774188995361328,0.040671348571777344
598_0.8_1.09.png,33.18650436401367,33.29705047607422,0.11054611206054688,0.9969344139099121,0.9969891309738159,5.4717063903808594e-05,0.029624223709106445,0.03391861915588379
59_0.59_1.43.png,37.55453109741211,37.74981689453125,0.19528579711914062,0.9974887371063232,0.9975275993347168,3.886222839355469e-05,0.02909088134765625,0.03183913230895996
603_0.67_1.99.png,33.89271545410156,34.221710205078125,0.3289947509765625,0.9925445318222046,0.9926486015319824,0.00010406970977783203,0.031050443649291992,0.030609607696533203
604_0.92_1.7.png,35.33054733276367,35.483726501464844,0.15317916870117188,0.9927939772605896,0.9926678538322449,-0.00012612342834472656,0.03411388397216797,0.03101491928100586
605_0.58_0.77.png,38.56467819213867,38.709434509277344,0.14475631713867188,0.9983102083206177,0.9983253479003906,1.5139579772949219e-05,0.029525041580200195,0.031813859939575195
609_0.58_1.34.png,36.41230773925781,36.326507568359375,-0.0858001708984375,0.9974818229675293,0.9975160956382751,3.427267074584961e-05,0.031622886657714844,0.030394792556762695
613_0.54_0.81.png,39.965919494628906,40.04096221923828,0.075042724609375,0.9988654851913452,0.9988667368888855,1.2516975402832031e-06,0.04688715934753418,0.03154563903808594
615_0.76_1.49.png,36.86820602416992,37.00144958496094,0.13324356079101562,0.9971634745597839,0.9971671104431152,3.635883331298828e-06,0.04554462432861328,0.030562639236450195
627_0.51_0.54.png,40.79170608520508,40.59062194824219,-0.20108413696289062,0.9985708594322205,0.9984952807426453,-7.557868957519531e-05,0.028127193450927734,0.029850482940673828
640_0.98_1.87.png,29.440610885620117,29.624385833740234,0.1837749481201172,0.9907269477844238,0.9909029006958008,0.00017595291137695312,0.02692246437072754,0.032492876052856445
651_0.83_1.45.png,37.69183349609375,37.41155242919922,-0.28028106689453125,0.9975357055664062,0.9974853992462158,-5.030632019042969e-05,0.025959014892578125,0.031517744064331055
674_0.93_0.72.png,38.25046157836914,38.33451843261719,0.08405685424804688,0.9983834624290466,0.9984013438224792,1.7881393432617188e-05,0.03316497802734375,0.03024601936340332
67_0.67_1.69.png,37.89704895019531,37.92314910888672,0.02610015869140625,0.9968811869621277,0.9968590140342712,-2.2172927856445312e-05,0.027980804443359375,0.05305290222167969
682_0.64_0.76.png,36.242042541503906,35.96634292602539,-0.2756996154785156,0.9978038668632507,0.9976896047592163,-0.00011426210403442383,0.037973642349243164,0.03360152244567871
688_0.72_0.52.png,43.454288482666016,43.34988021850586,-0.10440826416015625,0.9993535280227661,0.9993553161621094,1.7881393432617188e-06,0.029717206954956055,0.03418850898742676
68_0.75_1.58.png,37.28694152832031,37.35457229614258,0.06763076782226562,0.9964742660522461,0.9964558482170105,-1.8417835235595703e-05,0.029853343963623047,0.026671171188354492
695_0.53_0.7.png,38.953651428222656,39.27394104003906,0.32028961181640625,0.9978238940238953,0.9977563619613647,-6.753206253051758e-05,0.038088321685791016,0.02710700035095215
697_0.89_1.98.png,32.51158905029297,32.61013412475586,0.09854507446289062,0.9947293996810913,0.9947822093963623,5.2809715270996094e-05,0.03424072265625,0.03380012512207031
698_0.55_1.7.png,36.02951431274414,36.277503967285156,0.24798965454101562,0.9972006678581238,0.997231662273407,3.0994415283203125e-05,0.028046607971191406,0.030338287353515625
69_0.76_0.64.png,41.66135787963867,41.504127502441406,-0.15723037719726562,0.9987151026725769,0.9987002611160278,-1.4841556549072266e-05,0.06658649444580078,0.029900074005126953
6_0.57_0.6.png,40.65673065185547,40.51693344116211,-0.13979721069335938,0.997822642326355,0.997713029384613,-0.00010961294174194336,0.02928018569946289,0.02771615982055664
701_0.62_0.85.png,36.67742919921875,36.484771728515625,-0.192657470703125,0.9980548620223999,0.9980031847953796,-5.167722702026367e-05,0.03375601768493652,0.03458142280578613
70_0.78_1.4.png,39.891056060791016,39.891136169433594,8.0108642578125e-05,0.9969078898429871,0.9969295859336853,2.1696090698242188e-05,0.03621268272399902,0.03395867347717285
720_0.62_1.27.png,40.511207580566406,40.44839859008789,-0.06280899047851562,0.9968790411949158,0.9968403577804565,-3.8683414459228516e-05,0.028907060623168945,0.028123855590820312
731_0.85_1.53.png,35.29547119140625,35.09818649291992,-0.19728469848632812,0.9941864013671875,0.9940133094787598,-0.00017309188842773438,0.0575864315032959,0.028368473052978516
733_0.81_1.12.png,37.35922622680664,37.36937713623047,0.010150909423828125,0.9948891401290894,0.9948989748954773,9.834766387939453e-06,0.044535160064697266,0.028472423553466797
738_0.93_1.46.png,32.752166748046875,32.798763275146484,0.046596527099609375,0.9951376914978027,0.99512779712677,-9.894371032714844e-06,0.037696123123168945,0.028444766998291016
739_0.97_1.72.png,31.008264541625977,31.033926010131836,0.025661468505859375,0.9930409789085388,0.9930181503295898,-2.282857894897461e-05,0.05007481575012207,0.02739238739013672
748_0.79_0.91.png,39.8411979675293,40.04834747314453,0.20714950561523438,0.99505615234375,0.9949080348014832,-0.0001481175422668457,0.029514074325561523,0.028099536895751953
749_0.79_1.11.png,41.15184020996094,41.297752380371094,0.14591217041015625,0.99642014503479,0.996494472026825,7.432699203491211e-05,0.028896093368530273,0.028762102127075195
751_0.7_1.66.png,39.84798812866211,40.05852127075195,0.21053314208984375,0.995302677154541,0.9952654242515564,-3.725290298461914e-05,0.035869598388671875,0.02984023094177246
758_0.54_1.45.png,38.94477844238281,39.14067077636719,0.195892333984375,0.9971517324447632,0.9971930980682373,4.1365623474121094e-05,0.03792572021484375,0.029819488525390625
75_0.61_0.9.png,36.99298095703125,37.4912223815918,0.4982414245605469,0.9985732436180115,0.9986101984977722,3.695487976074219e-05,0.02968287467956543,0.028270959854125977
762_0.76_1.45.png,40.150394439697266,39.84372329711914,-0.306671142578125,0.9980056285858154,0.9979597330093384,-4.589557647705078e-05,0.038576364517211914,0.034021615982055664
76_0.93_0.69.png,37.826316833496094,38.05426025390625,0.22794342041015625,0.9984420537948608,0.9984574317932129,1.537799835205078e-05,0.048088788986206055,0.03759765625
773_0.65_0.81.png,35.66962432861328,36.098472595214844,0.4288482666015625,0.9984239935874939,0.9984525442123413,2.855062484741211e-05,0.03037881851196289,0.029091596603393555
774_0.55_0.55.png,41.683631896972656,42.26762390136719,0.5839920043945312,0.9993011355400085,0.999313235282898,1.2099742889404297e-05,0.029659271240234375,0.0263826847076416
777_0.96_0.95.png,33.34059524536133,33.35239028930664,0.0117950439453125,0.9980535507202148,0.998039722442627,-1.3828277587890625e-05,0.04272580146789551,0.03772425651550293
77_0.51_0.74.png,35.634864807128906,35.65375518798828,0.018890380859375,0.9968699216842651,0.9967898726463318,-8.004903793334961e-05,0.028629779815673828,0.02735280990600586
781_0.51_1.6.png,34.69786834716797,34.55865478515625,-0.13921356201171875,0.9964392185211182,0.9963902235031128,-4.8995018005371094e-05,0.02697896957397461,0.02668309211730957
783_0.77_1.38.png,32.48836135864258,32.621849060058594,0.13348770141601562,0.9963387846946716,0.9963655471801758,2.676248550415039e-05,0.029671907424926758,0.026910066604614258
785_0.71_1.08.png,41.92075729370117,42.22893142700195,0.30817413330078125,0.9971957206726074,0.9972166419029236,2.092123031616211e-05,0.03805375099182129,0.029895305633544922
787_0.88_0.71.png,42.3267822265625,42.64570617675781,0.3189239501953125,0.9981813430786133,0.9981917142868042,1.0371208190917969e-05,0.02955770492553711,0.030280351638793945
788_0.91_1.66.png,34.18571090698242,34.372806549072266,0.18709564208984375,0.9924840927124023,0.9924834966659546,-5.960464477539062e-07,0.040524959564208984,0.031183242797851562
791_0.89_1.37.png,36.28905487060547,36.53729248046875,0.24823760986328125,0.9964975118637085,0.9965124130249023,1.4901161193847656e-05,0.04517483711242676,0.02884054183959961
793_0.71_0.66.png,45.25794982910156,45.224491119384766,-0.033458709716796875,0.9981809854507446,0.998142659664154,-3.832578659057617e-05,0.0531919002532959,0.029367685317993164
799_0.65_0.7.png,45.94972610473633,46.201622009277344,0.2518959045410156,0.9986417293548584,0.998604416847229,-3.731250762939453e-05,0.05704331398010254,0.027524471282958984
805_0.75_1.2.png,30.967557907104492,31.02621841430664,0.05866050720214844,0.9933955073356628,0.9934462308883667,5.072355270385742e-05,0.04351234436035156,0.028558731079101562
806_0.93_1.51.png,29.40809440612793,29.48575782775879,0.07766342163085938,0.9883917570114136,0.9884986281394958,0.00010687112808227539,0.03417658805847168,0.0339360237121582
808_0.74_0.67.png,34.76490783691406,34.90319061279297,0.13828277587890625,0.9974030256271362,0.9974385499954224,3.552436828613281e-05,0.037375688552856445,0.0345454216003418
80_0.99_1.95.png,29.58761215209961,29.773103713989258,0.18549156188964844,0.9860012531280518,0.9860536456108093,5.239248275756836e-05,0.030657529830932617,0.03180742263793945
815_0.7_1.68.png,41.187644958496094,41.33281326293945,0.14516830444335938,0.9979404211044312,0.9979619979858398,2.1576881408691406e-05,0.03404641151428223,0.028601408004760742
819_0.5_1.85.png,33.86784362792969,33.87077331542969,0.0029296875,0.9955296516418457,0.9956002235412598,7.05718994140625e-05,0.02944183349609375,0.027056217193603516
81_0.94_0.63.png,39.75551223754883,39.79512405395508,0.03961181640625,0.9959103465080261,0.9957899451255798,-0.00012040138244628906,0.037432193756103516,0.028905868530273438
825_0.61_0.94.png,34.36968231201172,34.461334228515625,0.09165191650390625,0.997661292552948,0.9976274371147156,-3.3855438232421875e-05,0.031097888946533203,0.02946305274963379
827_0.72_1.56.png,29.692041397094727,29.809064865112305,0.11702346801757812,0.9939543008804321,0.9939384460449219,-1.5854835510253906e-05,0.03870511054992676,0.027752161026000977
830_0.87_0.66.png,38.32610321044922,38.477745056152344,0.151641845703125,0.9990977644920349,0.999117374420166,1.9609928131103516e-05,0.029046297073364258,0.028448820114135742
833_0.95_1.89.png,35.16654968261719,35.233642578125,0.0670928955078125,0.9947780966758728,0.9947233200073242,-5.4776668548583984e-05,0.030564546585083008,0.028499126434326172
839_0.77_1.34.png,30.627182006835938,30.682289123535156,0.05510711669921875,0.9925443530082703,0.9925737380981445,2.9385089874267578e-05,0.029106616973876953,0.031404972076416016
848_0.71_0.58.png,36.54923629760742,36.41582107543945,-0.13341522216796875,0.9893478155136108,0.9888933897018433,-0.0004544258117675781,0.041595458984375,0.029195547103881836
84_0.89_1.11.png,39.45608901977539,39.43256759643555,-0.02352142333984375,0.9957728385925293,0.9957231879234314,-4.965066909790039e-05,0.026469945907592773,0.02815699577331543
850_0.57_0.78.png,44.02759552001953,44.00777816772461,-0.019817352294921875,0.9994891881942749,0.9994876384735107,-1.5497207641601562e-06,0.027301788330078125,0.02764415740966797
857_0.54_1.6.png,33.31382751464844,33.185218811035156,-0.12860870361328125,0.9949438571929932,0.9947847127914429,-0.00015914440155029297,0.026818275451660156,0.026975154876708984
85_1.0_1.41.png,30.509258270263672,30.796844482421875,0.2875862121582031,0.9894241690635681,0.9897410273551941,0.00031685829162597656,0.027374267578125,0.028101682662963867
860_0.73_1.11.png,34.8037223815918,34.60712814331055,-0.19659423828125,0.9966459274291992,0.9964956045150757,-0.00015032291412353516,0.02625727653503418,0.029972076416015625
862_0.69_1.5.png,39.4576301574707,39.12307357788086,-0.33455657958984375,0.9968156218528748,0.9968259334564209,1.0311603546142578e-05,0.028184890747070312,0.026921510696411133
865_0.85_1.63.png,35.91111755371094,35.83882522583008,-0.07229232788085938,0.9971968531608582,0.9972258806228638,2.9027462005615234e-05,0.038263559341430664,0.027451276779174805
869_0.66_1.74.png,36.571502685546875,36.974586486816406,0.40308380126953125,0.996405303478241,0.9964451789855957,3.987550735473633e-05,0.02960491180419922,0.02919745445251465
880_0.52_0.56.png,40.785858154296875,40.7624626159668,-0.023395538330078125,0.9975333213806152,0.9975559711456299,2.2649765014648438e-05,0.03990793228149414,0.030305147171020508
881_0.6_1.13.png,37.47826385498047,37.094642639160156,-0.3836212158203125,0.998186469078064,0.9981502890586853,-3.618001937866211e-05,0.03000640869140625,0.027915000915527344
883_0.97_0.83.png,39.91897201538086,40.00935363769531,0.09038162231445312,0.9979456663131714,0.9979467391967773,1.0728836059570312e-06,0.03674602508544922,0.03484916687011719
886_0.89_0.98.png,39.76865005493164,39.497169494628906,-0.2714805603027344,0.9981090426445007,0.9980514049530029,-5.7637691497802734e-05,0.05175185203552246,0.03896188735961914
890_0.68_0.92.png,34.977481842041016,34.951053619384766,-0.02642822265625,0.9952041506767273,0.9951230883598328,-8.106231689453125e-05,0.034409523010253906,0.036812782287597656
894_0.83_1.91.png,37.74433517456055,37.82110595703125,0.07677078247070312,0.994109034538269,0.9941542148590088,4.5180320739746094e-05,0.05562758445739746,0.03424835205078125
895_0.54_1.27.png,41.432350158691406,41.53205108642578,0.099700927734375,0.9986011981964111,0.9986127614974976,1.1563301086425781e-05,0.03238654136657715,0.03489255905151367
899_0.93_1.74.png,37.19783401489258,37.21437072753906,0.016536712646484375,0.9961153268814087,0.9960877895355225,-2.753734588623047e-05,0.03167414665222168,0.038056373596191406
916_0.57_1.61.png,37.72034454345703,37.24782180786133,-0.4725227355957031,0.9966322779655457,0.9965254664421082,-0.0001068115234375,0.03417515754699707,0.03808236122131348
919_0.53_1.67.png,38.572296142578125,38.36940002441406,-0.2028961181640625,0.997130811214447,0.9970938563346863,-3.695487976074219e-05,0.03921103477478027,0.04020404815673828
926_0.63_1.94.png,36.1967887878418,36.187652587890625,-0.009136199951171875,0.9962751269340515,0.996315598487854,4.0471553802490234e-05,0.03020334243774414,0.033904314041137695
935_0.97_1.77.png,36.921180725097656,36.79596710205078,-0.125213623046875,0.9898160696029663,0.9898805618286133,6.449222564697266e-05,0.03705096244812012,0.03723621368408203
93_0.97_1.07.png,33.9992561340332,34.11455154418945,0.11529541015625,0.9935005903244019,0.9935436248779297,4.303455352783203e-05,0.02974700927734375,0.03524041175842285
945_0.99_1.73.png,33.9586296081543,33.97734451293945,0.01871490478515625,0.9902188181877136,0.9902212619781494,2.4437904357910156e-06,0.02964305877685547,0.035524606704711914
94_0.62_1.46.png,34.780094146728516,35.09040069580078,0.3103065490722656,0.9944256544113159,0.9945799112319946,0.00015425682067871094,0.041915178298950195,0.03762507438659668
950_0.79_1.26.png,32.789955139160156,32.808536529541016,0.018581390380859375,0.9956590533256531,0.9957176446914673,5.8591365814208984e-05,0.06784439086914062,0.03420734405517578
957_0.81_1.94.png,37.91889572143555,38.180694580078125,0.2617988586425781,0.9950913786888123,0.9952084422111511,0.00011706352233886719,0.028774261474609375,0.03434157371520996
95_0.85_1.33.png,33.7451171875,33.87691116333008,0.13179397583007812,0.9929565191268921,0.993003249168396,4.673004150390625e-05,0.027350664138793945,0.03498673439025879
965_0.67_1.91.png,37.299747467041016,37.252689361572266,-0.04705810546875,0.9942407608032227,0.9941512942314148,-8.946657180786133e-05,0.06540274620056152,0.03805065155029297
973_0.67_0.98.png,42.83357238769531,42.893165588378906,0.05959320068359375,0.9984980821609497,0.9985591173171997,6.103515625e-05,0.03095531463623047,0.03758835792541504
974_0.77_1.14.png,41.63188934326172,41.63813781738281,0.00624847412109375,0.9981719851493835,0.9982064962387085,3.451108932495117e-05,0.032318115234375,0.035776376724243164
976_0.64_1.2.png,41.842384338378906,41.893306732177734,0.050922393798828125,0.9984518885612488,0.9984779357910156,2.6047229766845703e-05,0.029707908630371094,0.03375053405761719
97_0.52_0.61.png,41.83097839355469,41.67374038696289,-0.15723800659179688,0.998790979385376,0.9987787008285522,-1.2278556823730469e-05,0.03216814994812012,0.034157514572143555
981_0.61_1.86.png,36.19480514526367,36.58724594116211,0.3924407958984375,0.9939690828323364,0.9940340518951416,6.496906280517578e-05,0.02981424331665039,0.03413081169128418
982_0.97_0.98.png,37.440696716308594,37.675960540771484,0.23526382446289062,0.9955465793609619,0.9955514669418335,4.887580871582031e-06,0.02799677848815918,0.03740954399108887
985_0.85_0.52.png,43.119102478027344,43.15900802612305,0.039905548095703125,0.9979461431503296,0.9979323148727417,-1.3828277587890625e-05,0.02680039405822754,0.03498053550720215
989_0.59_1.18.png,36.796817779541016,36.86583709716797,0.06901931762695312,0.9963630437850952,0.9961848258972168,-0.00017821788787841797,0.041794776916503906,0.03329801559448242
993_0.96_1.77.png,34.11684799194336,34.17407989501953,0.057231903076171875,0.9952806830406189,0.9953254461288452,4.476308822631836e-05,0.05956888198852539,0.03575468063354492
998_0.74_1.7.png,35.87592315673828,36.419578552246094,0.5436553955078125,0.9975322484970093,0.9976109266281128,7.867813110351562e-05,0.03624868392944336,0.03750967979431152
