name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,43.156150817871094,0.1250457763671875,0.9984331130981445,0.9984630346298218,2.9921531677246094e-05,0.03312110900878906,0.039177894592285156
511_0.74_0.58.png,45.214630126953125,44.964962005615234,-0.24966812133789062,0.9987435340881348,0.9987508654594421,7.331371307373047e-06,0.033005714416503906,0.03896355628967285
513_0.64_0.75.png,38.5930290222168,38.46371078491211,-0.1293182373046875,0.9981368780136108,0.9981052875518799,-3.159046173095703e-05,0.05612492561340332,0.03762054443359375
520_0.79_0.94.png,35.3043212890625,35.48426055908203,0.17993927001953125,0.9957581758499146,0.995725154876709,-3.3020973205566406e-05,0.03293752670288086,0.03824639320373535
523_0.92_1.59.png,31.76581573486328,31.905929565429688,0.14011383056640625,0.9935387372970581,0.9935352206230164,-3.516674041748047e-06,0.056433677673339844,0.03841900825500488
535_0.78_1.25.png,37.75717544555664,37.543121337890625,-0.21405410766601562,0.9981634616851807,0.9981672763824463,3.814697265625e-06,0.03403782844543457,0.03766822814941406
54_0.69_1.86.png,35.62252426147461,35.66875076293945,0.04622650146484375,0.9953570365905762,0.9953598976135254,2.86102294921875e-06,0.03300642967224121,0.03740191459655762
554_0.79_1.51.png,34.52308654785156,34.71620178222656,0.193115234375,0.9967517256736755,0.9968108534812927,5.91278076171875e-05,0.0331270694732666,0.03833270072937012
556_0.86_1.79.png,31.94288444519043,32.07283401489258,0.12994956970214844,0.9937822818756104,0.9938387274742126,5.644559860229492e-05,0.0331721305847168,0.038951873779296875
557_0.89_1.35.png,38.17084884643555,38.1787223815918,0.00787353515625,0.9978244304656982,0.9978398084640503,1.537799835205078e-05,0.034699201583862305,0.03784036636352539
559_0.81_1.51.png,38.328155517578125,38.41700744628906,0.0888519287109375,0.9978391528129578,0.9978424310684204,3.2782554626464844e-06,0.03428506851196289,0.05266284942626953
564_0.52_1.02.png,39.73302459716797,39.77545928955078,0.0424346923828125,0.9951207637786865,0.9951586723327637,3.790855407714844e-05,0.033374786376953125,0.04351353645324707
573_0.78_1.94.png,33.907169342041016,34.00658416748047,0.09941482543945312,0.9954125881195068,0.9954656958580017,5.310773849487305e-05,0.035082340240478516,0.03695869445800781
575_0.71_1.7.png,33.82194137573242,33.819881439208984,-0.0020599365234375,0.9968053102493286,0.9968482851982117,4.297494888305664e-05,0.034152984619140625,0.04165387153625488
580_0.67_1.03.png,40.24999237060547,40.39577102661133,0.14577865600585938,0.9958395957946777,0.9958955645561218,5.59687614440918e-05,0.03270530700683594,0.0365908145904541
583_0.58_1.41.png,31.898164749145508,32.25493621826172,0.35677146911621094,0.9812215566635132,0.9813933372497559,0.00017178058624267578,0.032752037048339844,0.036930084228515625
587_0.8_0.51.png,39.46058654785156,39.585906982421875,0.1253204345703125,0.9974743723869324,0.9974653124809265,-9.059906005859375e-06,0.03468680381774902,0.03864288330078125
58_0.53_0.53.png,40.94138717651367,41.12107849121094,0.17969131469726562,0.9992172122001648,0.9992249011993408,7.68899917602539e-06,0.03409624099731445,0.03821158409118652
595_0.78_1.11.png,39.43046951293945,39.12945556640625,-0.3010139465332031,0.997795045375824,0.9977735280990601,-2.1517276763916016e-05,0.03287768363952637,0.0366053581237793
598_0.8_1.09.png,33.18650436401367,33.28750991821289,0.10100555419921875,0.9969344139099121,0.9969863891601562,5.1975250244140625e-05,0.032852888107299805,0.0374758243560791
59_0.59_1.43.png,37.55453109741211,37.752662658691406,0.19813156127929688,0.9974887371063232,0.9975277781486511,3.904104232788086e-05,0.032775163650512695,0.04354715347290039
603_0.67_1.99.png,33.89271545410156,34.22454833984375,0.3318328857421875,0.9925445318222046,0.9926036596298218,5.91278076171875e-05,0.035047054290771484,0.04983997344970703
604_0.92_1.7.png,35.33054733276367,35.49305725097656,0.16250991821289062,0.9927939772605896,0.9926425218582153,-0.00015145540237426758,0.03386521339416504,0.0364377498626709
605_0.58_0.77.png,38.56467819213867,38.709083557128906,0.14440536499023438,0.9983102083206177,0.9983270168304443,1.6808509826660156e-05,0.032649993896484375,0.045304059982299805
609_0.58_1.34.png,36.41230773925781,36.330570220947266,-0.08173751831054688,0.9974818229675293,0.9975185394287109,3.6716461181640625e-05,0.03300070762634277,0.0376129150390625
613_0.54_0.81.png,39.965919494628906,40.07513427734375,0.10921478271484375,0.9988654851913452,0.9988769292831421,1.1444091796875e-05,0.03544330596923828,0.038141727447509766
615_0.76_1.49.png,36.86820602416992,37.00358963012695,0.13538360595703125,0.9971634745597839,0.9971723556518555,8.881092071533203e-06,0.03494119644165039,0.03837752342224121
627_0.51_0.54.png,40.79170608520508,40.60993194580078,-0.18177413940429688,0.9985708594322205,0.9984959363937378,-7.492303848266602e-05,0.03431987762451172,0.036701202392578125
640_0.98_1.87.png,29.440610885620117,29.624784469604492,0.184173583984375,0.9907269477844238,0.990885853767395,0.0001589059829711914,0.033205509185791016,0.03801679611206055
651_0.83_1.45.png,37.69183349609375,37.40254592895508,-0.2892875671386719,0.9975357055664062,0.9974857568740845,-4.9948692321777344e-05,0.0333101749420166,0.03859734535217285
674_0.93_0.72.png,38.25046157836914,38.32466506958008,0.0742034912109375,0.9983834624290466,0.9984002113342285,1.6748905181884766e-05,0.03297066688537598,0.03662705421447754
67_0.67_1.69.png,37.89704895019531,37.927059173583984,0.030010223388671875,0.9968811869621277,0.9968574047088623,-2.378225326538086e-05,0.0348203182220459,0.039910316467285156
682_0.64_0.76.png,36.242042541503906,35.955902099609375,-0.28614044189453125,0.9978038668632507,0.9976857900619507,-0.00011807680130004883,0.034394264221191406,0.03916335105895996
688_0.72_0.52.png,43.454288482666016,43.373939514160156,-0.08034896850585938,0.9993535280227661,0.9993578195571899,4.291534423828125e-06,0.03310799598693848,0.036743879318237305
68_0.75_1.58.png,37.28694152832031,37.349708557128906,0.06276702880859375,0.9964742660522461,0.9964544773101807,-1.9788742065429688e-05,0.03307342529296875,0.03748202323913574
695_0.53_0.7.png,38.953651428222656,39.28352355957031,0.32987213134765625,0.9978238940238953,0.9977564811706543,-6.74128532409668e-05,0.034766197204589844,0.03877973556518555
697_0.89_1.98.png,32.51158905029297,32.61759948730469,0.10601043701171875,0.9947293996810913,0.9947813749313354,5.1975250244140625e-05,0.0346379280090332,0.03766822814941406
698_0.55_1.7.png,36.02951431274414,36.269500732421875,0.23998641967773438,0.9972006678581238,0.9972273111343384,2.664327621459961e-05,0.03296804428100586,0.03861832618713379
69_0.76_0.64.png,41.66135787963867,41.50233840942383,-0.15901947021484375,0.9987151026725769,0.9987027645111084,-1.233816146850586e-05,0.04713630676269531,0.037344932556152344
6_0.57_0.6.png,40.65673065185547,40.52391052246094,-0.13282012939453125,0.997822642326355,0.9977121353149414,-0.00011050701141357422,0.05559372901916504,0.03846907615661621
701_0.62_0.85.png,36.67742919921875,36.471519470214844,-0.20590972900390625,0.9980548620223999,0.9980028867721558,-5.1975250244140625e-05,0.0328831672668457,0.039908647537231445
70_0.78_1.4.png,39.891056060791016,39.907020568847656,0.015964508056640625,0.9969078898429871,0.9969381093978882,3.0219554901123047e-05,0.0351865291595459,0.03746366500854492
720_0.62_1.27.png,40.511207580566406,40.45768356323242,-0.053524017333984375,0.9968790411949158,0.9968435168266296,-3.552436828613281e-05,0.033792972564697266,0.03760862350463867
731_0.85_1.53.png,35.29547119140625,35.09894561767578,-0.19652557373046875,0.9941864013671875,0.9940189719200134,-0.00016742944717407227,0.03290081024169922,0.03664898872375488
733_0.81_1.12.png,37.35922622680664,37.36212921142578,0.002902984619140625,0.9948891401290894,0.9948916435241699,2.5033950805664062e-06,0.03348803520202637,0.03653573989868164
738_0.93_1.46.png,32.752166748046875,32.80201721191406,0.0498504638671875,0.9951376914978027,0.9951290488243103,-8.64267349243164e-06,0.032865285873413086,0.03725624084472656
739_0.97_1.72.png,31.008264541625977,31.038864135742188,0.030599594116210938,0.9930409789085388,0.9930189847946167,-2.199411392211914e-05,0.03280997276306152,0.03896045684814453
748_0.79_0.91.png,39.8411979675293,40.08140182495117,0.240203857421875,0.99505615234375,0.9949336051940918,-0.00012254714965820312,0.03313255310058594,0.03787589073181152
749_0.79_1.11.png,41.15184020996094,41.28467559814453,0.13283538818359375,0.99642014503479,0.9964725375175476,5.239248275756836e-05,0.03273963928222656,0.03865385055541992
751_0.7_1.66.png,39.84798812866211,40.06889343261719,0.22090530395507812,0.995302677154541,0.9952660799026489,-3.6597251892089844e-05,0.03378796577453613,0.03561210632324219
758_0.54_1.45.png,38.94477844238281,39.14392852783203,0.19915008544921875,0.9971517324447632,0.9971916675567627,3.993511199951172e-05,0.03407549858093262,0.03733372688293457
75_0.61_0.9.png,36.99298095703125,37.50281524658203,0.5098342895507812,0.9985732436180115,0.998610258102417,3.701448440551758e-05,0.03342151641845703,0.03673601150512695
762_0.76_1.45.png,40.150394439697266,39.843894958496094,-0.3064994812011719,0.9980056285858154,0.997961163520813,-4.4465065002441406e-05,0.032779693603515625,0.03710818290710449
76_0.93_0.69.png,37.826316833496094,38.09425735473633,0.2679405212402344,0.9984420537948608,0.9984608888626099,1.8835067749023438e-05,0.033982038497924805,0.038080453872680664
773_0.65_0.81.png,35.66962432861328,36.10347366333008,0.4338493347167969,0.9984239935874939,0.9984548091888428,3.081560134887695e-05,0.034005165100097656,0.039858102798461914
774_0.55_0.55.png,41.683631896972656,42.2880744934082,0.6044425964355469,0.9993011355400085,0.9993138313293457,1.2695789337158203e-05,0.034328460693359375,0.038999319076538086
777_0.96_0.95.png,33.34059524536133,33.35012435913086,0.00952911376953125,0.9980535507202148,0.9980418086051941,-1.1742115020751953e-05,0.03406333923339844,0.0367894172668457
77_0.51_0.74.png,35.634864807128906,35.66312789916992,0.028263092041015625,0.9968699216842651,0.9967973232269287,-7.259845733642578e-05,0.03407692909240723,0.06162142753601074
781_0.51_1.6.png,34.69786834716797,34.570777893066406,-0.1270904541015625,0.9964392185211182,0.9963881969451904,-5.1021575927734375e-05,0.03375864028930664,0.05952763557434082
783_0.77_1.38.png,32.48836135864258,32.614784240722656,0.12642288208007812,0.9963387846946716,0.9963654279708862,2.664327621459961e-05,0.0334012508392334,0.039141178131103516
785_0.71_1.08.png,41.92075729370117,42.20668029785156,0.2859230041503906,0.9971957206726074,0.9972090125083923,1.329183578491211e-05,0.03350043296813965,0.03898787498474121
787_0.88_0.71.png,42.3267822265625,42.6700439453125,0.34326171875,0.9981813430786133,0.9981948137283325,1.3470649719238281e-05,0.03757977485656738,0.038887739181518555
788_0.91_1.66.png,34.18571090698242,34.37481689453125,0.18910598754882812,0.9924840927124023,0.992485761642456,1.6689300537109375e-06,0.03393363952636719,0.03777027130126953
791_0.89_1.37.png,36.28905487060547,36.54349899291992,0.2544441223144531,0.9964975118637085,0.9965167045593262,1.919269561767578e-05,0.034760475158691406,0.037871360778808594
793_0.71_0.66.png,45.25794982910156,45.22498321533203,-0.03296661376953125,0.9981809854507446,0.9981323480606079,-4.863739013671875e-05,0.03591275215148926,0.039084434509277344
799_0.65_0.7.png,45.94972610473633,46.20112991333008,0.25140380859375,0.9986417293548584,0.9985942840576172,-4.744529724121094e-05,0.03408527374267578,0.03748059272766113
805_0.75_1.2.png,30.967557907104492,31.03179168701172,0.06423377990722656,0.9933955073356628,0.9934505820274353,5.507469177246094e-05,0.03410482406616211,0.03891468048095703
806_0.93_1.51.png,29.40809440612793,29.497798919677734,0.08970451354980469,0.9883917570114136,0.9885067343711853,0.00011497735977172852,0.03400611877441406,0.03845334053039551
808_0.74_0.67.png,34.76490783691406,34.91223907470703,0.14733123779296875,0.9974030256271362,0.9974417686462402,3.8743019104003906e-05,0.034027814865112305,0.054596662521362305
80_0.99_1.95.png,29.58761215209961,29.774517059326172,0.1869049072265625,0.9860012531280518,0.9860424995422363,4.124641418457031e-05,0.034151554107666016,0.037325143814086914
815_0.7_1.68.png,41.187644958496094,41.31418228149414,0.12653732299804688,0.9979404211044312,0.9979572296142578,1.6808509826660156e-05,0.03395581245422363,0.0379638671875
819_0.5_1.85.png,33.86784362792969,33.89116668701172,0.02332305908203125,0.9955296516418457,0.9955996870994568,7.003545761108398e-05,0.034249305725097656,0.03879523277282715
81_0.94_0.63.png,39.75551223754883,39.78311538696289,0.0276031494140625,0.9959103465080261,0.9957903623580933,-0.00011998414993286133,0.034039974212646484,0.036932945251464844
825_0.61_0.94.png,34.36968231201172,34.460758209228516,0.09107589721679688,0.997661292552948,0.9976286888122559,-3.260374069213867e-05,0.03401350975036621,0.0371859073638916
827_0.72_1.56.png,29.692041397094727,29.806060791015625,0.11401939392089844,0.9939543008804321,0.9939414858818054,-1.2814998626708984e-05,0.03405141830444336,0.038176774978637695
830_0.87_0.66.png,38.32610321044922,38.46794128417969,0.14183807373046875,0.9990977644920349,0.9991167783737183,1.901388168334961e-05,0.0339350700378418,0.040230751037597656
833_0.95_1.89.png,35.16654968261719,35.22605514526367,0.059505462646484375,0.9947780966758728,0.9947182536125183,-5.984306335449219e-05,0.03356194496154785,0.0390162467956543
839_0.77_1.34.png,30.627182006835938,30.68288803100586,0.055706024169921875,0.9925443530082703,0.9925705790519714,2.6226043701171875e-05,0.03324246406555176,0.038980960845947266
848_0.71_0.58.png,36.54923629760742,36.448089599609375,-0.10114669799804688,0.9893478155136108,0.9889391660690308,-0.0004086494445800781,0.03362226486206055,0.038278818130493164
84_0.89_1.11.png,39.45608901977539,39.41458511352539,-0.04150390625,0.9957728385925293,0.9957127571105957,-6.008148193359375e-05,0.03357887268066406,0.03754305839538574
850_0.57_0.78.png,44.02759552001953,43.99981689453125,-0.02777862548828125,0.9994891881942749,0.9994882941246033,-8.940696716308594e-07,0.03479623794555664,0.037445783615112305
857_0.54_1.6.png,33.31382751464844,33.1719970703125,-0.1418304443359375,0.9949438571929932,0.9947852492332458,-0.00015860795974731445,0.03334784507751465,0.03808736801147461
85_1.0_1.41.png,30.509258270263672,30.79561424255371,0.28635597229003906,0.9894241690635681,0.9897327423095703,0.00030857324600219727,0.033289432525634766,0.04187130928039551
860_0.73_1.11.png,34.8037223815918,34.59191131591797,-0.21181106567382812,0.9966459274291992,0.9964785575866699,-0.00016736984252929688,0.03504800796508789,0.03934478759765625
862_0.69_1.5.png,39.4576301574707,39.1140022277832,-0.3436279296875,0.9968156218528748,0.9968211054801941,5.4836273193359375e-06,0.034659624099731445,0.03925299644470215
865_0.85_1.63.png,35.91111755371094,35.83428955078125,-0.0768280029296875,0.9971968531608582,0.9972249865531921,2.8133392333984375e-05,0.03419303894042969,0.039981842041015625
869_0.66_1.74.png,36.571502685546875,36.97291946411133,0.4014167785644531,0.996405303478241,0.9964444041252136,3.910064697265625e-05,0.032991647720336914,0.03961801528930664
880_0.52_0.56.png,40.785858154296875,40.74518585205078,-0.04067230224609375,0.9975333213806152,0.99754399061203,1.0669231414794922e-05,0.033443450927734375,0.03966474533081055
881_0.6_1.13.png,37.47826385498047,37.0888557434082,-0.3894081115722656,0.998186469078064,0.9981492757797241,-3.719329833984375e-05,0.03496384620666504,0.03929328918457031
883_0.97_0.83.png,39.91897201538086,40.004791259765625,0.08581924438476562,0.9979456663131714,0.9979454874992371,-1.7881393432617188e-07,0.03402304649353027,0.03941702842712402
886_0.89_0.98.png,39.76865005493164,39.50467300415039,-0.26397705078125,0.9981090426445007,0.9980581998825073,-5.08427619934082e-05,0.03399467468261719,0.03764033317565918
890_0.68_0.92.png,34.977481842041016,34.952518463134766,-0.02496337890625,0.9952041506767273,0.9951386451721191,-6.55055046081543e-05,0.032892704010009766,0.038964271545410156
894_0.83_1.91.png,37.74433517456055,37.82179260253906,0.07745742797851562,0.994109034538269,0.994147777557373,3.8743019104003906e-05,0.033412933349609375,0.03889799118041992
895_0.54_1.27.png,41.432350158691406,41.54527282714844,0.11292266845703125,0.9986011981964111,0.9986135363578796,1.233816146850586e-05,0.032886505126953125,0.03723311424255371
899_0.93_1.74.png,37.19783401489258,37.20602798461914,0.0081939697265625,0.9961153268814087,0.996085524559021,-2.9802322387695312e-05,0.0327451229095459,0.03733944892883301
916_0.57_1.61.png,37.72034454345703,37.23640060424805,-0.4839439392089844,0.9966322779655457,0.9965204000473022,-0.0001118779182434082,0.03282761573791504,0.03781247138977051
919_0.53_1.67.png,38.572296142578125,38.36552810668945,-0.20676803588867188,0.997130811214447,0.9970930814743042,-3.7729740142822266e-05,0.03244161605834961,0.03749704360961914
926_0.63_1.94.png,36.1967887878418,36.19126892089844,-0.005519866943359375,0.9962751269340515,0.9963124990463257,3.737211227416992e-05,0.03361845016479492,0.03959250450134277
935_0.97_1.77.png,36.921180725097656,36.798828125,-0.12235260009765625,0.9898160696029663,0.9898965358734131,8.046627044677734e-05,0.03242611885070801,0.04470229148864746
93_0.97_1.07.png,33.9992561340332,34.127349853515625,0.12809371948242188,0.9935005903244019,0.9935483932495117,4.780292510986328e-05,0.03290104866027832,0.041559696197509766
945_0.99_1.73.png,33.9586296081543,33.9925422668457,0.03391265869140625,0.9902188181877136,0.9902256727218628,6.854534149169922e-06,0.03310394287109375,0.040814876556396484
94_0.62_1.46.png,34.780094146728516,35.08781814575195,0.3077239990234375,0.9944256544113159,0.9945785403251648,0.00015288591384887695,0.034279584884643555,0.04380536079406738
950_0.79_1.26.png,32.789955139160156,32.79433059692383,0.004375457763671875,0.9956590533256531,0.9957058429718018,4.678964614868164e-05,0.03416752815246582,0.059340715408325195
957_0.81_1.94.png,37.91889572143555,38.175132751464844,0.2562370300292969,0.9950913786888123,0.995202898979187,0.00011152029037475586,0.03498530387878418,0.03944587707519531
95_0.85_1.33.png,33.7451171875,33.878883361816406,0.13376617431640625,0.9929565191268921,0.9930052161216736,4.869699478149414e-05,0.03389143943786621,0.0598607063293457
965_0.67_1.91.png,37.299747467041016,37.25477600097656,-0.044971466064453125,0.9942407608032227,0.9941600561141968,-8.07046890258789e-05,0.03287196159362793,0.04210686683654785
973_0.67_0.98.png,42.83357238769531,42.875465393066406,0.04189300537109375,0.9984980821609497,0.9985512495040894,5.316734313964844e-05,0.03301286697387695,0.03694415092468262
974_0.77_1.14.png,41.63188934326172,41.64634323120117,0.014453887939453125,0.9981719851493835,0.9982070326805115,3.504753112792969e-05,0.033174991607666016,0.03679490089416504
976_0.64_1.2.png,41.842384338378906,41.92581558227539,0.08343124389648438,0.9984518885612488,0.9984840154647827,3.212690353393555e-05,0.0350954532623291,0.03669595718383789
97_0.52_0.61.png,41.83097839355469,41.69239807128906,-0.138580322265625,0.998790979385376,0.9987812042236328,-9.775161743164062e-06,0.034277915954589844,0.03676915168762207
981_0.61_1.86.png,36.19480514526367,36.57940673828125,0.3846015930175781,0.9939690828323364,0.9940254092216492,5.632638931274414e-05,0.033516883850097656,0.03694629669189453
982_0.97_0.98.png,37.440696716308594,37.68778991699219,0.24709320068359375,0.9955465793609619,0.9955548644065857,8.285045623779297e-06,0.03320765495300293,0.03689408302307129
985_0.85_0.52.png,43.119102478027344,43.18484878540039,0.06574630737304688,0.9979461431503296,0.9979504942893982,4.351139068603516e-06,0.03355097770690918,0.04039144515991211
989_0.59_1.18.png,36.796817779541016,36.86611557006836,0.06929779052734375,0.9963630437850952,0.9961942434310913,-0.00016880035400390625,0.03488349914550781,0.04025983810424805
993_0.96_1.77.png,34.11684799194336,34.17017364501953,0.053325653076171875,0.9952806830406189,0.9953244924545288,4.380941390991211e-05,0.03388643264770508,0.03890228271484375
998_0.74_1.7.png,35.87592315673828,36.40814208984375,0.5322189331054688,0.9975322484970093,0.9976078271865845,7.557868957519531e-05,0.03305315971374512,0.03892159461975098
