name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.68780517578125,0.4481315612792969,0.9979188442230225,0.9979555010795593,3.6656856536865234e-05,0.052973270416259766,0.038729190826416016
449_0.79_1.15.png,44.020057678222656,43.97221374511719,-0.04784393310546875,0.9984428882598877,0.998454749584198,1.1861324310302734e-05,0.034683942794799805,0.03285861015319824
450_0.79_1.75.png,40.75023651123047,41.12375259399414,0.3735160827636719,0.997132420539856,0.9971567988395691,2.4378299713134766e-05,0.03349447250366211,0.04959821701049805
459_0.9_0.51.png,38.815635681152344,38.65460205078125,-0.16103363037109375,0.9986714124679565,0.9986472129821777,-2.4199485778808594e-05,0.0675201416015625,0.028915882110595703
467_0.75_1.41.png,34.14467239379883,34.36943817138672,0.22476577758789062,0.9978456497192383,0.9978696703910828,2.4020671844482422e-05,0.02802133560180664,0.032668352127075195
469_0.67_1.87.png,34.85887145996094,34.93400955200195,0.07513809204101562,0.9963600039482117,0.9963710308074951,1.1026859283447266e-05,0.048531532287597656,0.03604578971862793
473_0.55_0.65.png,34.93575668334961,34.958194732666016,0.02243804931640625,0.9973005056381226,0.9973427653312683,4.225969314575195e-05,0.02984166145324707,0.03387641906738281
482_0.6_1.17.png,39.43805694580078,39.44850540161133,0.010448455810546875,0.9983105063438416,0.9983034133911133,-7.092952728271484e-06,0.040441274642944336,0.04224896430969238
494_0.54_1.59.png,30.686674118041992,30.560026168823242,-0.12664794921875,0.9882453680038452,0.9879651069641113,-0.0002802610397338867,0.0562901496887207,0.06407952308654785
4_0.84_1.98.png,30.5319766998291,30.406686782836914,-0.1252899169921875,0.9895817637443542,0.9893800616264343,-0.00020170211791992188,0.030144691467285156,0.0341029167175293
503_0.53_1.35.png,35.075592041015625,35.022857666015625,-0.052734375,0.9923328161239624,0.9922723174095154,-6.0498714447021484e-05,0.03813624382019043,0.04032540321350098
50_0.82_1.93.png,32.35988998413086,32.4085693359375,0.048679351806640625,0.9912847876548767,0.9912847280502319,-5.960464477539063e-08,0.06829643249511719,0.03364825248718262
515_0.65_1.88.png,37.07136154174805,36.84281539916992,-0.228546142578125,0.9959117770195007,0.995868444442749,-4.3332576751708984e-05,0.03039073944091797,0.03448486328125
526_0.85_0.81.png,37.379920959472656,37.07879638671875,-0.30112457275390625,0.998257040977478,0.9981688857078552,-8.815526962280273e-05,0.030727148056030273,0.03666567802429199
544_0.73_1.09.png,38.068668365478516,38.0821418762207,0.0134735107421875,0.9974448084831238,0.9974297881126404,-1.5020370483398438e-05,0.03883481025695801,0.04241824150085449
549_0.75_0.59.png,41.156192779541016,41.492061614990234,0.33586883544921875,0.9990911483764648,0.9991036653518677,1.2516975402832031e-05,0.040853023529052734,0.04701352119445801
555_0.6_1.31.png,38.557254791259766,38.851131439208984,0.29387664794921875,0.9984747767448425,0.9984878897666931,1.3113021850585938e-05,0.04056215286254883,0.033504486083984375
558_0.54_1.34.png,39.60227584838867,39.314552307128906,-0.2877235412597656,0.998326301574707,0.9982993602752686,-2.6941299438476562e-05,0.040196895599365234,0.049666643142700195
55_0.95_1.7.png,36.13276290893555,36.05732345581055,-0.075439453125,0.9944230914115906,0.9943611025810242,-6.198883056640625e-05,0.05370664596557617,0.037839651107788086
563_0.58_1.44.png,38.14945602416992,38.08026885986328,-0.06918716430664062,0.9909650087356567,0.9905893206596375,-0.0003756880760192871,0.029277563095092773,0.03818631172180176
571_0.74_0.89.png,40.063621520996094,39.76405715942383,-0.2995643615722656,0.9977884292602539,0.9976200461387634,-0.00016838312149047852,0.02687549591064453,0.0325009822845459
574_0.65_1.38.png,32.60657501220703,32.55722427368164,-0.049350738525390625,0.9974355697631836,0.9974334239959717,-2.1457672119140625e-06,0.060140132904052734,0.036123037338256836
576_0.84_1.69.png,35.84866714477539,35.901161193847656,0.052494049072265625,0.9965569376945496,0.9965754747390747,1.8537044525146484e-05,0.07932019233703613,0.034275054931640625
579_0.69_1.44.png,38.051429748535156,38.13426971435547,0.0828399658203125,0.993964672088623,0.9940583109855652,9.363889694213867e-05,0.040497779846191406,0.03310275077819824
589_0.91_1.61.png,28.81778907775879,28.85055160522461,0.03276252746582031,0.9900258779525757,0.9899842739105225,-4.1604042053222656e-05,0.056612253189086914,0.06552791595458984
590_0.65_0.94.png,32.96533966064453,32.95964050292969,-0.00569915771484375,0.9950275421142578,0.9949926137924194,-3.4928321838378906e-05,0.05815887451171875,0.030151844024658203
596_0.55_0.89.png,39.15350341796875,38.81352996826172,-0.33997344970703125,0.9986100196838379,0.9985770583152771,-3.2961368560791016e-05,0.036864280700683594,0.027477502822875977
606_0.54_1.08.png,38.43810272216797,38.49603271484375,0.05792999267578125,0.9980530738830566,0.9980580806732178,5.0067901611328125e-06,0.04101061820983887,0.03942275047302246
619_0.59_1.76.png,31.07060432434082,31.347740173339844,0.27713584899902344,0.9791977405548096,0.9794021844863892,0.00020444393157958984,0.039440155029296875,0.048789262771606445
630_0.77_1.56.png,35.706932067871094,35.58095169067383,-0.12598037719726562,0.9941090941429138,0.9941200017929077,1.0907649993896484e-05,0.03360176086425781,0.030844449996948242
633_0.67_1.53.png,35.86023712158203,36.22232437133789,0.3620872497558594,0.9969356060028076,0.9969520568847656,1.6450881958007812e-05,0.05826854705810547,0.07539105415344238
634_0.53_0.77.png,43.92737579345703,43.3573112487793,-0.5700645446777344,0.9991509318351746,0.9991244077682495,-2.6524066925048828e-05,0.03974628448486328,0.03229570388793945
636_0.58_0.56.png,44.28137969970703,43.97502517700195,-0.3063545227050781,0.9992091059684753,0.999182403087616,-2.6702880859375e-05,0.06100773811340332,0.02609086036682129
639_0.85_0.74.png,38.31211853027344,38.305686950683594,-0.00643157958984375,0.9983517527580261,0.9983758330345154,2.4080276489257812e-05,0.04651188850402832,0.026102542877197266
643_0.58_1.55.png,33.523963928222656,33.30104064941406,-0.22292327880859375,0.9907678365707397,0.9903115034103394,-0.0004563331604003906,0.0465238094329834,0.03049182891845703
648_0.78_1.91.png,36.21147918701172,36.19175720214844,-0.01972198486328125,0.996579647064209,0.9965769648551941,-2.682209014892578e-06,0.0546724796295166,0.029189586639404297
650_0.88_1.7.png,37.116764068603516,37.048309326171875,-0.06845474243164062,0.9964196681976318,0.996396005153656,-2.3663043975830078e-05,0.03994274139404297,0.030688762664794922
654_0.84_1.79.png,35.97136306762695,36.0659065246582,0.09454345703125,0.9895018935203552,0.989377498626709,-0.00012439489364624023,0.03625369071960449,0.028734683990478516
655_0.53_1.69.png,35.65850067138672,35.96526336669922,0.3067626953125,0.993962287902832,0.9940475225448608,8.52346420288086e-05,0.027273178100585938,0.02809929847717285
656_0.77_1.82.png,35.94485855102539,36.13258361816406,0.18772506713867188,0.9899044036865234,0.9898099899291992,-9.441375732421875e-05,0.05276679992675781,0.04242897033691406
659_0.86_0.85.png,36.461669921875,36.10763168334961,-0.3540382385253906,0.9950151443481445,0.9945680499076843,-0.0004470944404602051,0.0657801628112793,0.03366231918334961
664_0.71_1.28.png,33.31180953979492,33.647525787353516,0.33571624755859375,0.9968019723892212,0.9968768358230591,7.486343383789062e-05,0.05431413650512695,0.03223443031311035
665_0.7_1.28.png,43.0679931640625,43.474388122558594,0.40639495849609375,0.9960266947746277,0.9960333704948425,6.67572021484375e-06,0.041739702224731445,0.029851913452148438
666_0.9_1.01.png,40.975547790527344,41.05229187011719,0.07674407958984375,0.9970443248748779,0.9969696998596191,-7.462501525878906e-05,0.1139070987701416,0.02844691276550293
667_0.95_0.69.png,42.161468505859375,42.32794952392578,0.16648101806640625,0.9980713725090027,0.9980289340019226,-4.2438507080078125e-05,0.05218338966369629,0.04945707321166992
676_0.53_1.48.png,32.34040069580078,32.27036666870117,-0.07003402709960938,0.9955321550369263,0.9954968690872192,-3.528594970703125e-05,0.051136016845703125,0.03173327445983887
686_0.62_0.82.png,44.069793701171875,44.190616607666016,0.12082290649414062,0.9992622137069702,0.9992612600326538,-9.5367431640625e-07,0.038346290588378906,0.033566951751708984
687_0.89_1.42.png,34.436981201171875,34.29153823852539,-0.14544296264648438,0.9957644939422607,0.995741069316864,-2.3424625396728516e-05,0.03840804100036621,0.02870464324951172
692_0.69_1.32.png,37.3756103515625,37.1248779296875,-0.250732421875,0.9977346658706665,0.9976882338523865,-4.64320182800293e-05,0.05493783950805664,0.03128409385681152
702_0.72_0.91.png,36.634830474853516,36.49690246582031,-0.13792800903320312,0.9978112578392029,0.9977375864982605,-7.367134094238281e-05,0.04941439628601074,0.03743243217468262
712_0.63_1.2.png,37.92050552368164,37.981327056884766,0.060821533203125,0.9975458383560181,0.9975430369377136,-2.8014183044433594e-06,0.03949165344238281,0.06226944923400879
713_0.75_0.59.png,42.470123291015625,42.41703414916992,-0.053089141845703125,0.9972654581069946,0.9970480799674988,-0.0002173781394958496,0.02896285057067871,0.030897855758666992
715_0.73_0.85.png,39.05264663696289,39.21124267578125,0.15859603881835938,0.995733916759491,0.9955557584762573,-0.00017815828323364258,0.038305044174194336,0.029801368713378906
724_0.86_1.35.png,35.57902908325195,35.36568069458008,-0.213348388671875,0.9951342344284058,0.9949798583984375,-0.00015437602996826172,0.053267478942871094,0.03167915344238281
728_0.58_1.55.png,42.54945373535156,42.2501220703125,-0.2993316650390625,0.9973101019859314,0.997320294380188,1.0192394256591797e-05,0.03264212608337402,0.029257535934448242
729_0.51_0.72.png,42.780067443847656,42.55358123779297,-0.2264862060546875,0.9984070658683777,0.9983131885528564,-9.387731552124023e-05,0.05059194564819336,0.03159379959106445
730_0.62_0.98.png,37.71479034423828,37.55385971069336,-0.16093063354492188,0.9969397783279419,0.9967856407165527,-0.00015413761138916016,0.055474281311035156,0.03405952453613281
732_0.98_1.12.png,35.800209045410156,35.63104248046875,-0.16916656494140625,0.994952380657196,0.9947518110275269,-0.00020056962966918945,0.047484397888183594,0.030011415481567383
73_0.93_1.41.png,35.0085334777832,35.15864944458008,0.150115966796875,0.9950594902038574,0.9950792193412781,1.9729137420654297e-05,0.07386040687561035,0.03105306625366211
742_0.78_1.13.png,41.02644348144531,40.81065368652344,-0.215789794921875,0.9979777336120605,0.9979149699211121,-6.276369094848633e-05,0.02993321418762207,0.03246188163757324
744_0.9_0.99.png,40.19183349609375,40.33891296386719,0.1470794677734375,0.9978183507919312,0.9977418780326843,-7.647275924682617e-05,0.039348602294921875,0.03000640869140625
752_0.78_0.7.png,41.81126403808594,41.87968444824219,0.06842041015625,0.9957906603813171,0.9959184527397156,0.0001277923583984375,0.029336214065551758,0.029973268508911133
753_0.57_0.6.png,40.08110046386719,40.1209602355957,0.039859771728515625,0.9989487528800964,0.9989373087882996,-1.1444091796875e-05,0.03641009330749512,0.0296628475189209
760_0.93_0.78.png,37.590492248535156,37.88452911376953,0.294036865234375,0.9969878196716309,0.9970521330833435,6.431341171264648e-05,0.04910540580749512,0.029396772384643555
763_0.84_1.82.png,38.866573333740234,38.66173553466797,-0.20483779907226562,0.9965917468070984,0.9965118169784546,-7.992982864379883e-05,0.05421018600463867,0.03044271469116211
769_0.72_1.83.png,29.185922622680664,29.048349380493164,-0.1375732421875,0.989417314529419,0.9890457987785339,-0.00037151575088500977,0.057378530502319336,0.02991938591003418
772_0.9_1.15.png,32.60367965698242,32.38462829589844,-0.21905136108398438,0.9940134286880493,0.9936506152153015,-0.00036281347274780273,0.04717421531677246,0.035564422607421875
778_0.99_1.06.png,33.92324447631836,33.869667053222656,-0.053577423095703125,0.997578501701355,0.9975675940513611,-1.0907649993896484e-05,0.04433846473693848,0.029164791107177734
782_0.62_1.68.png,35.499977111816406,35.50664520263672,0.0066680908203125,0.997241735458374,0.9971794486045837,-6.22868537902832e-05,0.027818918228149414,0.030939817428588867
786_0.91_0.72.png,40.50566101074219,40.77769470214844,0.27203369140625,0.9977688789367676,0.997715175151825,-5.370378494262695e-05,0.06995511054992676,0.03259587287902832
790_0.55_1.94.png,37.3884162902832,37.64790725708008,0.259490966796875,0.9952763319015503,0.9953486323356628,7.230043411254883e-05,0.034379005432128906,0.03074932098388672
795_0.86_1.17.png,41.05646514892578,40.96641540527344,-0.09004974365234375,0.9966681003570557,0.996695876121521,2.777576446533203e-05,0.027884721755981445,0.032480478286743164
7_0.89_0.6.png,39.15119934082031,39.1240119934082,-0.027187347412109375,0.9970905780792236,0.9969947338104248,-9.584426879882812e-05,0.04880332946777344,0.030706167221069336
801_0.55_1.38.png,36.48031234741211,36.72377395629883,0.24346160888671875,0.9966651797294617,0.9965707063674927,-9.447336196899414e-05,0.04348421096801758,0.030736684799194336
803_0.56_0.58.png,43.49466323852539,44.13621520996094,0.6415519714355469,0.9984445571899414,0.9983619451522827,-8.26120376586914e-05,0.05509614944458008,0.03821229934692383
810_0.78_1.52.png,23.832725524902344,23.664875030517578,-0.16785049438476562,0.9836783409118652,0.9829792976379395,-0.0006990432739257812,0.052498817443847656,0.03194904327392578
824_0.66_1.88.png,32.34168243408203,32.286170959472656,-0.055511474609375,0.993561863899231,0.9934725761413574,-8.928775787353516e-05,0.06191372871398926,0.028990983963012695
82_0.97_1.73.png,36.885231018066406,36.86181640625,-0.02341461181640625,0.992477536201477,0.9924898147583008,1.2278556823730469e-05,0.04082775115966797,0.03219342231750488
834_0.61_0.66.png,38.937599182128906,39.303138732910156,0.36553955078125,0.9982507228851318,0.998278021812439,2.7298927307128906e-05,0.06394124031066895,0.031450748443603516
836_0.97_1.19.png,36.081241607666016,36.50832748413086,0.42708587646484375,0.9971102476119995,0.9970935583114624,-1.6689300537109375e-05,0.06394529342651367,0.030096769332885742
844_0.99_1.22.png,35.68939208984375,35.731651306152344,0.04225921630859375,0.9962267279624939,0.9962450861930847,1.8358230590820312e-05,0.07568669319152832,0.02862691879272461
845_0.6_1.37.png,32.277000427246094,32.1965217590332,-0.08047866821289062,0.9854413866996765,0.9850172996520996,-0.0004240870475769043,0.04637718200683594,0.0333554744720459
852_0.93_0.73.png,39.12497329711914,39.11207962036133,-0.0128936767578125,0.9989970922470093,0.9990212321281433,2.4139881134033203e-05,0.0465242862701416,0.033529043197631836
859_0.97_0.93.png,37.88302993774414,37.8861198425293,0.00308990478515625,0.9965704679489136,0.9965118765830994,-5.8591365814208984e-05,0.028018712997436523,0.02884984016418457
861_0.95_0.65.png,40.746341705322266,40.606266021728516,-0.14007568359375,0.9982951879501343,0.998290479183197,-4.708766937255859e-06,0.054204702377319336,0.04256796836853027
864_0.62_0.85.png,41.915496826171875,41.5721549987793,-0.3433418273925781,0.9987400770187378,0.9987401366233826,5.960464477539063e-08,0.07177472114562988,0.04006075859069824
868_0.85_0.65.png,40.040130615234375,39.93666076660156,-0.1034698486328125,0.9989924430847168,0.9989829063415527,-9.5367431640625e-06,0.032619476318359375,0.06275749206542969
870_0.81_1.14.png,39.476463317871094,40.0174560546875,0.5409927368164062,0.9982528686523438,0.9982609748840332,8.106231689453125e-06,0.03981208801269531,0.03480792045593262
871_0.96_0.58.png,41.710933685302734,42.33515930175781,0.6242256164550781,0.9990415573120117,0.9990426301956177,1.0728836059570312e-06,0.0433349609375,0.04147529602050781
874_0.92_1.27.png,39.13136672973633,39.12483596801758,-0.00653076171875,0.995975911617279,0.9959403872489929,-3.552436828613281e-05,0.03234577178955078,0.031028270721435547
876_0.82_0.9.png,41.39610290527344,41.3353271484375,-0.0607757568359375,0.9976528882980347,0.9976263046264648,-2.658367156982422e-05,0.056809186935424805,0.028998136520385742
882_0.95_1.36.png,36.289878845214844,36.23766326904297,-0.052215576171875,0.9957947731018066,0.9957865476608276,-8.225440979003906e-06,0.03954434394836426,0.030913591384887695
893_0.65_1.08.png,42.50511169433594,42.39792251586914,-0.10718917846679688,0.9986257553100586,0.9986143112182617,-1.1444091796875e-05,0.028142690658569336,0.02931666374206543
900_0.91_0.72.png,40.959716796875,40.96104431152344,0.0013275146484375,0.9984754323959351,0.998471200466156,-4.231929779052734e-06,0.03118753433227539,0.03136324882507324
901_0.51_1.02.png,37.926658630371094,37.973899841308594,0.0472412109375,0.9973350763320923,0.9972920417785645,-4.303455352783203e-05,0.04512810707092285,0.03094959259033203
903_0.81_0.73.png,40.69981002807617,40.76267623901367,0.0628662109375,0.9976849555969238,0.9976018667221069,-8.308887481689453e-05,0.030335426330566406,0.046097755432128906
904_0.65_1.31.png,37.994991302490234,38.19479751586914,0.19980621337890625,0.9962372779846191,0.9961792826652527,-5.799531936645508e-05,0.04244089126586914,0.04047226905822754
90_0.87_1.71.png,35.367103576660156,35.37702941894531,0.00992584228515625,0.9935316443443298,0.993421733379364,-0.00010991096496582031,0.06693196296691895,0.03128409385681152
911_0.58_1.46.png,35.42983627319336,35.799076080322266,0.36923980712890625,0.9976515769958496,0.9977014064788818,4.982948303222656e-05,0.029207229614257812,0.02891230583190918
912_0.76_1.92.png,32.7745361328125,33.18414306640625,0.40960693359375,0.9952749609947205,0.9953546524047852,7.969141006469727e-05,0.05274486541748047,0.03189229965209961
915_0.64_1.08.png,36.79094696044922,36.54588317871094,-0.24506378173828125,0.9971342086791992,0.9969888925552368,-0.00014531612396240234,0.10910296440124512,0.028627872467041016
928_0.52_1.15.png,38.04536437988281,37.96596145629883,-0.07940292358398438,0.9974784851074219,0.9974594116210938,-1.9073486328125e-05,0.08219170570373535,0.029161691665649414
929_0.67_0.83.png,37.40679168701172,37.29297637939453,-0.1138153076171875,0.9977366328239441,0.9976791739463806,-5.745887756347656e-05,0.09527397155761719,0.06884765625
930_0.67_0.65.png,38.7973747253418,38.688350677490234,-0.1090240478515625,0.9984017610549927,0.9983608722686768,-4.088878631591797e-05,0.04917311668395996,0.029428958892822266
934_0.9_1.4.png,38.905025482177734,38.62826919555664,-0.27675628662109375,0.9936479330062866,0.9934033155441284,-0.0002446174621582031,0.04278922080993652,0.030385255813598633
947_0.83_0.56.png,39.92800521850586,39.83583450317383,-0.09217071533203125,0.9977445602416992,0.9977353811264038,-9.179115295410156e-06,0.04191303253173828,0.032660484313964844
953_0.95_0.84.png,32.65768814086914,32.90570068359375,0.24801254272460938,0.9972111582756042,0.9971794486045837,-3.170967102050781e-05,0.031693458557128906,0.05781102180480957
954_0.92_1.72.png,31.581405639648438,31.927711486816406,0.34630584716796875,0.9919196963310242,0.9918476939201355,-7.200241088867188e-05,0.030228853225708008,0.029256105422973633
959_0.76_1.95.png,38.731292724609375,39.0614013671875,0.330108642578125,0.9954361915588379,0.995552659034729,0.00011646747589111328,0.037119388580322266,0.030452251434326172
960_0.9_0.94.png,42.18357849121094,42.253108978271484,0.06953048706054688,0.9982926249504089,0.9983053207397461,1.2695789337158203e-05,0.03959798812866211,0.03335118293762207
963_0.81_0.99.png,37.902034759521484,37.855106353759766,-0.04692840576171875,0.9978921413421631,0.9978501200675964,-4.202127456665039e-05,0.04059267044067383,0.033318519592285156
964_0.64_1.71.png,36.71842956542969,36.6708984375,-0.0475311279296875,0.9966709613800049,0.9965965151786804,-7.444620132446289e-05,0.03175497055053711,0.03193402290344238
972_0.52_0.9.png,36.14992141723633,36.071006774902344,-0.07891464233398438,0.9916157722473145,0.9911100268363953,-0.0005057454109191895,0.043334245681762695,0.031200408935546875
986_0.7_1.11.png,38.255496978759766,38.14702606201172,-0.10847091674804688,0.99666827917099,0.9964268207550049,-0.00024145841598510742,0.029827117919921875,0.031708478927612305
992_0.7_0.95.png,36.73081970214844,36.97328567504883,0.24246597290039062,0.9973006248474121,0.99721759557724,-8.302927017211914e-05,0.04281878471374512,0.02850031852722168
995_0.77_1.16.png,37.92345428466797,37.864768981933594,-0.058685302734375,0.9979473948478699,0.9978987574577332,-4.863739013671875e-05,0.030089139938354492,0.030492544174194336
