name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.14695739746094,0.00296783447265625,0.9955849051475525,0.9956538677215576,6.896257400512695e-05,0.03972887992858887,0.03916168212890625,none,,False,0.6747772693634033,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004467959806788713,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846389056183398,0.28824371099472046,0.24308142066001892,0.23297202587127686,0.07879871875047684,0.0,0.002499893307685852,0.02349058724939823,0.003686667885631323,0.00396448140963912,1.0,1.0,1.0,0.04408476874232292,0.01938466913998127,0.23282594978809357,0.002499893307685852,0.02349058724939823,4.985702980775386e-05,0.05890146270394325
1040_0.78_2.0.png,31.56243133544922,31.537639617919922,-0.024791717529296875,0.9948179721832275,0.9948849678039551,6.699562072753906e-05,0.03914022445678711,0.041388750076293945,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044339094893075526,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004833518760278821,0.2616712749004364,0.2353321760892868,0.24030236899852753,0.07898285984992981,0.0,0.0023178295232355595,0.02286129631102085,0.003062592586502433,0.003799322061240673,1.0,1.0,1.0,0.04441840201616287,0.01969083584845066,0.24016408622264862,0.0023178295232355595,0.02286129631102085,4.70211380161345e-05,0.058711111545562744
1049_0.97_1.09.png,38.180789947509766,38.17242431640625,-0.008365631103515625,0.9960459470748901,0.996056079864502,1.0132789611816406e-05,0.03975653648376465,0.045061588287353516,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044368323870003223,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048814123147167265,0.3914380669593811,0.2228837013244629,0.2053622156381607,0.06565132737159729,0.0,0.002785630989819765,0.02173188142478466,0.004541882313787937,0.0040295016951859,1.0,1.0,1.0,0.0472586415708065,0.021298671141266823,0.20515076816082,0.002785630989819765,0.02173188142478466,5.996107211103663e-05,0.057572636753320694
104_0.88_1.76.png,31.509904861450195,31.426197052001953,-0.08370780944824219,0.9865877032279968,0.9864324331283569,-0.00015527009963989258,0.038797855377197266,0.039116621017456055,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042864575516432524,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004808661178685725,0.2494036704301834,0.2405887246131897,0.23462162911891937,0.0855163186788559,0.0,0.0019613944459706545,0.02384248375892639,0.004062268882989883,0.003724032547324896,1.0,1.0,1.0,0.0445946604013443,0.02012166753411293,0.23450562357902527,0.0019613944459706545,0.02384248375892639,4.05708524340298e-05,0.0564124658703804
1063_0.51_1.61.png,34.06106948852539,34.14630889892578,0.08523941040039062,0.9881767630577087,0.9882357120513916,5.894899368286133e-05,0.04003500938415527,0.04038119316101074,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004283967427909374,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000481326860608533,0.24747101962566376,0.2225029617547989,0.24969083070755005,0.09160947799682617,0.0,0.002497737994417548,0.02497510239481926,0.003623104654252529,0.004029781557619572,1.0,1.0,1.0,0.04525523632764816,0.020468775182962418,0.2495652586221695,0.002497737994417548,0.02497510239481926,5.275624789646827e-05,0.057357195764780045
1069_0.66_1.4.png,33.770050048828125,33.94924545288086,0.17919540405273438,0.9889904260635376,0.9891029596328735,0.0001125335693359375,0.04062485694885254,0.041657447814941406,none,,False,0.6743139624595642,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004383306368254125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004847258678637445,0.2755447328090668,0.26052993535995483,0.21732132136821747,0.08371822535991669,0.0,0.002312386641278863,0.024399513378739357,0.002530972706153989,0.003933156840503216,1.0,1.0,1.0,0.044641122221946716,0.019693657755851746,0.2171911895275116,0.002312386641278863,0.024399513378739357,4.7971752792363986e-05,0.0592690035700798
1072_0.58_0.58.png,38.13917541503906,38.161373138427734,0.022197723388671875,0.9959018230438232,0.9958294630050659,-7.236003875732422e-05,0.03931474685668945,0.04287385940551758,none,,False,0.5414039492607117,0.012097073718905449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045706843957304955,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004878745530731976,0.371599406003952,0.24968959391117096,0.20063534379005432,0.08181159198284149,0.0,0.003169613191857934,0.02575049363076687,0.005449103191494942,0.004790093284100294,1.0,1.0,1.0,0.04297436401247978,0.01862693950533867,0.2004746049642563,0.003169613191857934,0.02575049363076687,6.191936699906364e-05,0.05936337262392044
1079_0.77_1.21.png,39.780487060546875,39.81187057495117,0.031383514404296875,0.9962639808654785,0.9962297677993774,-3.421306610107422e-05,0.03980731964111328,0.04014730453491211,none,,False,0.469978004693985,0.031203994527459145,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.9607843160629272,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045139779103919864,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048578341375105083,0.3443717062473297,0.17699851095676422,0.23435574769973755,0.056430526077747345,0.0,0.0033545063342899084,0.02912491001188755,0.007552468683570623,0.004385298117995262,1.0,1.0,1.0,0.04763909801840782,0.02197679877281189,0.23415164649486542,0.0033545063342899084,0.02912491001188755,7.269521302077919e-05,0.055162545293569565
108_0.96_0.98.png,31.495180130004883,31.581195831298828,0.08601570129394531,0.9948986768722534,0.9949559569358826,5.728006362915039e-05,0.0645294189453125,0.04017305374145508,none,,False,0.6447443962097168,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044139972305856645,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048480171244591475,0.3004637360572815,0.2767898142337799,0.21707682311534882,0.07331780344247818,0.0,0.002746008103713393,0.024099551141262054,0.004264515358954668,0.004143637605011463,1.0,1.0,1.0,0.04373044893145561,0.018198607489466667,0.21692468225955963,0.002746008103713393,0.024099551141262054,5.147364572621882e-05,0.059892307966947556
1090_0.54_0.58.png,41.2755241394043,41.2217903137207,-0.05373382568359375,0.9981679916381836,0.9981576204299927,-1.0371208190917969e-05,0.06172466278076172,0.040059566497802734,none,,False,0.47589245438575745,0.015749242156744003,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.9633986949920654,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004519244539551437,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858118190895766,0.44994285702705383,0.20480872690677643,0.189401775598526,0.06662850826978683,0.0,0.0035603262949734926,0.026040203869342804,0.006575906183570623,0.004974018316715956,1.0,1.0,1.0,0.04425515979528427,0.019056696444749832,0.18921959400177002,0.0035603262949734926,0.026040203869342804,6.894992111483589e-05,0.059873346239328384
1098_0.8_0.51.png,33.103145599365234,33.12287521362305,0.0197296142578125,0.9975003600120544,0.9974989891052246,-1.3709068298339844e-06,0.05059385299682617,0.04084968566894531,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005020617390982807,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004922102089039981,0.441042423248291,0.2906689941883087,0.2013861984014511,0.0584428571164608,0.0,0.0034110427368432283,0.020045947283506393,0.007777829188853502,0.004734834190458059,1.0,1.0,1.0,0.042852044105529785,0.0172649547457695,0.2011975198984146,0.0034110427368432283,0.020045947283506393,5.905280340812169e-05,0.059643641114234924
1104_0.89_1.59.png,25.45185089111328,25.63821029663086,0.18635940551757812,0.9866368174552917,0.9869306087493896,0.0002937912940979004,0.03884530067443848,0.040025949478149414,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000415163318393752,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004824467469006777,0.18688130378723145,0.26256099343299866,0.27034178376197815,0.09097238630056381,0.0,0.0019210594473406672,0.02385752648115158,0.003328402526676655,0.0034779042471200228,1.0,1.0,1.0,0.045351237058639526,0.01936081238090992,0.2702392041683197,0.0019210594473406672,0.02385752648115158,3.8422345824074e-05,0.05960091948509216
1108_0.58_1.2.png,36.34623336791992,36.32533645629883,-0.02089691162109375,0.9981435537338257,0.9981514811515808,7.927417755126953e-06,0.039459943771362305,0.04433846473693848,none,,False,0.6182080507278442,0.012420175597071648,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004491049039643258,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048759757191874087,0.2734084725379944,0.25293830037117004,0.2655581831932068,0.08833600580692291,0.0,0.003017166629433632,0.02199672907590866,0.0030510355718433857,0.004731909371912479,1.0,1.0,1.0,0.04061096906661987,0.017645705491304398,0.2654075026512146,0.003017166629433632,0.02199672907590866,5.433778642327525e-05,0.05814493075013161
1116_0.63_1.62.png,34.57939529418945,34.677162170410156,0.09776687622070312,0.987280011177063,0.9873394966125488,5.9485435485839844e-05,0.04470205307006836,0.044905900955200195,none,,False,0.5503799319267273,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004367576621007174,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048575495020486414,0.3109389543533325,0.2652181386947632,0.2301570326089859,0.09171245247125626,0.0,0.0030572584364563227,0.024327881634235382,0.005189071875065565,0.004662756342440844,1.0,1.0,1.0,0.04218915104866028,0.021070808172225952,0.22998304665088654,0.0030572584364563227,0.024327881634235382,6.629157724091783e-05,0.05340762808918953
1121_0.88_0.92.png,38.20148468017578,38.31316375732422,0.1116790771484375,0.996673583984375,0.9966516494750977,-2.193450927734375e-05,0.041368722915649414,0.06705045700073242,none,,False,0.6295892596244812,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045922576100565493,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004889170522801578,0.3457731604576111,0.2792995572090149,0.21519438922405243,0.06694366782903671,0.0,0.0026768851093947887,0.02396114356815815,0.004570774734020233,0.003958968911319971,1.0,1.0,1.0,0.04377603530883789,0.018548740074038506,0.21500279009342194,0.0026768851093947887,0.02396114356815815,5.1664552302099764e-05,0.05794595927000046
1124_0.74_1.17.png,39.13054656982422,39.2305908203125,0.10004425048828125,0.9967503547668457,0.9967412948608398,-9.059906005859375e-06,0.04168438911437988,0.04191112518310547,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004550637968350202,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868721589446068,0.3151669204235077,0.27494198083877563,0.24659688770771027,0.08015071600675583,0.0,0.002834893995895982,0.023927871137857437,0.004645895212888718,0.0041341232135891914,1.0,1.0,1.0,0.042655643075704575,0.017926828935742378,0.24643273651599884,0.002834893995895982,0.023927871137857437,5.2492861868813634e-05,0.05811255797743797
1125_0.72_1.76.png,36.610355377197266,36.53699493408203,-0.07336044311523438,0.9959055781364441,0.9958549737930298,-5.060434341430664e-05,0.04083847999572754,0.041344404220581055,none,,False,0.6401689648628235,0.01722128316760063,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043828936759382486,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047827110392972827,0.3038107454776764,0.24638119339942932,0.24933360517024994,0.08880887925624847,0.0,0.0026746797375380993,0.024260541424155235,0.0030394785571843386,0.00422045448794961,1.0,1.0,1.0,0.042283229529857635,0.018928278237581253,0.24920654296875,0.0026746797375380993,0.024260541424155235,5.170646545593627e-05,0.05920257419347763
1126_0.73_0.82.png,40.227272033691406,40.227909088134766,0.000637054443359375,0.9982460737228394,0.9982549548149109,8.881092071533203e-06,0.05914163589477539,0.04109907150268555,none,,False,0.5936794877052307,0.022605018690228462,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,True,0.5936794877052307,0.022605018690228462,1.7311091423034668,1.3479574918746948,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000456361478427425,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838769091293216,0.3845393657684326,0.23636239767074585,0.2099522203207016,0.07199578732252121,0.0,0.0029458182398229837,0.024135282263159752,0.0039755916222929955,0.00444007758051157,1.0,1.0,1.0,0.042472727596759796,0.01858931966125965,0.20979422330856323,0.0029458182398229837,0.024135282263159752,5.661784598487429e-05,0.059712354093790054
1127_0.91_0.61.png,39.068389892578125,39.196197509765625,0.1278076171875,0.9978559017181396,0.9979037046432495,4.780292510986328e-05,0.05655622482299805,0.040667057037353516,none,,False,0.5884060859680176,0.022605784237384796,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,True,0.5884060859680176,0.022605784237384796,1.7493842840194702,1.3606841564178467,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045820523519068956,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048616749700158834,0.4145860970020294,0.23223181068897247,0.1939495950937271,0.06290940195322037,0.0,0.0029504303820431232,0.023670755326747894,0.004131610505282879,0.004441166762262583,1.0,1.0,1.0,0.0428033173084259,0.018605494871735573,0.19378434121608734,0.0029504303820431232,0.023670755326747894,5.703252099920064e-05,0.05956513062119484
1133_0.68_1.41.png,32.86006164550781,32.96855545043945,0.10849380493164062,0.9953678846359253,0.9954290390014648,6.115436553955078e-05,0.07044124603271484,0.06015157699584961,none,,False,0.4759131669998169,0.019614551216363907,,,0.8967320322990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,True,0.4759131669998169,0.019614551216363907,1.448166012763977,1.0450342893600464,0.8967320322990417,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004397364391479641,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839307221118361,0.3806574046611786,0.22271910309791565,0.23365603387355804,0.06705161929130554,0.0,0.0034394264221191406,0.026146428659558296,0.006963063962757587,0.004693761467933655,1.0,1.0,1.0,0.045867305248975754,0.020665287971496582,0.23350007832050323,0.0034394264221191406,0.026146428659558296,7.099404319887981e-05,0.05734895542263985
1134_0.69_1.2.png,32.35954666137695,32.481605529785156,0.12205886840820312,0.9958474040031433,0.9959181547164917,7.075071334838867e-05,0.06537580490112305,0.05936455726623535,none,,False,0.45954570174217224,0.021124310791492462,,,0.9098038673400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,True,0.45954570174217224,0.021124310791492462,1.4319710731506348,1.0305536985397339,0.9098038673400879,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004431925481185317,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048477621749043465,0.4116930067539215,0.22395259141921997,0.22344399988651276,0.06408854573965073,0.0,0.0035244477912783623,0.026882030069828033,0.007113304454833269,0.0047482880763709545,1.0,1.0,1.0,0.04592465981841087,0.02064376138150692,0.22327829897403717,0.0035244477912783623,0.026882030069828033,7.285171159310266e-05,0.057259637862443924
1139_0.58_1.05.png,39.83842849731445,39.94367218017578,0.10524368286132812,0.9988743662834167,0.9988818168640137,7.450580596923828e-06,0.04482579231262207,0.061995506286621094,none,,False,0.5003941059112549,0.011480565182864666,,,0.8235294222831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1139_0.58_1.05.png,True,0.5003941059112549,0.011480565182864666,0.9090515375137329,1.0049400329589844,0.8235294222831726,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046811671927571297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048635361599735916,0.3576562702655792,0.25336000323295593,0.24105162918567657,0.07245804369449615,0.0,0.00374709814786911,0.023160655051469803,0.009511372074484825,0.005521172657608986,1.0,1.0,1.0,0.04003716632723808,0.016251783818006516,0.2409379929304123,0.00374709814786911,0.023160655051469803,6.087723886594176e-05,0.05933108553290367
