name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,32.05341720581055,-0.09057235717773438,0.9955849051475525,0.9955434799194336,-4.1425228118896484e-05,0.06832075119018555,0.10842132568359375,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014434995129704475,0.014900362119078636,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.014010336250066757,0.014900362119078636,0.4701339602470398,0.15835040807724,0.0,0.0,0.0,0.28293633460998535,0.23372896015644073,0.2570147216320038,0.07824698090553284,0.013836194761097431,0.02530258521437645,0.023296810686588287,0.00032104848651215434,0.026452727615833282,0.0281265489757061,0.029660914093255997,0.0007854708237573504,0.023783858865499496,0.026724664494395256,0.006735518109053373,0.00016008838429115713,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.505645751953125,-0.05678558349609375,0.9948179721832275,0.9948052167892456,-1.2755393981933594e-05,0.0379941463470459,0.06152224540710449,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014439035207033157,0.01490036491304636,0.4845195710659027,0.15833348035812378,0.0,0.0,0.0,0.014016740955412388,0.014900357462465763,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.2562004625797272,0.22212743759155273,0.2638232409954071,0.07691782712936401,0.014245622791349888,0.02561541460454464,0.022812092676758766,0.00032296485733240843,0.026437638327479362,0.028119543567299843,0.02956872247159481,0.0007825515349395573,0.02362924814224243,0.026636330410838127,0.0065363249741494656,0.00015451383660547435,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.17327880859375,-0.007511138916015625,0.9960459470748901,0.9960546493530273,8.702278137207031e-06,0.030455350875854492,0.05955767631530762,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014109591953456402,0.01490036491304636,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.013374187983572483,0.01490036491304636,0.44878721237182617,0.1603451371192932,0.0,0.0,0.0,0.3896011710166931,0.22235672175884247,0.23958246409893036,0.0643278956413269,0.014109255746006966,0.027514992281794548,0.021809492260217667,0.00030529676587320864,0.02609451301395893,0.028001578524708748,0.027782125398516655,0.0007249467889778316,0.023930253461003304,0.02633332647383213,0.004681035876274109,0.00011147596524097025,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.4145450592041,-0.09535980224609375,0.9865877032279968,0.9864324927330017,-0.0001552104949951172,0.09326839447021484,0.07973432540893555,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014480819925665855,0.01490036491304636,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.014103946276009083,0.014900361187756062,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.23712022602558136,0.2453567534685135,0.25565171241760254,0.07567979395389557,0.014980017207562923,0.02556954324245453,0.02151826210319996,0.0003196716133970767,0.02616303414106369,0.02735462784767151,0.02918543852865696,0.0007639325340278447,0.023484371602535248,0.026863640174269676,0.0061845118179917336,0.00014540219854097813,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,34.00448226928711,-0.05658721923828125,0.9881767630577087,0.9880744218826294,-0.0001023411750793457,0.03867030143737793,0.13016390800476074,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014486389234662056,0.01490036491304636,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.01406089123338461,0.014900361187756062,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.2569999396800995,0.21549521386623383,0.26386508345603943,0.0783214122056961,0.015667026862502098,0.026332218199968338,0.021409131586551666,0.00033809730666689575,0.02663249522447586,0.0284944549202919,0.029643211513757706,0.0007904639351181686,0.023617619648575783,0.02608690783381462,0.006278039421886206,0.00014856451889500022,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.90114974975586,0.13109970092773438,0.9889904260635376,0.9889147281646729,-7.56978988647461e-05,0.03932905197143555,0.08448171615600586,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014519435353577137,0.01490036491304636,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.014141304418444633,0.014900353737175465,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.27611321210861206,0.2580961585044861,0.2463357299566269,0.08268535137176514,0.013958270661532879,0.024939345195889473,0.022142542526125908,0.00030610282556153834,0.026307741180062294,0.027943311259150505,0.029770473018288612,0.0007835865835659206,0.023715123534202576,0.026128968223929405,0.0060331025160849094,0.00014293099229689687,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.33642578125,0.1972503662109375,0.9959018230438232,0.9959307909011841,2.8967857360839844e-05,0.03560161590576172,0.060149192810058594,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014518681913614273,0.014900357462465763,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.01414243970066309,0.014900357462465763,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.4225892722606659,0.24722395837306976,0.2111605554819107,0.07959916442632675,0.01197754591703415,0.022762522101402283,0.025411151349544525,0.00030593216069974005,0.026492733508348465,0.0279279462993145,0.030418258160352707,0.0008064780267886817,0.024417471140623093,0.025993065908551216,0.006839116103947163,0.000166083118529059,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.929691314697266,0.14920425415039062,0.9962639808654785,0.9962999820709229,3.600120544433594e-05,0.040514230728149414,0.06983518600463867,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.01367967389523983,0.014900361187756062,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.012800521217286587,0.014900359325110912,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.3506324887275696,0.17095313966274261,0.26495638489723206,0.05597139149904251,0.015116370283067226,0.027388446033000946,0.022372810170054436,0.0003339744871482253,0.026332618668675423,0.028105666860938072,0.028445696458220482,0.000749356986489147,0.024066835641860962,0.02631005272269249,0.005207372363656759,0.00012524554040282965,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.534082412719727,0.03890228271484375,0.9948986768722534,0.9948875308036804,-1.1146068572998047e-05,0.03632187843322754,0.06683897972106934,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014259888790547848,0.014900361187756062,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.013747621327638626,0.014900359325110912,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.31247401237487793,0.2859266400337219,0.24018539488315582,0.0755264163017273,0.012988807633519173,0.025713583454489708,0.023757386952638626,0.0003066143544856459,0.026339858770370483,0.02787703648209572,0.029832350090146065,0.0007867614040151238,0.024083053693175316,0.02647969126701355,0.006591415964066982,0.0001575846690684557,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.45072937011719,0.17520523071289062,0.9981679916381836,0.9981939196586609,2.5928020477294922e-05,0.08190178871154785,0.05936074256896973,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014444314874708652,0.01490036491304636,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.01397089846432209,0.01490036491304636,0.46881064772605896,0.15934273600578308,0.0,0.0,0.0,0.4827280044555664,0.2167849987745285,0.19103936851024628,0.0671902522444725,0.010989858768880367,0.023295780643820763,0.025023696944117546,0.0002763469237834215,0.026522135362029076,0.02767377346754074,0.03050549142062664,0.0008095778175629675,0.02449098229408264,0.02628069557249546,0.007392348721623421,0.00018041978182736784,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.45221710205078,0.3490715026855469,0.9975003600120544,0.9976264834403992,0.00012612342834472656,0.04351353645324707,0.10378599166870117,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014415196143090725,0.01490036491304636,0.4837195575237274,0.15864384174346924,0.0,0.0,0.0,0.013985450379550457,0.01490036491304636,0.46929892897605896,0.15864384174346924,0.0,0.0,0.0,0.4546850025653839,0.31517839431762695,0.22304557263851166,0.06271253526210785,0.012223542667925358,0.023717079311609268,0.02826014719903469,0.0003429171338211745,0.0264864731580019,0.027966054156422615,0.031073836609721184,0.0008235900313593447,0.02448273077607155,0.026465268805623055,0.008924860507249832,0.00021742258104495704,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.55324935913086,0.10139846801757812,0.9866368174552917,0.9867483973503113,0.00011157989501953125,0.04824638366699219,0.05306839942932129,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014571890234947205,0.01490036491304636,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.014226476661860943,0.01490036491304636,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.199729785323143,0.2679755985736847,0.27041828632354736,0.07781442999839783,0.01532864198088646,0.027312714606523514,0.021230215206742287,0.0003222115046810359,0.02623920701444149,0.027564281597733498,0.02979174256324768,0.0007826428627595305,0.023290541023015976,0.026283949613571167,0.00661167036741972,0.00015345806605182588,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.81864547729492,0.472412109375,0.9981435537338257,0.9981924891471863,4.89354133605957e-05,0.034810543060302734,0.07902002334594727,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014409155584871769,0.01490036491304636,0.4835168719291687,0.1585233360528946,0.0,0.0,0.0,0.013924864120781422,0.014900350011885166,0.46726587414741516,0.1585233360528946,0.0,0.0,0.0,0.2785470485687256,0.2379172444343567,0.26248157024383545,0.07706184685230255,0.015403919853270054,0.026635978370904922,0.025879990309476852,0.00040100302430801094,0.026888078078627586,0.028452953323721886,0.03090476244688034,0.0008323731599375606,0.024315258488059044,0.026269501075148582,0.008375515230000019,0.00020313648565206677,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,35.00461196899414,0.4252166748046875,0.987280011177063,0.9873772859573364,9.72747802734375e-05,0.044480085372924805,0.04151010513305664,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.014447127468883991,0.01490036491304636,0.484791100025177,0.15840387344360352,0.0,0.0,0.0,0.013990242034196854,0.014900361187756062,0.46945977210998535,0.15815068781375885,0.0,0.0,0.0,0.30476728081703186,0.2585868537425995,0.25896644592285156,0.08741037547588348,0.016822343692183495,0.027491841465234756,0.024469956755638123,0.0004190291801933199,0.026456523686647415,0.02862810716032982,0.02978719398379326,0.0007885459926910698,0.024254782125353813,0.026609573513269424,0.00677602831274271,0.0001657644024817273,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.41212463378906,0.21063995361328125,0.996673583984375,0.9967056512832642,3.2067298889160156e-05,0.029132843017578125,0.10451579093933105,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014388413168489933,0.01490036491304636,0.48282086849212646,0.1622523069381714,0.0,0.0,0.0,0.013940046541392803,0.014900350011885166,0.4677753448486328,0.1617845743894577,0.0,0.0,0.0,0.3533362150192261,0.28295740485191345,0.2535478472709656,0.07338610291481018,0.0147666921839118,0.02730000950396061,0.025482188910245895,0.00037440622691065073,0.026158947497606277,0.02790166065096855,0.02898205630481243,0.0007585181156173348,0.02432212419807911,0.02656508795917034,0.005704860668629408,0.00013778034190181643,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.5383415222168,0.4077949523925781,0.9967503547668457,0.9968136548995972,6.330013275146484e-05,0.032949209213256836,0.10194015502929688,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.014398985542356968,0.01490036491304636,0.4831755757331848,0.1615385264158249,0.0,0.0,0.0,0.013951758854091167,0.01490036491304636,0.46816837787628174,0.1615385264158249,0.0,0.0,0.0,0.3208602964878082,0.2764679491519928,0.28192138671875,0.08073949068784714,0.01685677468776703,0.02831847406923771,0.026230549439787865,0.0004415746370796114,0.026400115340948105,0.02817990630865097,0.028934456408023834,0.0007643766584806144,0.024451568722724915,0.026692692190408707,0.006230365484952927,0.00015145840006880462,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.92490005493164,0.314544677734375,0.9959055781364441,0.9959901571273804,8.45789909362793e-05,0.031282901763916016,0.14282941818237305,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014456055127084255,0.01490036491304636,0.4850906729698181,0.15821439027786255,0.0,0.0,0.0,0.01405532006174326,0.014900362119078636,0.47164347767829895,0.15821439027786255,0.0,0.0,0.0,0.29017373919487,0.23907186090946198,0.26712772250175476,0.074463851749897,0.016913503408432007,0.027733279392123222,0.024130361154675484,0.00040943329804576933,0.026586251333355904,0.02830498293042183,0.028617221862077713,0.0007612824556417763,0.024256711825728416,0.026605214923620224,0.006109785288572311,0.0001485951361246407,0.0,0.0,0.0,0.0,0.0
