name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.7565803527832,-0.03459930419921875,0.9558461904525757,0.9554376602172852,-0.00040853023529052734,0.030395030975341797,0.02686142921447754,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4351242780685425,0.4762870669364929,0.4567878246307373,0.1593969464302063,0.0,0.0,0.0,0.418050616979599,0.4762870669364929,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.3369750678539276,0.23040153086185455,0.2326948642730713,0.08052484691143036,0.9505919814109802,0.9558491706848145,0.013673903420567513,0.9540778994560242,0.9553707242012024,0.0036748137790709734,0.9509470462799072,0.9516376852989197,0.0011972951469942927,0.0,0.0003072515828534961,0.030186763033270836,0.0016584227560088038,0.010770032182335854,0.9501183032989502,0.034552574157714844,0.15051089227199554,8.011498380255944e-07,8.011498380255944e-07,0.23246805369853973,0.0003072515828534961,0.030186763033270836,3.046441710008452e-10,0.029213517904281616
1057_0.96_1.31.png,39.974578857421875,39.95716857910156,-0.0174102783203125,0.9928960800170898,0.9930562973022461,0.00016021728515625,0.02964043617248535,0.028943538665771484,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.4600977301597595,0.4762870669364929,0.4830046594142914,0.16056646406650543,0.0,0.0,0.0,0.44367697834968567,0.4762870669364929,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.22873087227344513,0.24822355806827545,0.2565215826034546,0.08573473244905472,0.9507097601890564,0.9565039873123169,0.017479801550507545,0.9541241526603699,0.9555790424346924,0.005823091138154268,0.950945258140564,0.9517432451248169,0.0013210787437856197,0.0,0.0003333150816615671,0.012911356985569,0.00013868343376088887,0.00986397359520197,0.9500253796577454,0.02969951182603836,0.1682893931865692,7.164507564993983e-07,7.164507564993983e-07,0.25634893774986267,0.0003333150816615671,0.012911356985569,2.467599735656023e-10,0.02617039531469345
1065_0.84_1.48.png,40.10741424560547,40.130859375,0.02344512939453125,0.9946082830429077,0.9947942495346069,0.00018596649169921875,0.0301971435546875,0.02859783172607422,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.4654270112514496,0.4762870669364929,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.45433053374290466,0.4762868285179138,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.2501806914806366,0.24790050089359283,0.26389777660369873,0.07849909365177155,0.9508326053619385,0.9560571312904358,0.017766624689102173,0.9540152549743652,0.9552698135375977,0.005222550127655268,0.9508865475654602,0.9513068795204163,0.001439188956283033,0.0,0.0002818100620061159,0.04406352341175079,0.0022882765624672174,0.008376071229577065,0.9499502778053284,0.02588731423020363,0.17063991725444794,8.607905215285427e-07,8.607905215285427e-07,0.26375558972358704,0.0002818100620061159,0.04406352341175079,3.8690275983022104e-10,0.0299373809248209
1071_0.69_1.75.png,31.667739868164062,31.56456184387207,-0.10317802429199219,0.9838261604309082,0.9832185506820679,-0.000607609748840332,0.030175447463989258,0.029821157455444336,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.46405789256095886,0.4762870669364929,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.45191264152526855,0.47628694772720337,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2558547854423523,0.2678421437740326,0.23363012075424194,0.07801692187786102,0.9505842924118042,0.9558389782905579,0.014476113021373749,0.9540920257568359,0.955520510673523,0.004778958857059479,0.9509046077728271,0.9512729048728943,0.0013934416929259896,0.0,0.00030590815003961325,0.05519190430641174,0.0017682138131931424,0.00815312098711729,0.9500235319137573,0.02666657418012619,0.14687491953372955,7.54774589495355e-07,7.54774589495355e-07,0.23345591127872467,0.00030590815003961325,0.05519190430641174,3.625622024827635e-10,0.02964887022972107
1073_0.51_0.98.png,39.37763214111328,39.437862396240234,0.060230255126953125,0.9987430572509766,0.9987434148788452,3.5762786865234375e-07,0.03025650978088379,0.029549360275268555,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.46676546335220337,0.4762870669364929,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.45687127113342285,0.47628694772720337,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.4120319187641144,0.3044002950191498,0.24885518848896027,0.09813927859067917,0.9522483348846436,0.9587313532829285,0.01968771405518055,0.9545249342918396,0.9555517435073853,0.0065643033012747765,0.9509664177894592,0.951397716999054,0.0012808921746909618,0.0,0.0003012245870195329,0.031005434691905975,0.002704326994717121,0.010622081346809864,0.9503023624420166,0.03895789757370949,0.09215928614139557,8.371771400561556e-07,8.371771400561556e-07,0.24859240651130676,0.0003012245870195329,0.031005434691905975,4.112633844588487e-10,0.029543867334723473
1077_0.94_0.84.png,40.861087799072266,41.03852081298828,0.17743301391601562,0.9972248077392578,0.9972197413444519,-5.066394805908203e-06,0.030551910400390625,0.02946758270263672,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.43685975670814514,0.4762870669364929,0.4586097300052643,0.15957067906856537,0.0,0.0,0.0,0.4085908830165863,0.4762861132621765,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.43497326970100403,0.1624562293291092,0.20384658873081207,0.048701103776693344,0.9500020146369934,0.9569805264472961,0.015136947855353355,0.9542195200920105,0.9557160139083862,0.004462616052478552,0.9509282112121582,0.9515500068664551,0.001164682093076408,0.0,0.0003992003039456904,0.053885217756032944,0.0023576184175908566,0.01215471513569355,0.9502153992652893,0.040770549327135086,0.14371809363365173,6.554657829838106e-07,6.554657829838106e-07,0.20351189374923706,0.0003992003039456904,0.053885217756032944,5.466243013785288e-10,0.0291562732309103
1082_0.94_0.87.png,33.73259353637695,34.150264739990234,0.41767120361328125,0.9952729940414429,0.9953373670578003,6.437301635742188e-05,0.030338525772094727,0.028615951538085938,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.45942869782447815,0.4762870669364929,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.44456911087036133,0.4762870669364929,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.2581387460231781,0.22591690719127655,0.2622152864933014,0.07514767348766327,0.951741635799408,0.9566018581390381,0.021861813962459564,0.9544404149055481,0.9560705423355103,0.004694448318332434,0.9509117007255554,0.9512946009635925,0.0012260719668120146,0.0,0.00024527739151380956,0.06401149928569794,0.0015544102061539888,0.008893380872905254,0.9500296711921692,0.028110414743423462,0.1323273926973343,5.12831093146815e-07,5.12831093146815e-07,0.2620210349559784,0.00024527739151380956,0.06401149928569794,2.7288463155805687e-10,0.029872313141822815
1089_0.76_1.23.png,38.2501106262207,38.32234191894531,0.07223129272460938,0.996320366859436,0.9962505102157593,-6.985664367675781e-05,0.029941082000732422,0.0293118953704834,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.46135562658309937,0.4762870669364929,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.4456712305545807,0.4762870669364929,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.3643398880958557,0.2080225944519043,0.2197522521018982,0.06299843639135361,0.95076984167099,0.9565263390541077,0.012152872048318386,0.9541867971420288,0.9552343487739563,0.004335539881139994,0.9509322643280029,0.9514017105102539,0.0012756646610796452,0.0,0.00023363265790976584,0.022232692688703537,0.0010516827460378408,0.009374957531690598,0.9501265287399292,0.029833590611815453,0.11077990382909775,5.495589334714168e-07,5.495589334714168e-07,0.21954494714736938,0.00023363265790976584,0.022232692688703537,1.7964069121134685e-10,0.029935332015156746
10_0.78_1.56.png,38.923065185546875,38.647701263427734,-0.2753639221191406,0.9978569746017456,0.9977737665176392,-8.320808410644531e-05,0.03084588050842285,0.029242992401123047,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.45610445737838745,0.4762870669364929,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.4398046135902405,0.4762870669364929,0.4617011547088623,0.16044719517230988,0.0,0.0,0.0,0.22763432562351227,0.2266262024641037,0.263891339302063,0.07496140152215958,0.949998140335083,0.9556147456169128,0.013925714418292046,0.9538498520851135,0.9551045894622803,0.0048995730467140675,0.950914204120636,0.9513965249061584,0.0013536225305870175,0.0,0.0002260824985569343,0.044719040393829346,0.0027274407912045717,0.008273303508758545,0.9499762058258057,0.024174287915229797,0.10880960524082184,1.028898623189889e-06,1.028898623189889e-06,0.263665109872818,0.0002260824985569343,0.044719040393829346,3.293156858319435e-10,0.02975749596953392
1102_0.65_0.94.png,29.69432830810547,29.820159912109375,0.12583160400390625,0.9940026998519897,0.9939759969711304,-2.6702880859375e-05,0.03057074546813965,0.028368473052978516,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.46576744318008423,0.4762870669364929,0.4889565706253052,0.1579492688179016,0.0,0.0,0.0,0.454720139503479,0.47628694772720337,0.47735926508903503,0.1579492688179016,0.0,0.0,0.0,0.26733389496803284,0.2874336838722229,0.29007574915885925,0.09869523346424103,0.9521821141242981,0.9563916921615601,0.023844143375754356,0.9544692039489746,0.9556387066841125,0.006107650697231293,0.9509474039077759,0.9514047503471375,0.0012943295296281576,0.0,0.00035496646887622774,0.058212101459503174,0.0029528015293180943,0.009481455199420452,0.9501189589500427,0.031619299203157425,0.1555236428976059,5.748994453824707e-07,5.748994453824707e-07,0.2898993492126465,0.00035496646887622774,0.058212101459503174,4.813685561266823e-10,0.0299519170075655
1105_0.82_0.89.png,39.09054946899414,39.640499114990234,0.5499496459960938,0.9984604120254517,0.9984576106071472,-2.8014183044433594e-06,0.030301570892333984,0.02848958969116211,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.4605349004268646,0.4762870669364929,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.4449852406978607,0.47628670930862427,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.30288875102996826,0.2625737488269806,0.24467946588993073,0.06616868078708649,0.9520933628082275,0.9572622776031494,0.01700727269053459,0.9544777274131775,0.9555984139442444,0.004733778536319733,0.9509573578834534,0.9513653516769409,0.001277491683140397,0.0,0.00023821089416742325,0.029141806066036224,0.0018317770445719361,0.008963466621935368,0.9501667618751526,0.028863713145256042,0.11504488438367844,5.459297653942485e-07,5.459297653942485e-07,0.2444521188735962,0.00023821089416742325,0.029141806066036224,2.919959829483787e-10,0.02995471842586994
1114_0.76_1.34.png,36.67323303222656,36.950984954833984,0.2777519226074219,0.988824725151062,0.9888952970504761,7.05718994140625e-05,0.030121803283691406,0.02795720100402832,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4619876444339752,0.47628697752952576,0.48498865962028503,0.15813016891479492,0.0,0.0,0.0,0.44748160243034363,0.4762870669364929,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3406701982021332,0.26705193519592285,0.24180865287780762,0.09759719669818878,0.9510485529899597,0.9560717344284058,0.015792567282915115,0.9542052149772644,0.9551300406455994,0.004137588199228048,0.9509299397468567,0.9517248868942261,0.001280520111322403,0.0,0.0005116827669553459,0.04666746035218239,0.00399870565161109,0.011477848514914513,0.9501867890357971,0.03937423974275589,0.16623137891292572,7.213907906589156e-07,7.213907906589156e-07,0.24156509339809418,0.0005116827669553459,0.04666746035218239,6.202693358936529e-10,0.028110463172197342
1122_0.94_0.53.png,40.95222473144531,41.278072357177734,0.3258476257324219,0.9983013868331909,0.9982881546020508,-1.3232231140136719e-05,0.0274813175201416,0.02727818489074707,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.4596770703792572,0.4762870669364929,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.44534745812416077,0.4762870669364929,0.46751999855041504,0.15982507169246674,0.0,0.0,0.0,0.42365387082099915,0.2571128010749817,0.21926744282245636,0.08897757530212402,0.9514931440353394,0.9581067562103271,0.024373667314648628,0.9544662237167358,0.9556551575660706,0.005512347910553217,0.9509134888648987,0.9516428709030151,0.0011855638585984707,0.0,0.0005003460100851953,0.05428130179643631,0.0030105861369520426,0.01180142629891634,0.9502261877059937,0.04269944876432419,0.17249973118305206,6.532713427986891e-07,6.532713427986891e-07,0.2189062088727951,0.0005003460100851953,0.05428130179643631,6.177851563649028e-10,0.029499271884560585
1135_0.55_1.74.png,36.912452697753906,37.01737976074219,0.10492706298828125,0.9967797994613647,0.9968110918998718,3.129243850708008e-05,0.021741867065429688,0.027689218521118164,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.4517533779144287,0.47628694772720337,0.4742448329925537,0.15882135927677155,0.0,0.0,0.0,0.42977219820022583,0.47628694772720337,0.4511692523956299,0.1588241010904312,0.0,0.0,0.0,0.38094058632850647,0.24158549308776855,0.26145800948143005,0.07300780713558197,0.9512028694152832,0.9558168649673462,0.014889076352119446,0.9540773630142212,0.95550936460495,0.004050765186548233,0.9509515762329102,0.9518092274665833,0.0012417153920978308,0.0,0.00037481976323761046,0.036618854850530624,0.0023691754322499037,0.012169098481535912,0.9502516984939575,0.03965776041150093,0.1385098546743393,8.28527447538363e-07,8.28527447538363e-07,0.2612296938896179,0.00037481976323761046,0.036618854850530624,4.1517744797658906e-10,0.029357194900512695
1138_0.86_1.95.png,30.7291259765625,30.933094024658203,0.20396804809570312,0.9920884966850281,0.9920544624328613,-3.403425216674805e-05,0.019756317138671875,0.02768993377685547,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.4569230377674103,0.4762870669364929,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.4365450143814087,0.4762868285179138,0.4582793712615967,0.15940861403942108,0.0,0.0,0.0,0.2420119345188141,0.21615560352802277,0.27464476227760315,0.05341359227895737,0.9518721699714661,0.9574755430221558,0.011979229748249054,0.9542549848556519,0.9558852314949036,0.004515480250120163,0.9509366154670715,0.9515231251716614,0.0012861553113907576,0.0,0.0001822677004383877,0.03012394905090332,0.0015197392785921693,0.008535953238606453,0.9500381350517273,0.024350827559828758,0.1356164962053299,5.524385642274865e-07,5.524385642274865e-07,0.27451375126838684,0.0001822677004383877,0.03012394905090332,2.1225324275953028e-10,0.02965429425239563
1141_0.93_1.87.png,38.161773681640625,38.239654541015625,0.077880859375,0.9878689646720886,0.9879231452941895,5.418062210083008e-05,0.019536495208740234,0.027388811111450195,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.4577915668487549,0.4762870669364929,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.4409915506839752,0.4762870669364929,0.46294718980789185,0.1569959670305252,0.0,0.0,0.0,0.20632438361644745,0.1756841242313385,0.25391048192977905,0.06926434487104416,0.9501057863235474,0.955430269241333,0.016896037384867668,0.9537476301193237,0.9556031227111816,0.005600024480372667,0.9508556127548218,0.9516314268112183,0.0013964729150757194,0.0,0.000141428507049568,0.043430231511592865,0.0011152459774166346,0.006939679849892855,0.9498428106307983,0.018596850335597992,0.16280370950698853,1.333035697825835e-06,1.333035697825835e-06,0.2537400424480438,0.000141428507049568,0.043430231511592865,2.2006528543894177e-10,0.02968924678862095
1145_0.9_1.2.png,34.373077392578125,34.13951873779297,-0.23355865478515625,0.9960496425628662,0.9959039688110352,-0.0001456737518310547,0.0202176570892334,0.02779698371887207,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.46348652243614197,0.4762870669364929,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.4502716064453125,0.4762870669364929,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.42401430010795593,0.28451189398765564,0.23088498413562775,0.05184764415025711,0.9521482586860657,0.9571242332458496,0.017399564385414124,0.9543226957321167,0.9554829597473145,0.004176163114607334,0.9509455561637878,0.9513577222824097,0.0012575925793498755,0.0,0.0003914767294190824,0.04078473895788193,0.003415079554542899,0.01051302906125784,0.9502168297767639,0.03752667456865311,0.13759970664978027,5.210699214330816e-07,5.210699214330816e-07,0.23070824146270752,0.0003914767294190824,0.04078473895788193,4.2579348380478166e-10,0.02972325123846531
