name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,31.82192611694336,-0.3186225891113281,0.9955839514732361,0.9953710436820984,-0.0002129077911376953,0.018547534942626953,0.0253598690032959,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772097587585,0.015557206235826015,1.3851900100708008,1.587119460105896,0.9986928701400757,0.478811115026474,0.5401874780654907,0.5014201998710632,0.1720852106809616,0.00516705634072423,0.015191538259387016,0.007565495558083057,0.4635356068611145,0.48495396971702576,0.4860541820526123,0.1633460372686386,0.001963341608643532,0.0021739767398685217,0.001066403230652213,0.3252078890800476,0.24061627686023712,0.25415825843811035,0.06611005961894989,0.9536430835723877,0.9597325921058655,0.00913185253739357,0.9545205235481262,0.9560863375663757,0.004635555204004049,0.9520684480667114,0.9522370100021362,0.0017606097972020507,0.0,0.0006804264266975224,0.020892903208732605,0.002178485505282879,0.018346786499023438,0.9500998258590698,0.0615166537463665,0.14619755744934082,6.378350576596858e-07,6.378350576596858e-07,0.25397980213165283,0.0006804264266975224,0.020892903208732605,8.776182003344957e-10,0.024670615792274475
1040_0.78_2.0.png,31.548690795898438,31.294239044189453,-0.2544517517089844,0.9948140978813171,0.9946233630180359,-0.00019073486328125,0.018462657928466797,0.02522420883178711,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.9986928701400757,0.47885939478874207,0.5402642488479614,0.5014790892601013,0.17208217084407806,0.0051844241097569466,0.015252359211444855,0.007567098364233971,0.46379682421684265,0.48495912551879883,0.48632723093032837,0.16334792971611023,0.0019670315086841583,0.0021804259158670902,0.0010705322492867708,0.29487019777297974,0.23555497825145721,0.25824999809265137,0.06749755889177322,0.9535669088363647,0.9597802758216858,0.008645639754831791,0.9544647336006165,0.9560920000076294,0.0047411080449819565,0.9520710110664368,0.9522330164909363,0.001785697997547686,0.0,0.0005565708852373064,0.01932923123240471,0.0017393213929608464,0.01714656502008438,0.9500570893287659,0.055743347853422165,0.13829101622104645,6.626876825066574e-07,6.626876825066574e-07,0.2580782473087311,0.0005565708852373064,0.01932923123240471,7.453804795609642e-10,0.02464113011956215
1049_0.97_1.09.png,38.18389892578125,38.18419647216797,0.00029754638671875,0.9960443377494812,0.996001124382019,-4.32133674621582e-05,0.018754005432128906,0.025308847427368164,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.9986928701400757,0.4772324860095978,0.5436602830886841,0.49882128834724426,0.17693036794662476,0.0037633716128766537,0.010818105190992355,0.005354017484933138,0.43601179122924805,0.48474234342575073,0.4572749435901642,0.16911856830120087,0.0016342796152457595,0.0015426750760525465,0.0007260525017045438,0.37183094024658203,0.18148738145828247,0.23116695880889893,0.051275644451379776,0.953126072883606,0.9586377739906311,0.008252446539700031,0.9545486569404602,0.9563359618186951,0.004553214181214571,0.9520859718322754,0.9522947072982788,0.001605748082511127,0.0,0.0008378299535252154,0.029917309060692787,0.002201599534600973,0.019306674599647522,0.95009446144104,0.06639979779720306,0.16515742242336273,8.849140158417867e-07,8.849140158417867e-07,0.2309262752532959,0.0008378299535252154,0.029917309060692787,9.63444879431563e-10,0.024808354675769806
104_0.88_1.76.png,31.492273330688477,31.584774017333984,0.09250068664550781,0.9865204691886902,0.986696183681488,0.00017571449279785156,0.01851654052734375,0.025306224822998047,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481321096420288,2.0824177265167236,0.9973856806755066,0.48032790422439575,0.5406224727630615,0.5028121471405029,0.17110000550746918,0.00515233026817441,0.015432587824761868,0.007666638121008873,0.4617871344089508,0.48472872376441956,0.4842320680618286,0.16306227445602417,0.0019339113496243954,0.0021182126365602016,0.0010330029763281345,0.23976100981235504,0.22719907760620117,0.2759134769439697,0.04388073831796646,0.9532529711723328,0.9589188694953918,0.007707727607339621,0.9543879628181458,0.9562477469444275,0.005886916071176529,0.9520789980888367,0.9522718191146851,0.001796836033463478,0.0,0.00045908676111139357,0.02871806174516678,0.002779447240754962,0.01641347073018551,0.9499592185020447,0.049658093601465225,0.18268083035945892,6.918878625583602e-07,6.918878625583602e-07,0.27579745650291443,0.00045908676111139357,0.02871806174516678,6.794331763870787e-10,0.024244630709290504
1063_0.51_1.61.png,34.03605651855469,33.529666900634766,-0.5063896179199219,0.9881293177604675,0.987323522567749,-0.0008057951927185059,0.01859307289123535,0.025308609008789062,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.9908496737480164,0.48218151926994324,0.5375998020172119,0.504666805267334,0.1735365390777588,0.0048745907843112946,0.014334428124129772,0.007103992160409689,0.4612474739551544,0.4848078191280365,0.4836729168891907,0.16501902043819427,0.0018931818194687366,0.00201877998188138,0.0009913556277751923,0.2810366451740265,0.20746460556983948,0.26416829228401184,0.0742071196436882,0.9532891511917114,0.9583349823951721,0.007458527572453022,0.9544163346290588,0.9560757875442505,0.004572120029479265,0.952072262763977,0.952236533164978,0.0017399417702108622,0.0,0.000715208996552974,0.027633683755993843,0.002438517054542899,0.019116515293717384,0.9500415921211243,0.06134122610092163,0.18030183017253876,5.804115517094033e-07,5.804115517094033e-07,0.2640094757080078,0.000715208996552974,0.027633683755993843,8.053709366073747e-10,0.024785596877336502
1069_0.66_1.4.png,33.73036575317383,33.40819549560547,-0.3221702575683594,0.9889229536056519,0.9884416460990906,-0.0004813075065612793,0.01859140396118164,0.025359630584716797,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139028549194,0.009589537978172302,1.1105958223342896,1.345579743385315,1.0,0.4853982925415039,0.5430336594581604,0.5079081058502197,0.16810737550258636,0.004794146399945021,0.014163102023303509,0.007071428932249546,0.46488285064697266,0.4846969544887543,0.48749294877052307,0.15983201563358307,0.001878903480246663,0.0019861243199557066,0.000974111317191273,0.29394352436065674,0.23818299174308777,0.25022318959236145,0.06988577544689178,0.9536006450653076,0.9586614370346069,0.007596770767122507,0.954531729221344,0.9563390016555786,0.004408277105540037,0.9520729780197144,0.9522578716278076,0.0017275953432545066,0.0,0.0006796280504204333,0.026486290618777275,0.002039802260696888,0.01793484389781952,0.9500525593757629,0.06043652072548866,0.16228878498077393,5.99859220073995e-07,5.99859220073995e-07,0.2500563859939575,0.0006796280504204333,0.026486290618777275,7.003864710419805e-10,0.024917369708418846
1072_0.58_0.58.png,38.10923767089844,37.77214431762695,-0.3370933532714844,0.9958986043930054,0.995570182800293,-0.00032842159271240234,0.018620014190673828,0.025275707244873047,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097072787582874,1.2198866605758667,1.451360821723938,1.0,0.486126571893692,0.5431113839149475,0.5085699558258057,0.16791723668575287,0.00464615086093545,0.013703776523470879,0.007002655882388353,0.46382370591163635,0.4845949411392212,0.4863909184932709,0.15959683060646057,0.0018474295502528548,0.0019242358393967152,0.0009425248135812581,0.4417321979999542,0.2053464949131012,0.23697331547737122,0.06475767493247986,0.9540584087371826,0.9586604833602905,0.010432975366711617,0.9547339677810669,0.9564052224159241,0.003906045574694872,0.9520668983459473,0.9522549510002136,0.0016404320485889912,0.0,0.0014662178000435233,0.028975768014788628,0.005599343683570623,0.024011019617319107,0.9502673745155334,0.09051089733839035,0.16148677468299866,5.052006031291967e-07,5.052006031291967e-07,0.2367786169052124,0.0014662178000435233,0.028975768014788628,1.34950639552045e-09,0.024741020053625107
1079_0.77_1.21.png,39.75906753540039,39.64686584472656,-0.11220169067382812,0.9962436556816101,0.9961680173873901,-7.56382942199707e-05,0.01855754852294922,0.025356292724609375,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203996390104294,1.5776231288909912,1.1274746656417847,0.9607843160629272,0.45652109384536743,0.5430691242218018,0.47745347023010254,0.16838057339191437,0.0033422610722482204,0.008631124161183834,0.00413506617769599,0.4127301275730133,0.48428791761398315,0.43285438418388367,0.1587449610233307,0.0016053206054493785,0.0015673644375056028,0.0007063455414026976,0.37399402260780334,0.14832422137260437,0.2518797218799591,0.049736760556697845,0.9530115127563477,0.9584863185882568,0.00806918554008007,0.9545815587043762,0.9561600089073181,0.003566924948245287,0.9520812630653381,0.9523828625679016,0.0015287779970094562,0.0,0.001343887997791171,0.03753117844462395,0.006783931516110897,0.02425532042980194,0.9501885175704956,0.08239813894033432,0.17645427584648132,9.788858505999087e-07,9.788858505999087e-07,0.2516383230686188,0.001343887997791171,0.03753117844462395,1.8939358970015974e-09,0.024534497410058975
108_0.96_0.98.png,31.48188018798828,31.282655715942383,-0.19922447204589844,0.994881272315979,0.9947175979614258,-0.00016367435455322266,0.018614530563354492,0.025153160095214844,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447444558143616,0.016988633200526237,1.430921196937561,1.9019747972488403,0.9973856806755066,0.4752980172634125,0.5400459170341492,0.4974224865436554,0.16768786311149597,0.004955432377755642,0.014819475822150707,0.007385627832263708,0.4510776996612549,0.4847247898578644,0.473013311624527,0.15878193080425262,0.0018839661497622728,0.0020208365749567747,0.000972765265032649,0.3208520710468292,0.23483726382255554,0.29057836532592773,0.06530755013227463,0.9540082216262817,0.9585047364234924,0.00887874886393547,0.9546093344688416,0.9562091827392578,0.004144600126892328,0.9520691633224487,0.9522605538368225,0.0016914354637265205,0.0,0.0008191048400476575,0.03236847370862961,0.0035884338431060314,0.01999577134847641,0.9500808715820312,0.06744364649057388,0.15274539589881897,6.956989295758831e-07,6.956989295758831e-07,0.29041382670402527,0.0008191048400476575,0.03236847370862961,1.1596372750943829e-09,0.02499452233314514
1090_0.54_0.58.png,41.265140533447266,41.23725891113281,-0.027881622314453125,0.9981584548950195,0.9981968402862549,3.838539123535156e-05,0.01845574378967285,0.025401830673217773,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589239478111267,0.015749244019389153,1.8525012731552124,1.9059998989105225,0.9633986949920654,0.47960054874420166,0.5411059856414795,0.5019776821136475,0.16718252003192902,0.004588090814650059,0.013147175312042236,0.0066168843768537045,0.4562424123287201,0.48475274443626404,0.4784305691719055,0.15851972997188568,0.0018626574892550707,0.002000445732846856,0.0009704216499812901,0.51785808801651,0.17821058630943298,0.22753025591373444,0.05573807284235954,0.9541055560112,0.9584823846817017,0.01029811892658472,0.9547206163406372,0.9560697674751282,0.00394409941509366,0.9520640969276428,0.9523119926452637,0.0016105552203953266,0.0,0.0019837950821965933,0.04492373391985893,0.006963063962757587,0.027181997895240784,0.9503636360168457,0.10508760064840317,0.2014826238155365,4.3160579821233114e-07,4.3160579821233114e-07,0.2273169308900833,0.0019837950821965933,0.04492373391985893,1.812861083472228e-09,0.024985188618302345
1098_0.8_0.51.png,33.1395263671875,33.00083923339844,-0.1386871337890625,0.9975118637084961,0.9973964691162109,-0.00011539459228515625,0.018514633178710938,0.02525782585144043,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.9947712421417236,0.47676435112953186,0.5391970872879028,0.4993968904018402,0.17356684803962708,0.005652678199112415,0.017067063599824905,0.008808810263872147,0.4633418917655945,0.4848911762237549,0.4858347475528717,0.1662454754114151,0.0020351477432996035,0.0023053165059536695,0.0011333273723721504,0.49302664399147034,0.23955558240413666,0.2812795639038086,0.09754221141338348,0.9543782472610474,0.9613412618637085,0.013469292782247066,0.9547767639160156,0.9567362666130066,0.004135290626436472,0.9520552754402161,0.9522472620010376,0.0017333927098661661,0.0,0.00168143049813807,0.037404708564281464,0.007286658976227045,0.025782037526369095,0.9503595232963562,0.09788874536752701,0.17438700795173645,5.538664140658511e-07,5.538664140658511e-07,0.281001478433609,0.00168143049813807,0.037404708564281464,1.8419110681122675e-09,0.02498195320367813
1104_0.89_1.59.png,25.465152740478516,25.50766944885254,0.04251670837402344,0.9866411089897156,0.9867660999298096,0.00012499094009399414,0.018360137939453125,0.02523016929626465,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.7907174825668335,0.9921568632125854,0.4806314706802368,0.5404078364372253,0.5035829544067383,0.17230060696601868,0.006039549130946398,0.018371138721704483,0.009026911109685898,0.47231942415237427,0.48504501581192017,0.4952287971973419,0.1636122763156891,0.002112247981131077,0.002421412616968155,0.0012134240241721272,0.20247645676136017,0.24863018095493317,0.30935683846473694,0.07774155586957932,0.9535334706306458,0.9587317109107971,0.008005848154425621,0.9543707966804504,0.9560261964797974,0.005555164068937302,0.9520712494850159,0.952239990234375,0.0018973654368892312,0.0,0.0005656690336763859,0.024461612105369568,0.002958579920232296,0.01685573160648346,0.9498443007469177,0.053134236484766006,0.1604832410812378,7.036316560515843e-07,7.036316560515843e-07,0.3092249035835266,0.0005656690336763859,0.024461612105369568,8.623616265523992e-10,0.024964002892374992
1108_0.58_1.2.png,36.50149154663086,36.88003921508789,0.37854766845703125,0.9981555342674255,0.9980624914169312,-9.304285049438477e-05,0.01849818229675293,0.025242090225219727,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420176528394222,0.9805824160575867,1.5327460765838623,0.9228758215904236,0.47646859288215637,0.5439497828483582,0.49908366799354553,0.17866100370883942,0.005599350668489933,0.016853831708431244,0.0084602739661932,0.4610535800457001,0.4849169850349426,0.48343682289123535,0.17180350422859192,0.002022567903622985,0.0022804385516792536,0.0011155897518619895,0.3084484040737152,0.23830176889896393,0.2719247043132782,0.0681622326374054,0.9538395404815674,0.959745466709137,0.010656771250069141,0.954549252986908,0.9566026329994202,0.004528139717876911,0.9520635008811951,0.9522524476051331,0.0017513352213427424,0.0,0.0010750595247372985,0.024130804464221,0.004068047273904085,0.023139962926506996,0.9502031207084656,0.07648426294326782,0.1302417665719986,5.004192189517198e-07,5.004192189517198e-07,0.27172330021858215,0.0010750595247372985,0.024130804464221,1.1256547916005388e-09,0.024817736819386482
1116_0.63_1.62.png,34.639007568359375,35.21946334838867,0.5804557800292969,0.9872463941574097,0.9872469902038574,5.960464477539062e-07,0.01851677894592285,0.025210857391357422,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503798723220825,0.014442835003137589,1.2078367471694946,1.598079800605774,0.9960784316062927,0.48154744505882263,0.541923463344574,0.5037783980369568,0.16772150993347168,0.0046256305649876595,0.013758217915892601,0.006914879661053419,0.45447319746017456,0.4843469560146332,0.4765898585319519,0.15935495495796204,0.0018216789467260242,0.0019291932694613934,0.0009455139515921474,0.3281776010990143,0.24494902789592743,0.27941471338272095,0.10119163990020752,0.9534229636192322,0.9575740098953247,0.00804767943918705,0.9545592665672302,0.9572100639343262,0.004499161150306463,0.9520708918571472,0.9523645639419556,0.0016504244413226843,0.0,0.0011404420947656035,0.036402665078639984,0.00511973025277257,0.022946611046791077,0.9501767754554749,0.07903464883565903,0.21983563899993896,7.227794753816852e-07,7.227794753816852e-07,0.27921226620674133,0.0011404420947656035,0.036402665078639984,1.2449912212275649e-09,0.0237606018781662
1121_0.88_0.92.png,38.18193817138672,37.76935958862305,-0.4125785827636719,0.9966714382171631,0.9966826438903809,1.1205673217773438e-05,0.01870584487915039,0.025238990783691406,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.629589319229126,0.027819473296403885,1.4833611249923706,1.526734709739685,0.9908496737480164,0.48246756196022034,0.5403347611427307,0.5044417381286621,0.16859157383441925,0.004011341370642185,0.011587169952690601,0.005859863944351673,0.450683057308197,0.4842855930328369,0.47264179587364197,0.1600492298603058,0.001714541926048696,0.0016737388214096427,0.000815067789517343,0.3321954905986786,0.2385413944721222,0.28027063608169556,0.09762756526470184,0.9536733627319336,0.960806131362915,0.011216902174055576,0.9547287821769714,0.9568169116973877,0.0041626859456300735,0.9520695209503174,0.9523369669914246,0.0015692919259890914,0.0,0.0009746952564455569,0.03934735059738159,0.003501756815239787,0.020600609481334686,0.9500654935836792,0.0727890282869339,0.21480800211429596,8.183512818504823e-07,8.183512818504823e-07,0.28001174330711365,0.0009746952564455569,0.03934735059738159,1.1006816569292255e-09,0.024829531088471413
1124_0.74_1.17.png,39.108482360839844,38.753273010253906,-0.3552093505859375,0.9967374801635742,0.9967706203460693,3.314018249511719e-05,0.018477678298950195,0.025231599807739258,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.5122947692871094,0.988235354423523,0.4824632406234741,0.5402781367301941,0.5044791102409363,0.1686311513185501,0.004106258507817984,0.011917255818843842,0.005985299590975046,0.4514590799808502,0.4843868315219879,0.473451167345047,0.1605139672756195,0.0017325024819001555,0.0017061654943972826,0.0008328558760695159,0.29741039872169495,0.2404901087284088,0.3041088581085205,0.10235115885734558,0.9535438418388367,0.9602982997894287,0.010615460574626923,0.9546617269515991,0.95668625831604,0.00429727416485548,0.9520688056945801,0.9523065090179443,0.0015716119669377804,0.0,0.0010659282561391592,0.038653209805488586,0.00414316775277257,0.022051522508263588,0.9500797986984253,0.07724875956773758,0.2122063785791397,9.038708412845153e-07,9.038708412845153e-07,0.3038829267024994,0.0010659282561391592,0.038653209805488586,1.2883889510817426e-09,0.024830617010593414
