name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,35.096622467041016,0.30544281005859375,0.9558461904525757,0.9582065343856812,0.0023603439331054688,0.020470380783081055,0.026665925979614258,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4622487723827362,0.5033606290817261,0.48484811186790466,0.16199210286140442,0.002757958136498928,0.004320588894188404,0.0022104198578745127,0.45160436630249023,0.49033287167549133,0.47365602850914,0.15716315805912018,0.0029718566220253706,0.004393800161778927,0.0021156249567866325,0.34406670928001404,0.21591819822788239,0.2802458703517914,0.08123855292797089,0.9543314576148987,0.9599561095237732,0.007633845787495375,0.9556870460510254,0.958693265914917,0.007127372082322836,0.9516364932060242,0.9519701600074768,0.000819023756776005,0.0,0.0007453127182088792,0.06379092484712601,0.00405071210116148,0.007355447392910719,0.9498722553253174,0.12950700521469116,0.36413997411727905,7.363551617345365e-07,7.363551617345365e-07,0.280092716217041,0.0007453127182088792,0.06379092484712601,2.1177224418522655e-09,0.024584555998444557
1057_0.96_1.31.png,39.974578857421875,40.20079040527344,0.2262115478515625,0.9928960800170898,0.9931334853172302,0.00023740530014038086,0.018284320831298828,0.025113821029663086,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.46285533905029297,0.5034722089767456,0.4854874908924103,0.16187891364097595,0.0027619311586022377,0.0043226913549005985,0.002205819357186556,0.45240166783332825,0.4902721643447876,0.47449353337287903,0.15716318786144257,0.002979545621201396,0.004409718327224255,0.0021317547652870417,0.262798935174942,0.2550186812877655,0.2865440547466278,0.07243885099887848,0.954906165599823,0.9606773853302002,0.0078458646312356,0.9559072852134705,0.9591909050941467,0.005443818401545286,0.9516937732696533,0.9521034955978394,0.0008165445760823786,0.0,0.0009001321741379797,0.024812858551740646,0.024310050532221794,0.007049945183098316,0.9497405290603638,0.12106271833181381,0.41169771552085876,8.414169769821456e-07,8.414169769821456e-07,0.2864011228084564,0.0009001321741379797,0.024812858551740646,1.1098170160650511e-09,0.02177293412387371
1065_0.84_1.48.png,40.10741424560547,39.824928283691406,-0.2824859619140625,0.9946082830429077,0.9947625398635864,0.00015425682067871094,0.018033742904663086,0.0263364315032959,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.45656320452690125,0.5008384585380554,0.4789476692676544,0.161496102809906,0.0028874618001282215,0.004805140197277069,0.002369483234360814,0.444426953792572,0.48871150612831116,0.4661421477794647,0.1593792885541916,0.003143280278891325,0.00472304318100214,0.002253202721476555,0.26070931553840637,0.22618649899959564,0.28923049569129944,0.07618804275989532,0.9543842673301697,0.9605610966682434,0.008908737450838089,0.9557836651802063,0.9583184719085693,0.0066109634935855865,0.9515231251716614,0.952016294002533,0.0008971437346190214,0.0,0.0005764130619354546,0.07844671607017517,0.003461307380348444,0.005975145846605301,0.9495901465415955,0.10671238601207733,0.37299197912216187,8.29589680506615e-07,8.29589680506615e-07,0.28912052512168884,0.0005764130619354546,0.07844671607017517,2.3400146265117883e-09,0.02497541718184948
1071_0.69_1.75.png,31.667739868164062,31.495304107666016,-0.17243576049804688,0.9838261604309082,0.9835590124130249,-0.0002671480178833008,0.01976609230041504,0.024613142013549805,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.45582345128059387,0.49928155541419983,0.4781762361526489,0.1603163778781891,0.0029160757549107075,0.0049403016455471516,0.0024178139865398407,0.44397902488708496,0.48805856704711914,0.4656698405742645,0.1587853729724884,0.003173723118379712,0.0047759246081113815,0.0022683555725961924,0.2598438560962677,0.2432054579257965,0.28123098611831665,0.08429393172264099,0.9549667239189148,0.9620039463043213,0.008988658897578716,0.9558179378509521,0.9576451778411865,0.006665929686278105,0.9515684247016907,0.9519422054290771,0.0008756110910326242,0.0,0.0004720065335277468,0.05006307363510132,0.002010909840464592,0.0053209890611469746,0.9496400356292725,0.10383030772209167,0.304534375667572,8.509441045134736e-07,8.509441045134736e-07,0.2810990810394287,0.0004720065335277468,0.05006307363510132,1.0247440673794017e-09,0.024873362854123116
1073_0.51_0.98.png,39.37763214111328,40.13908004760742,0.7614479064941406,0.9987430572509766,0.9987508654594421,7.808208465576172e-06,0.018796205520629883,0.02685689926147461,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4673100709915161,0.5078415870666504,0.4896768033504486,0.16117380559444427,0.0025195209309458733,0.00417669489979744,0.002134824637323618,0.4501015841960907,0.4945407211780548,0.4718986749649048,0.16123484075069427,0.0022969814017415047,0.0028856336139142513,0.0013553404714912176,0.4363926649093628,0.281949907541275,0.2508874237537384,0.08353739231824875,0.955640435218811,0.9627113938331604,0.010417264886200428,0.9556659460067749,0.9584386944770813,0.005032334942370653,0.9517172574996948,0.9519871473312378,0.0007361089810729027,0.0,0.0014266690704971552,0.09790503233671188,0.0062638684175908566,0.011459634639322758,0.9501234889030457,0.18135131895542145,0.32513028383255005,7.404652819786861e-07,7.404652819786861e-07,0.25068438053131104,0.0014266690704971552,0.09790503233671188,2.965361289852808e-09,0.024985982105135918
1077_0.94_0.84.png,40.861087799072266,40.83393096923828,-0.027156829833984375,0.9972248077392578,0.9972364902496338,1.1682510375976562e-05,0.018052101135253906,0.024866104125976562,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.45503416657447815,0.4975264072418213,0.4773930609226227,0.16144458949565887,0.0028103869408369064,0.004392131697386503,0.002320205792784691,0.4417770206928253,0.4881530702114105,0.4633886218070984,0.15611089766025543,0.0030816977377980947,0.00462976424023509,0.0022131064906716347,0.45510295033454895,0.15186965465545654,0.24227343499660492,0.05243133381009102,0.9546469449996948,0.961637020111084,0.007487114518880844,0.9556947946548462,0.9580378532409668,0.006784618832170963,0.9516580104827881,0.9520574808120728,0.0008111102506518364,0.0,0.0012972275726497173,0.04847121238708496,0.01786704920232296,0.010034487582743168,0.9500346183776855,0.15984077751636505,0.4103361964225769,7.711041121183371e-07,7.711041121183371e-07,0.2420189082622528,0.0012972275726497173,0.04847121238708496,2.164692425310477e-09,0.024487324059009552
1082_0.94_0.87.png,33.73259353637695,33.27573013305664,-0.4568634033203125,0.9952729940414429,0.995123028755188,-0.0001499652862548828,0.01790022850036621,0.026714086532592773,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.45824432373046875,0.5063964128494263,0.48037806153297424,0.16123852133750916,0.0027268060948699713,0.004701495636254549,0.002342736581340432,0.4398500919342041,0.49396762251853943,0.46121644973754883,0.15753643214702606,0.002724077319726348,0.003887523664161563,0.001826407155022025,0.2851985991001129,0.22441443800926208,0.2750927805900574,0.07282514125108719,0.955081582069397,0.9621674418449402,0.00979385431855917,0.9558529853820801,0.9578335881233215,0.005162714049220085,0.9516013264656067,0.95195072889328,0.000826060539111495,0.0,0.00038268533535301685,0.03870916739106178,0.0023287259973585606,0.0056798383593559265,0.949787974357605,0.11333677917718887,0.22647026181221008,6.60357216020202e-07,6.60357216020202e-07,0.2749406695365906,0.00038268533535301685,0.03870916739106178,6.683628650527851e-10,0.024919705465435982
1089_0.76_1.23.png,38.2501106262207,38.20664978027344,-0.043460845947265625,0.996320366859436,0.9963161945343018,-4.172325134277344e-06,0.020510196685791016,0.024866342544555664,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.46284109354019165,0.5002431869506836,0.48538848757743835,0.16261349618434906,0.002766718389466405,0.004524660762399435,0.0022655853535979986,0.450815886259079,0.4890066087245941,0.47279173135757446,0.15922266244888306,0.002898849779739976,0.004192832857370377,0.0020029672887176275,0.37384551763534546,0.1874484419822693,0.239960178732872,0.0684645026922226,0.9551875591278076,0.9604839086532593,0.008986001834273338,0.9558035135269165,0.9574514031410217,0.006214480381458998,0.9516362547874451,0.9520742297172546,0.0008215819834731519,0.0,0.0006196290487423539,0.08413819968700409,0.003033700166270137,0.006792189087718725,0.9498910903930664,0.12748344242572784,0.34387660026550293,6.580237936759659e-07,6.580237936759659e-07,0.23980963230133057,0.0006196290487423539,0.08413819968700409,1.9862913536172755e-09,0.024985626339912415
10_0.78_1.56.png,38.923065185546875,38.6185417175293,-0.3045234680175781,0.9978569746017456,0.9977877140045166,-6.92605972290039e-05,0.019859790802001953,0.026654481887817383,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.46205005049705505,0.49898046255111694,0.4845566153526306,0.16247762739658356,0.002761059906333685,0.004510662984102964,0.002267909236252308,0.44989773631095886,0.4891669750213623,0.4718286693096161,0.1593504697084427,0.0028922446072101593,0.004182156641036272,0.002015372272580862,0.24402455985546112,0.18595893681049347,0.29842424392700195,0.09088988602161407,0.9540213942527771,0.9604493975639343,0.0069187902845442295,0.9557691812515259,0.9579282402992249,0.005499056074768305,0.9515626430511475,0.9520666599273682,0.0008943280554376543,0.0,0.0004427978419698775,0.08601509779691696,0.0031145988032221794,0.004956887569278479,0.9496107697486877,0.09617327898740768,0.32536134123802185,1.1737291742974776e-06,1.1737291742974776e-06,0.29828956723213196,0.0004427978419698775,0.08601509779691696,2.2568311663917484e-09,0.024868879467248917
1102_0.65_0.94.png,29.69432830810547,29.69068717956543,-0.0036411285400390625,0.9940026998519897,0.9938265681266785,-0.0001761317253112793,0.01801323890686035,0.024705171585083008,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.46402186155319214,0.49873632192611694,0.48654302954673767,0.15933027863502502,0.0026404389645904303,0.004163053818047047,0.002132953377440572,0.4510985314846039,0.48838526010513306,0.4730643033981323,0.15794602036476135,0.0026805817615240812,0.0037215296179056168,0.0017878960352391005,0.29663723707199097,0.27262943983078003,0.2574109435081482,0.07402944564819336,0.9556145668029785,0.9618189930915833,0.011344848200678825,0.9560005068778992,0.9581239223480225,0.004935706965625286,0.9516829252243042,0.9519839286804199,0.00076709856512025,0.0,0.0009725088602863252,0.0739758089184761,0.006801266688853502,0.008839461952447891,0.9498938918113708,0.1479569673538208,0.3297058045864105,7.061211704240122e-07,7.061211704240122e-07,0.2572624087333679,0.0009725088602863252,0.0739758089184761,2.8877602531451885e-09,0.02497180923819542
1105_0.82_0.89.png,39.09054946899414,38.85667419433594,-0.23387527465820312,0.9984604120254517,0.9984183311462402,-4.208087921142578e-05,0.018369197845458984,0.025544404983520508,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.4715119004249573,0.5083322525024414,0.49433860182762146,0.1618412882089615,0.0029257070273160934,0.0053878831677138805,0.002749653300270438,0.45875704288482666,0.49460655450820923,0.48103874921798706,0.16182880103588104,0.0029850380960851908,0.004311355296522379,0.002076682634651661,0.35729679465293884,0.21322163939476013,0.25840339064598083,0.0796520859003067,0.9556070566177368,0.9628937244415283,0.008230919018387794,0.9558553695678711,0.9574456214904785,0.004581160843372345,0.9516892433166504,0.9520455002784729,0.0008072290802374482,0.0,0.00046756688971072435,0.03538064286112785,0.004408977460116148,0.006670549977570772,0.9499387741088867,0.13231821358203888,0.19979849457740784,5.556075848289765e-07,5.556075848289765e-07,0.2582350969314575,0.00046756688971072435,0.03538064286112785,1.0576655107286115e-09,0.02498168870806694
1114_0.76_1.34.png,36.67323303222656,36.57072448730469,-0.102508544921875,0.988824725151062,0.9883829951286316,-0.0004417300224304199,0.020366191864013672,0.025838613510131836,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.46422067284584045,0.5005199313163757,0.4870378077030182,0.17156291007995605,0.0029063725378364325,0.004681055899709463,0.0023999186232686043,0.45574063062667847,0.48862260580062866,0.4780310392379761,0.17179283499717712,0.003229387104511261,0.004915468394756317,0.0023835429456084967,0.35853710770606995,0.25313887000083923,0.26802781224250793,0.09474673867225647,0.9546724557876587,0.9618948698043823,0.007781069725751877,0.9556236863136292,0.9585795402526855,0.007164101582020521,0.951685905456543,0.9519777297973633,0.0008152875816449523,0.0,0.0012814706424251199,0.07875078171491623,0.007696930784732103,0.01034278329461813,0.9499305486679077,0.15670102834701538,0.36239439249038696,7.182882768574927e-07,7.182882768574927e-07,0.26783475279808044,0.0012814706424251199,0.07875078171491623,4.029645950254235e-09,0.02364274114370346
1122_0.94_0.53.png,40.95222473144531,40.50666809082031,-0.445556640625,0.9983013868331909,0.9982201457023621,-8.124113082885742e-05,0.018233060836791992,0.024781227111816406,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.46530991792678833,0.49836817383766174,0.48820966482162476,0.17428694665431976,0.0029375634621828794,0.004752557259052992,0.0025686242152005434,0.45702800154685974,0.4883411228656769,0.4793897569179535,0.1752212792634964,0.003283608704805374,0.005021658260375261,0.0024293421301990747,0.4571952223777771,0.2733252942562103,0.2207561433315277,0.06124858185648918,0.9556745886802673,0.9624006152153015,0.011094976216554642,0.9558793306350708,0.958721935749054,0.00649699941277504,0.9517273306846619,0.9520193338394165,0.0007826666696928442,0.0,0.0019021359039470553,0.10584791004657745,0.01862403005361557,0.01248228084295988,0.9500622749328613,0.18683025240898132,0.41750743985176086,6.687106406388921e-07,6.687106406388921e-07,0.2204754650592804,0.0019021359039470553,0.10584791004657745,4.584405743912612e-09,0.024692103266716003
1135_0.55_1.74.png,36.912452697753906,36.521514892578125,-0.39093780517578125,0.9967797994613647,0.9966956973075867,-8.410215377807617e-05,0.017905712127685547,0.025974273681640625,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4625585377216339,0.49864059686660767,0.48530489206314087,0.16380420327186584,0.002926433691754937,0.004805135540664196,0.0025067338719964027,0.4544883668422699,0.4885222017765045,0.476710706949234,0.16052669286727905,0.003244573948904872,0.004898359067738056,0.002359390025958419,0.36972934007644653,0.21087384223937988,0.275972843170166,0.07709185034036636,0.9545128345489502,0.9601826667785645,0.0069886185228824615,0.955513596534729,0.9577459096908569,0.006028974428772926,0.9517244696617126,0.9521344304084778,0.0008078326936811209,0.0,0.001566983526572585,0.14052043855190277,0.013250046409666538,0.011943003162741661,0.9500489234924316,0.17311358451843262,0.3942994773387909,7.83313112151518e-07,7.83313112151518e-07,0.2758197784423828,0.001566983526572585,0.14052043855190277,4.5380925683957685e-09,0.02465503104031086
1138_0.86_1.95.png,30.7291259765625,30.609973907470703,-0.11915206909179688,0.9920884966850281,0.9919278621673584,-0.00016063451766967773,0.02109503746032715,0.024734973907470703,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.46424829959869385,0.49298447370529175,0.4868755638599396,0.16102229058742523,0.0026449747383594513,0.003911453764885664,0.001974617363885045,0.45329684019088745,0.4855514466762543,0.4754143953323364,0.15692442655563354,0.002779547590762377,0.003987738862633705,0.0019261195557191968,0.2336571216583252,0.20178687572479248,0.2773326337337494,0.062272634357213974,0.9550884366035461,0.9601789116859436,0.0072317831218242645,0.9558092951774597,0.9580284357070923,0.005482254084199667,0.9516585469245911,0.9520279765129089,0.0007909007254056633,0.0,0.0004839125322178006,0.054246269166469574,0.0027736686170101166,0.005980722606182098,0.9497902989387512,0.11430959403514862,0.31082257628440857,6.297195227489283e-07,6.297195227489283e-07,0.2772306203842163,0.0004839125322178006,0.054246269166469574,2.0036676762202887e-09,0.02482004091143608
1141_0.93_1.87.png,38.161773681640625,37.874916076660156,-0.28685760498046875,0.9878689646720886,0.9879288673400879,5.990266799926758e-05,0.01818370819091797,0.02556300163269043,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.46480050683021545,0.5073950886726379,0.48713549971580505,0.16217350959777832,0.002600543200969696,0.004440548364073038,0.0021975485142320395,0.4436633884906769,0.4923070967197418,0.46517831087112427,0.16224896907806396,0.0024408900644630194,0.0031908894889056683,0.0015242729568853974,0.20559629797935486,0.15836524963378906,0.3140713572502136,0.05990620329976082,0.9541249871253967,0.9619074463844299,0.0079212486743927,0.9557209014892578,0.9579362869262695,0.006842435337603092,0.9513705372810364,0.9520988464355469,0.000978114316239953,0.0,0.0001562153483973816,0.06042051687836647,0.0013810559175908566,0.0031348273623734713,0.9493436217308044,0.06265395134687424,0.3240826427936554,1.2813671901312773e-06,1.2813671901312773e-06,0.3139684796333313,0.0001562153483973816,0.06042051687836647,6.329914370439838e-10,0.02486184611916542
