name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.85169982910156,-0.17940521240234375,0.9984331130981445,0.9984254240989685,-7.68899917602539e-06,0.04491686820983887,0.04320931434631348
511_0.74_0.58.png,45.214630126953125,44.898406982421875,-0.31622314453125,0.9987435340881348,0.9987304210662842,-1.3113021850585938e-05,0.04476356506347656,0.04486966133117676
513_0.64_0.75.png,38.5930290222168,38.252655029296875,-0.3403739929199219,0.9981368780136108,0.9980590343475342,-7.784366607666016e-05,0.04255366325378418,0.04272913932800293
520_0.79_0.94.png,35.3043212890625,35.518272399902344,0.21395111083984375,0.9957581758499146,0.9956272840499878,-0.0001308917999267578,0.044046640396118164,0.04256725311279297
523_0.92_1.59.png,31.76581573486328,31.922168731689453,0.15635299682617188,0.9935387372970581,0.9935318827629089,-6.854534149169922e-06,0.04297494888305664,0.04375886917114258
535_0.78_1.25.png,37.75717544555664,37.561344146728516,-0.195831298828125,0.9981634616851807,0.998176097869873,1.2636184692382812e-05,0.04446887969970703,0.042893171310424805
54_0.69_1.86.png,35.62252426147461,35.48268127441406,-0.13984298706054688,0.9953570365905762,0.9952762126922607,-8.082389831542969e-05,0.04142165184020996,0.044013023376464844
554_0.79_1.51.png,34.52308654785156,34.70235824584961,0.17927169799804688,0.9967517256736755,0.9967650771141052,1.33514404296875e-05,0.04050588607788086,0.04505729675292969
556_0.86_1.79.png,31.94288444519043,32.083927154541016,0.14104270935058594,0.9937822818756104,0.993790864944458,8.58306884765625e-06,0.04043769836425781,0.04498291015625
557_0.89_1.35.png,38.17084884643555,38.144134521484375,-0.026714324951171875,0.9978244304656982,0.997839093208313,1.4662742614746094e-05,0.039241790771484375,0.04276537895202637
559_0.81_1.51.png,38.328155517578125,38.5390625,0.210906982421875,0.9978391528129578,0.9978675246238708,2.8371810913085938e-05,0.04080653190612793,0.04627680778503418
564_0.52_1.02.png,39.73302459716797,39.7995491027832,0.06652450561523438,0.9951207637786865,0.9952103495597839,8.958578109741211e-05,0.04017186164855957,0.04416155815124512
573_0.78_1.94.png,33.907169342041016,34.03538513183594,0.12821578979492188,0.9954125881195068,0.9954687356948853,5.614757537841797e-05,0.03999805450439453,0.04378628730773926
575_0.71_1.7.png,33.82194137573242,33.836151123046875,0.014209747314453125,0.9968053102493286,0.9968487620353699,4.3451786041259766e-05,0.0398406982421875,0.04410743713378906
580_0.67_1.03.png,40.24999237060547,40.175941467285156,-0.0740509033203125,0.9958395957946777,0.9958343505859375,-5.245208740234375e-06,0.03943371772766113,0.04263615608215332
583_0.58_1.41.png,31.898164749145508,32.146636962890625,0.2484722137451172,0.9812215566635132,0.9808586835861206,-0.0003628730773925781,0.03827357292175293,0.04518723487854004
587_0.8_0.51.png,39.46058654785156,39.471336364746094,0.01074981689453125,0.9974743723869324,0.9974455833435059,-2.8789043426513672e-05,0.04049849510192871,0.0459132194519043
58_0.53_0.53.png,40.94138717651367,41.1723747253418,0.230987548828125,0.9992172122001648,0.9992187023162842,1.4901161193847656e-06,0.03929758071899414,0.04246640205383301
595_0.78_1.11.png,39.43046951293945,39.40216827392578,-0.028301239013671875,0.997795045375824,0.9977869987487793,-8.046627044677734e-06,0.038979291915893555,0.045008182525634766
598_0.8_1.09.png,33.18650436401367,33.12400436401367,-0.0625,0.9969344139099121,0.996905505657196,-2.8908252716064453e-05,0.03893637657165527,0.04215812683105469
59_0.59_1.43.png,37.55453109741211,37.986175537109375,0.4316444396972656,0.9974887371063232,0.9975918531417847,0.00010311603546142578,0.03894376754760742,0.04614686965942383
603_0.67_1.99.png,33.89271545410156,33.86753463745117,-0.025180816650390625,0.9925445318222046,0.9924683570861816,-7.617473602294922e-05,0.03977632522583008,0.04149365425109863
604_0.92_1.7.png,35.33054733276367,35.4493408203125,0.11879348754882812,0.9927939772605896,0.9926756620407104,-0.00011831521987915039,0.03929710388183594,0.042246341705322266
605_0.58_0.77.png,38.56467819213867,38.84159851074219,0.2769203186035156,0.9983102083206177,0.9983214139938354,1.1205673217773438e-05,0.03934621810913086,0.04198193550109863
609_0.58_1.34.png,36.41230773925781,36.13785171508789,-0.2744560241699219,0.9974818229675293,0.9974328875541687,-4.89354133605957e-05,0.03961944580078125,0.04211878776550293
613_0.54_0.81.png,39.965919494628906,40.169342041015625,0.20342254638671875,0.9988654851913452,0.9988712668418884,5.781650543212891e-06,0.0395050048828125,0.04163002967834473
615_0.76_1.49.png,36.86820602416992,37.07634353637695,0.20813751220703125,0.9971634745597839,0.9971482157707214,-1.52587890625e-05,0.0385894775390625,0.041440486907958984
627_0.51_0.54.png,40.79170608520508,40.756832122802734,-0.03487396240234375,0.9985708594322205,0.9985146522521973,-5.620718002319336e-05,0.04984927177429199,0.040508270263671875
640_0.98_1.87.png,29.440610885620117,29.71370506286621,0.27309417724609375,0.9907269477844238,0.9909767508506775,0.0002498030662536621,0.038521766662597656,0.04276680946350098
651_0.83_1.45.png,37.69183349609375,37.38774871826172,-0.30408477783203125,0.9975357055664062,0.9975058436393738,-2.9861927032470703e-05,0.038977861404418945,0.0410616397857666
674_0.93_0.72.png,38.25046157836914,38.01582717895508,-0.2346343994140625,0.9983834624290466,0.998350977897644,-3.248453140258789e-05,0.04071974754333496,0.04348635673522949
67_0.67_1.69.png,37.89704895019531,37.88541030883789,-0.011638641357421875,0.9968811869621277,0.9968336820602417,-4.750490188598633e-05,0.03951525688171387,0.04169774055480957
682_0.64_0.76.png,36.242042541503906,35.995304107666016,-0.24673843383789062,0.9978038668632507,0.9977220892906189,-8.177757263183594e-05,0.03890252113342285,0.03391551971435547
688_0.72_0.52.png,43.454288482666016,43.215354919433594,-0.23893356323242188,0.9993535280227661,0.9993472099304199,-6.318092346191406e-06,0.039290666580200195,0.04073333740234375
68_0.75_1.58.png,37.28694152832031,37.34705352783203,0.06011199951171875,0.9964742660522461,0.9964510202407837,-2.3245811462402344e-05,0.040232181549072266,0.042053937911987305
695_0.53_0.7.png,38.953651428222656,39.397525787353516,0.4438743591308594,0.9978238940238953,0.9978127479553223,-1.1146068572998047e-05,0.03970503807067871,0.04295969009399414
697_0.89_1.98.png,32.51158905029297,32.79826354980469,0.28667449951171875,0.9947293996810913,0.9948300123214722,0.00010061264038085938,0.06812930107116699,0.04051542282104492
698_0.55_1.7.png,36.02951431274414,36.518943786621094,0.4894294738769531,0.9972006678581238,0.9972772598266602,7.659196853637695e-05,0.03946042060852051,0.04219794273376465
69_0.76_0.64.png,41.66135787963867,41.550697326660156,-0.11066055297851562,0.9987151026725769,0.998766303062439,5.120038986206055e-05,0.040915727615356445,0.05148816108703613
6_0.57_0.6.png,40.65673065185547,40.445213317871094,-0.211517333984375,0.997822642326355,0.9977120161056519,-0.000110626220703125,0.04148435592651367,0.04305839538574219
701_0.62_0.85.png,36.67742919921875,36.54917907714844,-0.1282501220703125,0.9980548620223999,0.9980098009109497,-4.506111145019531e-05,0.0413365364074707,0.04402732849121094
70_0.78_1.4.png,39.891056060791016,39.88882827758789,-0.002227783203125,0.9969078898429871,0.9969611167907715,5.322694778442383e-05,0.041085243225097656,0.041916847229003906
720_0.62_1.27.png,40.511207580566406,40.568260192871094,0.0570526123046875,0.9968790411949158,0.9968329668045044,-4.607439041137695e-05,0.041692256927490234,0.04205656051635742
731_0.85_1.53.png,35.29547119140625,35.06340789794922,-0.23206329345703125,0.9941864013671875,0.9939990043640137,-0.00018739700317382812,0.040241241455078125,0.04272866249084473
733_0.81_1.12.png,37.35922622680664,37.41958236694336,0.06035614013671875,0.9948891401290894,0.9949103593826294,2.1219253540039062e-05,0.039551734924316406,0.041426658630371094
738_0.93_1.46.png,32.752166748046875,32.78990173339844,0.0377349853515625,0.9951376914978027,0.9951600432395935,2.2351741790771484e-05,0.050528526306152344,0.04432034492492676
739_0.97_1.72.png,31.008264541625977,31.02951431274414,0.021249771118164062,0.9930409789085388,0.9930641055107117,2.3126602172851562e-05,0.04724931716918945,0.04140305519104004
748_0.79_0.91.png,39.8411979675293,40.094520568847656,0.2533226013183594,0.99505615234375,0.9949444532394409,-0.00011169910430908203,0.041822195053100586,0.04240775108337402
749_0.79_1.11.png,41.15184020996094,41.21061706542969,0.05877685546875,0.99642014503479,0.9964247941970825,4.649162292480469e-06,0.041449546813964844,0.04639244079589844
751_0.7_1.66.png,39.84798812866211,40.01838684082031,0.17039871215820312,0.995302677154541,0.9952720403671265,-3.063678741455078e-05,0.04113650321960449,0.041724205017089844
758_0.54_1.45.png,38.94477844238281,39.28974533081055,0.3449668884277344,0.9971517324447632,0.9972065687179565,5.4836273193359375e-05,0.04179215431213379,0.04239773750305176
75_0.61_0.9.png,36.99298095703125,37.534908294677734,0.5419273376464844,0.9985732436180115,0.9986205101013184,4.7266483306884766e-05,0.04192852973937988,0.04300642013549805
762_0.76_1.45.png,40.150394439697266,39.76475524902344,-0.3856391906738281,0.9980056285858154,0.9979487657546997,-5.6862831115722656e-05,0.042319536209106445,0.04368233680725098
76_0.93_0.69.png,37.826316833496094,38.161922454833984,0.3356056213378906,0.9984420537948608,0.9984735250473022,3.147125244140625e-05,0.05660104751586914,0.04421639442443848
773_0.65_0.81.png,35.66962432861328,36.16215896606445,0.4925346374511719,0.9984239935874939,0.9984771013259888,5.310773849487305e-05,0.0628662109375,0.041429996490478516
774_0.55_0.55.png,41.683631896972656,42.2506103515625,0.5669784545898438,0.9993011355400085,0.9993171691894531,1.6033649444580078e-05,0.039173126220703125,0.04262208938598633
777_0.96_0.95.png,33.34059524536133,33.0578727722168,-0.28272247314453125,0.9980535507202148,0.9979862570762634,-6.729364395141602e-05,0.03965282440185547,0.04557061195373535
77_0.51_0.74.png,35.634864807128906,35.800209045410156,0.16534423828125,0.9968699216842651,0.9968615770339966,-8.344650268554688e-06,0.04040837287902832,0.042200326919555664
781_0.51_1.6.png,34.69786834716797,34.29335403442383,-0.4045143127441406,0.9964392185211182,0.9963247179985046,-0.00011450052261352539,0.03842926025390625,0.04163050651550293
783_0.77_1.38.png,32.48836135864258,32.592994689941406,0.10463333129882812,0.9963387846946716,0.9963287115097046,-1.0073184967041016e-05,0.0622105598449707,0.04578375816345215
785_0.71_1.08.png,41.92075729370117,42.184906005859375,0.2641487121582031,0.9971957206726074,0.9971436262130737,-5.2094459533691406e-05,0.04075336456298828,0.04156041145324707
787_0.88_0.71.png,42.3267822265625,42.51951217651367,0.19272994995117188,0.9981813430786133,0.9981554746627808,-2.586841583251953e-05,0.038123369216918945,0.04103851318359375
788_0.91_1.66.png,34.18571090698242,34.260677337646484,0.0749664306640625,0.9924840927124023,0.9924070835113525,-7.700920104980469e-05,0.03735232353210449,0.04314994812011719
791_0.89_1.37.png,36.28905487060547,36.54499435424805,0.2559394836425781,0.9964975118637085,0.9965114593505859,1.3947486877441406e-05,0.03719830513000488,0.04082202911376953
793_0.71_0.66.png,45.25794982910156,45.15034484863281,-0.10760498046875,0.9981809854507446,0.9980553388595581,-0.00012564659118652344,0.03671073913574219,0.04062080383300781
799_0.65_0.7.png,45.94972610473633,46.08987808227539,0.1401519775390625,0.9986417293548584,0.9984433650970459,-0.0001983642578125,0.03742170333862305,0.04215884208679199
805_0.75_1.2.png,30.967557907104492,31.04281997680664,0.07526206970214844,0.9933955073356628,0.9934565424919128,6.103515625e-05,0.038239479064941406,0.04236435890197754
806_0.93_1.51.png,29.40809440612793,29.56026840209961,0.1521739959716797,0.9883917570114136,0.9885357618331909,0.00014400482177734375,0.037970542907714844,0.04104471206665039
808_0.74_0.67.png,34.76490783691406,34.89904022216797,0.13413238525390625,0.9974030256271362,0.997443675994873,4.0650367736816406e-05,0.03818106651306152,0.04065680503845215
80_0.99_1.95.png,29.58761215209961,29.75611686706543,0.1685047149658203,0.9860012531280518,0.9859857559204102,-1.5497207641601562e-05,0.038313865661621094,0.04272198677062988
815_0.7_1.68.png,41.187644958496094,41.27598571777344,0.08834075927734375,0.9979404211044312,0.9979550242424011,1.4603137969970703e-05,0.03901553153991699,0.050702810287475586
819_0.5_1.85.png,33.86784362792969,33.97160720825195,0.10376358032226562,0.9955296516418457,0.995674729347229,0.00014507770538330078,0.03760337829589844,0.04528665542602539
81_0.94_0.63.png,39.75551223754883,39.95480728149414,0.1992950439453125,0.9959103465080261,0.9960035085678101,9.316205978393555e-05,0.0439906120300293,0.03486752510070801
825_0.61_0.94.png,34.36968231201172,34.58113479614258,0.21145248413085938,0.997661292552948,0.9976606369018555,-6.556510925292969e-07,0.04317021369934082,0.03822207450866699
827_0.72_1.56.png,29.692041397094727,29.81060791015625,0.11856651306152344,0.9939543008804321,0.9939365386962891,-1.7762184143066406e-05,0.04256725311279297,0.043996334075927734
830_0.87_0.66.png,38.32610321044922,38.509090423583984,0.18298721313476562,0.9990977644920349,0.9991064071655273,8.64267349243164e-06,0.040009498596191406,0.043636322021484375
833_0.95_1.89.png,35.16654968261719,35.409271240234375,0.2427215576171875,0.9947780966758728,0.994745135307312,-3.2961368560791016e-05,0.0380396842956543,0.04528069496154785
839_0.77_1.34.png,30.627182006835938,30.693056106567383,0.06587409973144531,0.9925443530082703,0.9925619959831238,1.7642974853515625e-05,0.03811955451965332,0.04372549057006836
848_0.71_0.58.png,36.54923629760742,36.38924026489258,-0.15999603271484375,0.9893478155136108,0.9889516830444336,-0.0003961324691772461,0.038084983825683594,0.04482865333557129
84_0.89_1.11.png,39.45608901977539,39.341461181640625,-0.11462783813476562,0.9957728385925293,0.9956469535827637,-0.000125885009765625,0.03770899772644043,0.044484615325927734
850_0.57_0.78.png,44.02759552001953,43.91899871826172,-0.1085968017578125,0.9994891881942749,0.9994940161705017,4.827976226806641e-06,0.04110121726989746,0.044434309005737305
857_0.54_1.6.png,33.31382751464844,33.26533889770508,-0.048488616943359375,0.9949438571929932,0.9948886632919312,-5.519390106201172e-05,0.03793668746948242,0.04477286338806152
85_1.0_1.41.png,30.509258270263672,30.912086486816406,0.4028282165527344,0.9894241690635681,0.9899406433105469,0.0005164742469787598,0.03760719299316406,0.04308032989501953
860_0.73_1.11.png,34.8037223815918,34.721866607666016,-0.08185577392578125,0.9966459274291992,0.9966048002243042,-4.112720489501953e-05,0.038182973861694336,0.04609942436218262
862_0.69_1.5.png,39.4576301574707,39.099212646484375,-0.3584175109863281,0.9968156218528748,0.9967821836471558,-3.343820571899414e-05,0.04205965995788574,0.04439830780029297
865_0.85_1.63.png,35.91111755371094,35.610599517822266,-0.3005180358886719,0.9971968531608582,0.9972018599510193,5.0067901611328125e-06,0.039633750915527344,0.04094958305358887
869_0.66_1.74.png,36.571502685546875,36.91156005859375,0.340057373046875,0.996405303478241,0.9963809847831726,-2.4318695068359375e-05,0.039098501205444336,0.042978763580322266
880_0.52_0.56.png,40.785858154296875,40.5207633972168,-0.2650947570800781,0.9975333213806152,0.9973893165588379,-0.00014400482177734375,0.03857707977294922,0.041449546813964844
881_0.6_1.13.png,37.47826385498047,37.03487777709961,-0.4433860778808594,0.998186469078064,0.9981578588485718,-2.86102294921875e-05,0.038283586502075195,0.04207277297973633
883_0.97_0.83.png,39.91897201538086,40.00342559814453,0.08445358276367188,0.9979456663131714,0.997955322265625,9.655952453613281e-06,0.037398576736450195,0.04346585273742676
886_0.89_0.98.png,39.76865005493164,39.61241149902344,-0.15623855590820312,0.9981090426445007,0.9980969429016113,-1.2099742889404297e-05,0.037139177322387695,0.04199957847595215
890_0.68_0.92.png,34.977481842041016,35.05570983886719,0.07822799682617188,0.9952041506767273,0.9952210187911987,1.6868114471435547e-05,0.03705739974975586,0.042293548583984375
894_0.83_1.91.png,37.74433517456055,37.749183654785156,0.004848480224609375,0.994109034538269,0.9940266609191895,-8.237361907958984e-05,0.038042306900024414,0.040900468826293945
895_0.54_1.27.png,41.432350158691406,41.762332916259766,0.3299827575683594,0.9986011981964111,0.9986264109611511,2.5212764739990234e-05,0.038054466247558594,0.04462146759033203
899_0.93_1.74.png,37.19783401489258,37.24594497680664,0.0481109619140625,0.9961153268814087,0.9961276054382324,1.2278556823730469e-05,0.03901314735412598,0.04129505157470703
916_0.57_1.61.png,37.72034454345703,37.25528335571289,-0.4650611877441406,0.9966322779655457,0.9964965581893921,-0.00013571977615356445,0.03911924362182617,0.04123353958129883
919_0.53_1.67.png,38.572296142578125,38.12454605102539,-0.4477500915527344,0.997130811214447,0.9970535039901733,-7.730722427368164e-05,0.04066801071166992,0.043318748474121094
926_0.63_1.94.png,36.1967887878418,36.16316223144531,-0.033626556396484375,0.9962751269340515,0.9963244199752808,4.929304122924805e-05,0.04059147834777832,0.0423123836517334
935_0.97_1.77.png,36.921180725097656,36.48969268798828,-0.431488037109375,0.9898160696029663,0.9896453619003296,-0.00017070770263671875,0.04031229019165039,0.043526649475097656
93_0.97_1.07.png,33.9992561340332,34.15866470336914,0.1594085693359375,0.9935005903244019,0.993584394454956,8.380413055419922e-05,0.03959345817565918,0.04493570327758789
945_0.99_1.73.png,33.9586296081543,33.98605728149414,0.02742767333984375,0.9902188181877136,0.9902399778366089,2.1159648895263672e-05,0.03793168067932129,0.042362213134765625
94_0.62_1.46.png,34.780094146728516,35.23759078979492,0.45749664306640625,0.9944256544113159,0.9946088790893555,0.00018322467803955078,0.03830885887145996,0.044754981994628906
950_0.79_1.26.png,32.789955139160156,32.78016662597656,-0.00978851318359375,0.9956590533256531,0.9956735968589783,1.4543533325195312e-05,0.037894487380981445,0.043018341064453125
957_0.81_1.94.png,37.91889572143555,38.183223724365234,0.2643280029296875,0.9950913786888123,0.9952201843261719,0.00012880563735961914,0.03999042510986328,0.046192169189453125
95_0.85_1.33.png,33.7451171875,33.90040588378906,0.1552886962890625,0.9929565191268921,0.9930191040039062,6.258487701416016e-05,0.038075923919677734,0.042348623275756836
965_0.67_1.91.png,37.299747467041016,37.13346481323242,-0.16628265380859375,0.9942407608032227,0.9941455125808716,-9.524822235107422e-05,0.03832674026489258,0.042929649353027344
973_0.67_0.98.png,42.83357238769531,42.75504684448242,-0.07852554321289062,0.9984980821609497,0.9985047578811646,6.67572021484375e-06,0.041977643966674805,0.04455900192260742
974_0.77_1.14.png,41.63188934326172,41.60851287841797,-0.02337646484375,0.9981719851493835,0.9981986284255981,2.664327621459961e-05,0.0373234748840332,0.04200601577758789
976_0.64_1.2.png,41.842384338378906,41.93366241455078,0.091278076171875,0.9984518885612488,0.9984650611877441,1.3172626495361328e-05,0.03714346885681152,0.04387021064758301
97_0.52_0.61.png,41.83097839355469,41.659263610839844,-0.17171478271484375,0.998790979385376,0.9987778663635254,-1.3113021850585938e-05,0.03792905807495117,0.04207587242126465
981_0.61_1.86.png,36.19480514526367,36.40365219116211,0.2088470458984375,0.9939690828323364,0.9940361380577087,6.705522537231445e-05,0.03908395767211914,0.04197573661804199
982_0.97_0.98.png,37.440696716308594,37.75347137451172,0.312774658203125,0.9955465793609619,0.9955735206604004,2.6941299438476562e-05,0.03785347938537598,0.04256129264831543
985_0.85_0.52.png,43.119102478027344,42.851104736328125,-0.26799774169921875,0.9979461431503296,0.9977917671203613,-0.00015437602996826172,0.03910350799560547,0.0435030460357666
989_0.59_1.18.png,36.796817779541016,36.923187255859375,0.12636947631835938,0.9963630437850952,0.996268630027771,-9.441375732421875e-05,0.03997206687927246,0.04415607452392578
993_0.96_1.77.png,34.11684799194336,34.056373596191406,-0.060474395751953125,0.9952806830406189,0.9953060150146484,2.5331974029541016e-05,0.040859222412109375,0.04159116744995117
998_0.74_1.7.png,35.87592315673828,36.23735046386719,0.36142730712890625,0.9975322484970093,0.9975771903991699,4.494190216064453e-05,0.040807247161865234,0.04303860664367676
