name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.53247833251953,-0.2587013244628906,0.9558461904525757,0.9571449756622314,0.0012987852096557617,0.0191957950592041,0.03129243850708008,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38089999556541443,0.22916243970394135,0.21895147860050201,0.0788411945104599,0.9489619731903076,0.9547501802444458,0.015450156293809414,0.953102707862854,0.9545129537582397,0.01241136621683836,0.9502612352371216,0.9505823850631714,0.0012866375036537647,0.0,0.5590300559997559,0.8339219093322754,1.0,0.8680952787399292,1.0,1.0,1.0,0.0002705480728764087,0.0002705480728764087,0.2187134325504303,0.5590300559997559,0.8339219093322754,0.00014852627646178007,0.029087906703352928
1057_0.96_1.31.png,39.974578857421875,39.974151611328125,-0.00042724609375,0.9928960800170898,0.9928544759750366,-4.1604042053222656e-05,0.017435550689697266,0.024129629135131836,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25909537076950073,0.24466192722320557,0.24314641952514648,0.0815814957022667,0.9491679072380066,0.9557984471321106,0.0167773999273777,0.9532033801078796,0.9541116952896118,0.013729103840887547,0.9503105282783508,0.9511898756027222,0.0012785722501575947,0.0,0.4372132420539856,0.8469735383987427,1.0,0.8682428002357483,1.0,1.0,1.0,0.0002861271786969155,0.0002861271786969155,0.24296341836452484,0.4372132420539856,0.8469735383987427,0.00012110565876355395,0.026144200935959816
1065_0.84_1.48.png,40.10741424560547,39.79143142700195,-0.3159828186035156,0.9946082830429077,0.9945627450942993,-4.553794860839844e-05,0.019461393356323242,0.02396869659423828,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794735953211784,2.515773057937622,3.4101369380950928,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2885248363018036,0.24890339374542236,0.24689777195453644,0.0762929618358612,0.9493279457092285,0.9551048874855042,0.015239758417010307,0.9530006051063538,0.9545068740844727,0.013125904835760593,0.9502723217010498,0.95094895362854,0.001353076077066362,0.0,0.5080153942108154,0.8335694074630737,1.0,0.8755549192428589,1.0,1.0,1.0,0.00027795598725788295,0.00027795598725788295,0.24674466252326965,0.5080153942108154,0.8335694074630737,0.0001381307956762612,0.029884086921811104
1071_0.69_1.75.png,31.667739868164062,31.396495819091797,-0.2712440490722656,0.9838261604309082,0.983245849609375,-0.0005803108215332031,0.02218770980834961,0.024250268936157227,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132743835449,0.008448355831205845,1.0708622932434082,1.3064236640930176,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2860792577266693,0.2617705762386322,0.21917295455932617,0.07518617063760757,0.9489499926567078,0.9552396535873413,0.01579350419342518,0.9531267285346985,0.9547927975654602,0.012840884737670422,0.950288712978363,0.950797438621521,0.0013479175977408886,0.0,0.48226192593574524,0.8774968981742859,1.0,0.8728141188621521,1.0,1.0,1.0,0.00027236947789788246,0.00027236947789788246,0.21899202466011047,0.48226192593574524,0.8774968981742859,0.00012552035332191736,0.02957206219434738
1073_0.51_0.98.png,39.37763214111328,39.19398880004883,-0.18364334106445312,0.9987430572509766,0.9987169504165649,-2.6106834411621094e-05,0.018682479858398438,0.023845911026000977,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46643662452697754,0.30088233947753906,0.2303803563117981,0.09349976480007172,0.9509544968605042,0.956737756729126,0.024146270006895065,0.9535213708877563,0.9546053409576416,0.011011158116161823,0.9502102136611938,0.9504378437995911,0.0012375664664432406,0.0,0.598463773727417,0.863641083240509,1.0,0.8554037809371948,1.0,1.0,1.0,0.0002844644186552614,0.0002844644186552614,0.2301056832075119,0.598463773727417,0.863641083240509,0.00016727548791095614,0.029430897906422615
1077_0.94_0.84.png,40.861087799072266,40.99610137939453,0.13501358032226562,0.9972248077392578,0.9972871541976929,6.23464584350586e-05,0.01749277114868164,0.023899555206298828,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949678421020508,1.1329467296600342,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4848509132862091,0.15449172258377075,0.19263462722301483,0.04829427972435951,0.9479771256446838,0.9558663964271545,0.01988469436764717,0.9532833695411682,0.9546146988868713,0.010718010365962982,0.9502564668655396,0.9511499404907227,0.0012846016325056553,0.0,0.6850417852401733,0.8755179643630981,1.0,0.8695631623268127,1.0,1.0,1.0,0.0002697425661608577,0.0002697425661608577,0.19228322803974152,0.6850417852401733,0.8755179643630981,0.0001848735410021618,0.029131406918168068
1082_0.94_0.87.png,33.73259353637695,33.432926177978516,-0.2996673583984375,0.9952729940414429,0.9951621294021606,-0.00011086463928222656,0.0172121524810791,0.02415633201599121,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3088741600513458,0.22230948507785797,0.24603208899497986,0.07226479053497314,0.950348436832428,0.9557663202285767,0.016909196972846985,0.9535148739814758,0.955004870891571,0.011964622884988785,0.9502038359642029,0.95046466588974,0.001257128780707717,0.0,0.5560186505317688,0.8566837310791016,1.0,0.8657910227775574,1.0,1.0,1.0,0.00028386962367221713,0.00028386962367221713,0.24582701921463013,0.5560186505317688,0.8566837310791016,0.00015486007032450289,0.029862066730856895
1089_0.76_1.23.png,38.2501106262207,38.212772369384766,-0.0373382568359375,0.996320366859436,0.9963509440422058,3.057718276977539e-05,0.02048182487487793,0.024013519287109375,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179228782654,0.012128232978284359,1.8206307888031006,1.7685002088546753,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41564372181892395,0.20102135837078094,0.20650775730609894,0.06207408010959625,0.9491168260574341,0.955617368221283,0.016804326325654984,0.9532668590545654,0.9543974995613098,0.011186277493834496,0.9502699971199036,0.9505210518836975,0.001288487808778882,0.0,0.5785534381866455,0.83330899477005,1.0,0.8693461418151855,1.0,1.0,1.0,0.0002627139911055565,0.0002627139911055565,0.2062922865152359,0.5785534381866455,0.83330899477005,0.00014917569933459163,0.02982553094625473
10_0.78_1.56.png,38.923065185546875,38.354393005371094,-0.5686721801757812,0.9978569746017456,0.9977480173110962,-0.00010895729064941406,0.01970839500427246,0.023984670639038086,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2561313807964325,0.22160016000270844,0.24840958416461945,0.07127044349908829,0.9481702446937561,0.9549609422683716,0.013365375809371471,0.9527905583381653,0.9543763995170593,0.012509019114077091,0.9503268003463745,0.9509105682373047,0.0013774018734693527,0.0,0.6042495965957642,0.8567996025085449,1.0,0.8766529560089111,1.0,1.0,1.0,0.0003003891324624419,0.0003003891324624419,0.24816885590553284,0.6042495965957642,0.8567996025085449,0.0001787514192983508,0.02974488027393818
1102_0.65_0.94.png,29.69432830810547,29.42706871032715,-0.2672595977783203,0.9940026998519897,0.9935926795005798,-0.0004100203514099121,0.02111959457397461,0.023894071578979492,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170087546110153,1.016701579093933,1.8732901811599731,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32116976380348206,0.2759407162666321,0.2720371186733246,0.09501467645168304,0.950899600982666,0.9557479023933411,0.018601296469569206,0.9534865021705627,0.9548725485801697,0.01082366332411766,0.9502182602882385,0.9505659937858582,0.001236288226209581,0.0,0.5517085194587708,0.8261530995368958,1.0,0.8627936840057373,1.0,1.0,1.0,0.0003006825572811067,0.0003006825572811067,0.2718484699726105,0.5517085194587708,0.8261530995368958,0.0001622167619643733,0.029929043725132942
1105_0.82_0.89.png,39.09054946899414,38.83987045288086,-0.25067901611328125,0.9984604120254517,0.9983720779418945,-8.83340835571289e-05,0.017956256866455078,0.024144411087036133,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919307231903076,1.5424915552139282,0.9581699371337891,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36547982692718506,0.24680356681346893,0.2303658276796341,0.06389012932777405,0.9508130550384521,0.9558400511741638,0.02130771614611149,0.9535278677940369,0.9548379182815552,0.01177015621215105,0.9502440094947815,0.9505282044410706,0.001248682732693851,0.0,0.5426592826843262,0.8487010598182678,1.0,0.8615933060646057,1.0,1.0,1.0,0.00028094390290789306,0.00028094390290789306,0.23012876510620117,0.5426592826843262,0.8487010598182678,0.00014924691640771925,0.029945487156510353
1114_0.76_1.34.png,36.67323303222656,36.932716369628906,0.25948333740234375,0.988824725151062,0.9891955256462097,0.0003708004951477051,0.018509387969970703,0.023840665817260742,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.014452589675784111,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38528668880462646,0.2543800175189972,0.22793196141719818,0.0937860980629921,0.949506402015686,0.9555881023406982,0.01691322587430477,0.9532277584075928,0.9543692469596863,0.012079249136149883,0.9502506852149963,0.9507932066917419,0.0012802444398403168,0.0,0.5587077736854553,0.8592135906219482,1.0,0.8652825951576233,1.0,1.0,1.0,0.0002789851278066635,0.0002789851278066635,0.22767585515975952,0.5587077736854553,0.8592135906219482,0.0001515646290499717,0.02806777134537697
1122_0.94_0.53.png,40.95222473144531,40.37721252441406,-0.57501220703125,0.9983013868331909,0.9982678294181824,-3.355741500854492e-05,0.020133495330810547,0.024007320404052734,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981684684753418,1.5391974449157715,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4803515076637268,0.23114708065986633,0.206020787358284,0.0845809057354927,0.9498267769813538,0.9569107890129089,0.02301335148513317,0.9535976052284241,0.9546957612037659,0.010790122672915459,0.9501965641975403,0.9504884481430054,0.0012353518977761269,0.0,0.5829916596412659,0.8505519032478333,1.0,0.8573680520057678,1.0,1.0,1.0,0.00025776962866075337,0.00025776962866075337,0.20564834773540497,0.5829916596412659,0.8505519032478333,0.00014963149442337453,0.02945021353662014
1135_0.55_1.74.png,36.912452697753906,36.87430191040039,-0.038150787353515625,0.9967797994613647,0.9967319369316101,-4.786252975463867e-05,0.017795562744140625,0.049108028411865234,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.8522876501083374,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4246988892555237,0.23632951080799103,0.2483494132757187,0.06987054646015167,0.9497801065444946,0.9551969170570374,0.016438530758023262,0.9531298875808716,0.9547936320304871,0.011352037079632282,0.9502696990966797,0.9509544372558594,0.0012873020023107529,0.0,0.6341210007667542,0.8335229158401489,1.0,0.8661316633224487,1.0,1.0,1.0,0.0002989423810504377,0.0002989423810504377,0.24810448288917542,0.6341210007667542,0.8335229158401489,0.00018820639525074512,0.029318789020180702
1138_0.86_1.95.png,30.7291259765625,30.575927734375,-0.1531982421875,0.9920884966850281,0.9919218420982361,-0.0001666545867919922,0.02129530906677246,0.04732942581176758,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953179240226746,0.008340377360582352,0.8787650465965271,0.946492075920105,0.9098039865493774,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2912996709346771,0.20810124278068542,0.26124686002731323,0.051675789058208466,0.9507272839546204,0.9562515020370483,0.018723392859101295,0.9533047676086426,0.9551437497138977,0.014811490662395954,0.950269341468811,0.9505610466003418,0.0012663287343457341,0.0,0.5218279361724854,0.8226978182792664,1.0,0.8669567108154297,1.0,1.0,1.0,0.00028959778137505054,0.00028959778137505054,0.2611066401004791,0.5218279361724854,0.8226978182792664,0.0001484755630372092,0.02956678532063961
1141_0.93_1.87.png,38.161773681640625,38.05384826660156,-0.1079254150390625,0.9878689646720886,0.9877859354019165,-8.302927017211914e-05,0.019428014755249023,0.037023305892944336,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.19413423538208,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.242343470454216,0.17925934493541718,0.2397986650466919,0.06889723986387253,0.9483211040496826,0.9544018507003784,0.01472916267812252,0.9526282548904419,0.9548267126083374,0.014505578204989433,0.9502720832824707,0.9509789347648621,0.0014176953118294477,0.0,0.5192393660545349,0.8414021730422974,1.0,0.8808097243309021,1.0,1.0,1.0,0.00028613590984605253,0.00028613590984605253,0.23961490392684937,0.5192393660545349,0.8414021730422974,0.0001454488083254546,0.029637370258569717
1145_0.9_1.2.png,34.373077392578125,33.517616271972656,-0.8554611206054688,0.9960496425628662,0.9958149790763855,-0.0002346634864807129,0.017714738845825195,0.024314403533935547,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4846512973308563,0.27040693163871765,0.21735762059688568,0.05204787105321884,0.9508591294288635,0.9563931822776794,0.022657886147499084,0.9533950686454773,0.9547939896583557,0.01270804088562727,0.9502485990524292,0.9504059553146362,0.0012490901863202453,0.0,0.5330957174301147,0.8418418169021606,1.0,0.8600297570228577,1.0,1.0,1.0,0.0002568036725278944,0.0002568036725278944,0.21717000007629395,0.5330957174301147,0.8418418169021606,0.00013322672748472542,0.029670564457774162
1148_0.78_0.59.png,39.865509033203125,38.70967483520508,-1.1558341979980469,0.9983177185058594,0.9981614947319031,-0.00015622377395629883,0.018046855926513672,0.024142980575561523,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,True,0.5667161345481873,0.012758605182170868,1.736572027206421,1.850974202156067,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5489509701728821,0.23100589215755463,0.20686069130897522,0.05304683372378349,0.9511541128158569,0.9559267163276672,0.024364985525608063,0.9535614848136902,0.95473712682724,0.010896258056163788,0.9502238631248474,0.9503647089004517,0.001237283693626523,0.0,0.5615347027778625,0.8288882374763489,1.0,0.856234073638916,1.0,1.0,1.0,0.0002531014906708151,0.0002531014906708151,0.20665860176086426,0.5615347027778625,0.8288882374763489,0.0001397592859575525,0.029789401218295097
