name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.63274383544922,-0.15843582153320312,0.9558461904525757,0.9566521048545837,0.0008059144020080566,0.020801067352294922,0.026967287063598633,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4579448103904724,0.4762870669364929,0.48074454069137573,0.15885744988918304,0.0,0.0,0.0,0.4466933012008667,0.47628697752952576,0.4689329266548157,0.1545991450548172,0.0,0.0,0.0,0.3618149757385254,0.222624272108078,0.22238197922706604,0.0783606469631195,0.9491007328033447,0.9549264907836914,0.011588151566684246,0.953241765499115,0.9547455310821533,0.00870481226593256,0.9502821564674377,0.9509117603302002,0.0008601282024756074,0.0,0.5459319353103638,0.8329610228538513,1.0,0.8675211071968079,1.0,1.0,1.0,0.00016905614756979048,0.00016905614756979048,0.22214683890342712,0.5459319353103638,0.8329610228538513,9.036948904395103e-05,0.029145080596208572
1057_0.96_1.31.png,39.974578857421875,40.12340545654297,0.14882659912109375,0.9928960800170898,0.9930715560913086,0.00017547607421875,0.027213096618652344,0.03327655792236328,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.45858508348464966,0.4762870669364929,0.48141664266586304,0.15873616933822632,0.0,0.0,0.0,0.44749727845191956,0.47628697752952576,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.24040958285331726,0.2451959252357483,0.2472526580095291,0.08282055705785751,0.9492674469947815,0.9558170437812805,0.013717683963477612,0.9533466696739197,0.9541881680488586,0.009430699981749058,0.9503287672996521,0.9511979222297668,0.0008482848643325269,0.0,0.42809417843818665,0.8462664484977722,1.0,0.8680853247642517,1.0,1.0,1.0,0.00015977020666468889,0.00015977020666468889,0.24707266688346863,0.42809417843818665,0.8462664484977722,6.521665636682883e-05,0.026152750477194786
1065_0.84_1.48.png,40.10741424560547,39.87322235107422,-0.23419189453125,0.9946082830429077,0.9946398735046387,3.159046173095703e-05,0.027688264846801758,0.023921966552734375,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.45309096574783325,0.47628703713417053,0.47564905881881714,0.15860040485858917,0.0,0.0,0.0,0.43977048993110657,0.4762863516807556,0.4616653323173523,0.15704914927482605,0.0,0.0,0.0,0.273639440536499,0.24189439415931702,0.24983224272727966,0.075400710105896,0.9494830369949341,0.9555333256721497,0.012122628279030323,0.9531145095825195,0.9546483755111694,0.00986857246607542,0.9502596855163574,0.9509349465370178,0.000998794217593968,0.0,0.4936333894729614,0.8314351439476013,1.0,0.8753358721733093,1.0,1.0,1.0,0.0002055171935353428,0.0002055171935353428,0.24968187510967255,0.4936333894729614,0.8314351439476013,9.767805022420362e-05,0.029928775504231453
1071_0.69_1.75.png,31.667739868164062,31.482627868652344,-0.18511199951171875,0.9838261604309082,0.9833793044090271,-0.0004468560218811035,0.023965120315551758,0.026740312576293945,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.4524156153202057,0.4762870669364929,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.4392993152141571,0.47628697752952576,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.2731676399707794,0.2565869987010956,0.2217755764722824,0.07459260523319244,0.9490718841552734,0.9552685618400574,0.011912989430129528,0.9532370567321777,0.9549577832221985,0.009852863848209381,0.9502868056297302,0.9510095715522766,0.0010066183749586344,0.0,0.46829748153686523,0.8437411785125732,1.0,0.8725188970565796,1.0,1.0,1.0,0.0002082791761495173,0.0002082791761495173,0.22159601747989655,0.46829748153686523,0.8437411785125732,9.155907901003957e-05,0.02969939447939396
1073_0.51_0.98.png,39.37763214111328,39.492191314697266,0.11455917358398438,0.9987430572509766,0.9987417459487915,-1.3113021850585938e-06,0.0174257755279541,0.027680635452270508,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4570944607257843,0.47628703713417053,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.4430235028266907,0.47628670930862427,0.4650803506374359,0.15785586833953857,0.0,0.0,0.0,0.43419602513313293,0.29282888770103455,0.2373085469007492,0.09358668327331543,0.9510783553123474,0.9568416476249695,0.016273679211735725,0.9537696838378906,0.9549918174743652,0.005892874673008919,0.9503396153450012,0.9509552121162415,0.0006254945765249431,0.0,0.5824333429336548,0.8298078179359436,1.0,0.8526570796966553,1.0,1.0,1.0,0.0001601807598490268,0.0001601807598490268,0.23703709244728088,0.5824333429336548,0.8298078179359436,9.344076534034684e-05,0.02967788279056549
1077_0.94_0.84.png,40.861087799072266,41.00133514404297,0.14024734497070312,0.9972248077392578,0.9972816705703735,5.6862831115722656e-05,0.02134394645690918,0.02745819091796875,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.4521663784980774,0.4762870669364929,0.4746783673763275,0.1584118902683258,0.0,0.0,0.0,0.43745458126068115,0.4762870669364929,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.465188205242157,0.1532106101512909,0.19583888351917267,0.04860316589474678,0.9481043219566345,0.9561817049980164,0.015785234048962593,0.9533915519714355,0.9548699855804443,0.007401946000754833,0.9502766132354736,0.9511488676071167,0.0009003368322737515,0.0,0.666111946105957,0.832904577255249,1.0,0.8699051141738892,1.0,1.0,1.0,0.00017306955123785883,0.00017306955123785883,0.19549134373664856,0.666111946105957,0.832904577255249,0.00011646477651083842,0.029135605320334435
1082_0.94_0.87.png,33.73259353637695,33.61545944213867,-0.11713409423828125,0.9952729940414429,0.9952229261398315,-5.0067901611328125e-05,0.017742395401000977,0.027286767959594727,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.4506899118423462,0.47628703713417053,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.433732807636261,0.47628703713417053,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.27994924783706665,0.20925810933113098,0.2508350908756256,0.07054004073143005,0.9505434632301331,0.9556869268417358,0.013140681199729443,0.9536944627761841,0.9553336501121521,0.007619346491992474,0.9502606987953186,0.9510310888290405,0.0007969012367539108,0.0,0.5377858281135559,0.8286352753639221,1.0,0.8645540475845337,1.0,1.0,1.0,0.0001764300832292065,0.0001764300832292065,0.2506338357925415,0.5377858281135559,0.8286352753639221,9.268608846468851e-05,0.029867812991142273
1089_0.76_1.23.png,38.2501106262207,38.331787109375,0.08167648315429688,0.996320366859436,0.9963662624359131,4.589557647705078e-05,0.01758575439453125,0.029662609100341797,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.45755085349082947,0.4762870669364929,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.4454677104949951,0.47628697752952576,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.39095479249954224,0.1940225213766098,0.21021072566509247,0.06143410503864288,0.9492279887199402,0.9556355476379395,0.012161859311163425,0.9534078240394592,0.9545301795005798,0.007718491833657026,0.9502995014190674,0.9509842395782471,0.0008506147423759103,0.0,0.5641921758651733,0.8264345526695251,1.0,0.8685488104820251,1.0,1.0,1.0,0.00016185990534722805,0.00016185990534722805,0.2099979966878891,0.5641921758651733,0.8264345526695251,8.843201794661582e-05,0.029887761920690536
10_0.78_1.56.png,38.923065185546875,38.49365997314453,-0.42940521240234375,0.9978569746017456,0.9977518916130066,-0.00010508298873901367,0.0191195011138916,0.024092674255371094,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.4567393660545349,0.4762870669364929,0.47947901487350464,0.1598777025938034,0.0,0.0,0.0,0.44455841183662415,0.4762868285179138,0.46669164299964905,0.15688607096672058,0.0,0.0,0.0,0.2404257208108902,0.21543434262275696,0.25259238481521606,0.07131481915712357,0.948276698589325,0.9549560546875,0.01020953431725502,0.9529544711112976,0.954779863357544,0.008526991121470928,0.9503232836723328,0.9512379765510559,0.0009515433921478689,0.0,0.588631272315979,0.8372381925582886,1.0,0.8758613467216492,1.0,1.0,1.0,0.00019408634398132563,0.00019408634398132563,0.2523553669452667,0.588631272315979,0.8372381925582886,0.00011539608385646716,0.029784876853227615
1102_0.65_0.94.png,29.69432830810547,29.53582000732422,-0.15850830078125,0.9940026998519897,0.9936763644218445,-0.00032633543014526367,0.01866626739501953,0.0236508846282959,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.4576854109764099,0.4762870669364929,0.4804721772670746,0.15628568828105927,0.0,0.0,0.0,0.44545552134513855,0.47628679871559143,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.29766905307769775,0.2751324772834778,0.2770410478115082,0.09527729451656342,0.9510102868080139,0.9558818936347961,0.015146120451390743,0.9536610841751099,0.9550175666809082,0.006759217008948326,0.9502905011177063,0.951013445854187,0.0007216135272756219,0.0,0.5381327867507935,0.8217705488204956,1.0,0.8616018295288086,1.0,1.0,1.0,0.00016886566299945116,0.00016886566299945116,0.2768557071685791,0.5381327867507935,0.8217705488204956,9.018482523970306e-05,0.029951760545372963
1105_0.82_0.89.png,39.09054946899414,38.85234069824219,-0.23820877075195312,0.9984604120254517,0.9983911514282227,-6.92605972290039e-05,0.017338275909423828,0.02793097496032715,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.46440309286117554,0.4762870669364929,0.4875243306159973,0.15854759514331818,0.0,0.0,0.0,0.45234861969947815,0.4762870669364929,0.4748696982860565,0.1584983468055725,0.0,0.0,0.0,0.33628904819488525,0.22853197157382965,0.23547857999801636,0.061247941106557846,0.950927197933197,0.9560047388076782,0.015605559572577477,0.9536965489387512,0.9551960229873657,0.008584263734519482,0.9503067135810852,0.9510074257850647,0.0008649942465126514,0.0,0.5320258736610413,0.8379757404327393,1.0,0.8595278859138489,1.0,1.0,1.0,0.00021114859555382282,0.00021114859555382282,0.2352442592382431,0.5320258736610413,0.8379757404327393,0.00010892382852034643,0.029968352988362312
1114_0.76_1.34.png,36.67323303222656,36.9365348815918,0.2633018493652344,0.988824725151062,0.9892320036888123,0.00040727853775024414,0.017322301864624023,0.02453446388244629,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.4613913893699646,0.4762870669364929,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.4512326419353485,0.4762870669364929,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.37046995759010315,0.2525217831134796,0.23075520992279053,0.09401590377092361,0.9495938420295715,0.9556118249893188,0.013117477297782898,0.9533454775810242,0.9545407295227051,0.009224602952599525,0.9502829313278198,0.9510730504989624,0.0009192745201289654,0.0,0.547913670539856,0.8575108051300049,1.0,0.864762544631958,1.0,1.0,1.0,0.00018509685469325632,0.00018509685469325632,0.23050157725811005,0.547913670539856,0.8575108051300049,0.00010000378097174689,0.02810477651655674
1122_0.94_0.53.png,40.95222473144531,40.513858795166016,-0.4383659362792969,0.9983013868331909,0.9982554316520691,-4.595518112182617e-05,0.017215251922607422,0.027283906936645508,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.4628322124481201,0.4762870669364929,0.48587527871131897,0.17117789387702942,0.0,0.0,0.0,0.45260900259017944,0.47628697752952576,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.4598526060581207,0.23243723809719086,0.20849333703517914,0.08445209264755249,0.9499211311340332,0.9569346904754639,0.020687490701675415,0.9537023305892944,0.9549211263656616,0.00816684402525425,0.9502393007278442,0.9509419798851013,0.000884225417394191,0.0,0.5731263160705566,0.8397966623306274,1.0,0.8570612668991089,1.0,1.0,1.0,0.00016828252410050482,0.00016828252410050482,0.20812369883060455,0.5731263160705566,0.8397966623306274,9.469516953686252e-05,0.02949189953505993
1135_0.55_1.74.png,36.912452697753906,36.85000228881836,-0.062450408935546875,0.9967797994613647,0.9967449903488159,-3.4809112548828125e-05,0.017366886138916016,0.028777599334716797,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4598773419857025,0.4762870669364929,0.4827733337879181,0.16105912625789642,0.0,0.0,0.0,0.4499131143093109,0.4762868881225586,0.4723129868507385,0.15743359923362732,0.0,0.0,0.0,0.40747010707855225,0.23193438351154327,0.25181350111961365,0.06970596313476562,0.9498727321624756,0.9553095102310181,0.013618157245218754,0.9532402157783508,0.9548472166061401,0.008352084085345268,0.9503031373023987,0.9511457681655884,0.0009434118983335793,0.0,0.621376633644104,0.8204777240753174,1.0,0.8659079670906067,1.0,1.0,1.0,0.00020279851742088795,0.00020279851742088795,0.2515723407268524,0.621376633644104,0.8204777240753174,0.00012485483603086323,0.029399074614048004
1138_0.86_1.95.png,30.7291259765625,30.764591217041016,0.035465240478515625,0.9920884966850281,0.9920685291290283,-1.996755599975586e-05,0.01903510093688965,0.025067806243896484,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.4590650498867035,0.4762870669364929,0.4819205403327942,0.15858212113380432,0.0,0.0,0.0,0.448160856962204,0.47628694772720337,0.4704734683036804,0.15441560745239258,0.0,0.0,0.0,0.2690766453742981,0.20329347252845764,0.2653268873691559,0.05181523784995079,0.9508717656135559,0.9562810063362122,0.01288571022450924,0.95346999168396,0.9554006457328796,0.01018524169921875,0.9503013491630554,0.950980007648468,0.0007733378442935646,0.0,0.5103046298027039,0.808373749256134,1.0,0.8664045333862305,1.0,1.0,1.0,0.0001529985456727445,0.0001529985456727445,0.26519009470939636,0.5103046298027039,0.808373749256134,7.70705082686618e-05,0.0296690184623003
1141_0.93_1.87.png,38.161773681640625,38.119789123535156,-0.04198455810546875,0.9878689646720886,0.9878951907157898,2.6226043701171875e-05,0.018477201461791992,0.03019547462463379,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.45572373270988464,0.4762870669364929,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.4370477497577667,0.47628703713417053,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.21727906167507172,0.16892169415950775,0.2441699504852295,0.06744034588336945,0.9485822916030884,0.9546257853507996,0.011202401481568813,0.9528164267539978,0.9549853205680847,0.008892599493265152,0.9502139091491699,0.950960636138916,0.0009353272034786642,0.0,0.5046515464782715,0.8309718370437622,1.0,0.8791388273239136,1.0,1.0,1.0,0.00019071258429903537,0.00019071258429903537,0.24398979544639587,0.5046515464782715,0.8309718370437622,9.004239836940542e-05,0.029712874442338943
1145_0.9_1.2.png,34.373077392578125,33.76719665527344,-0.6058807373046875,0.9960496425628662,0.995908260345459,-0.00014138221740722656,0.017363309860229492,0.024759292602539062,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670989990234,0.9895424842834473,0.45674756169319153,0.4762870669364929,0.47948768734931946,0.16191484034061432,0.0,0.0,0.0,0.4462987184524536,0.47628703713417053,0.46851858496665955,0.16274653375148773,0.0,0.0,0.0,0.4683381915092468,0.2652263343334198,0.2202717810869217,0.050922662019729614,0.9509559273719788,0.9565549492835999,0.018039612099528313,0.9535085558891296,0.9551073908805847,0.010153391398489475,0.9502952694892883,0.9510164260864258,0.0009182381327264011,0.0,0.5198548436164856,0.8163966536521912,1.0,0.8598788380622864,1.0,1.0,1.0,0.00018417603860143572,0.00018417603860143572,0.22008681297302246,0.5198548436164856,0.8163966536521912,9.18872538022697e-05,0.0297011137008667
