name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14398956298828,31.95624542236328,-0.187744140625,0.9955849051475525,0.9954678416252136,-0.00011706352233886719,0.037122488021850586,0.07440590858459473,none,,False,0.6747772693634033,0.015557206235826015,,,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1039_0.79_1.79.png,True,0.6747772693634033,0.015557206235826015,1.3851900100708008,1.5871193408966064,0.197880819439888,0.03529411926865578,0.4117647111415863,0.9986928701400757,0.014434995129704475,0.014900362119078636,0.4843839406967163,0.15835040807724,0.0,0.0,0.0,0.014010336250066757,0.014900362119078636,0.4701339602470398,0.15835040807724,0.0,0.0,0.0,0.2985574007034302,0.2556394040584564,0.2531934678554535,0.07014017552137375,0.01709122024476528,0.027791406959295273,0.021439600735902786,0.00036619883030653,0.026051746681332588,0.027886591851711273,0.030114829540252686,0.0007857023738324642,0.025544477626681328,0.02719978243112564,0.0059538367204368114,0.00015270884614437819,0.0,0.0,0.0,0.0,0.0
1040_0.78_2.0.png,31.56243133544922,31.42104148864746,-0.1413898468017578,0.9948179721832275,0.9947357177734375,-8.225440979003906e-05,0.033354997634887695,0.05665993690490723,none,,False,0.7048795819282532,0.014272965490818024,,,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1040_0.78_2.0.png,True,0.7048795819282532,0.014272965490818024,1.3650572299957275,1.5712639093399048,0.18408699333667755,0.0313725508749485,0.3921568691730499,0.9986928701400757,0.014439035207033157,0.01490036491304636,0.4845195710659027,0.15833348035812378,0.0,0.0,0.0,0.014016740955412388,0.014900357462465763,0.47034892439842224,0.15833348035812378,0.0,0.0,0.0,0.27070897817611694,0.24913236498832703,0.25652244687080383,0.07106081396341324,0.01727132499217987,0.02777831256389618,0.021092738956212997,0.00036359322257339954,0.026127764955163002,0.027877090498805046,0.030108299106359482,0.0007878406904637814,0.02547893300652504,0.027233125641942024,0.0058193630538880825,0.0001489578717155382,0.0,0.0,0.0,0.0,0.0
1049_0.97_1.09.png,38.180789947509766,38.21271514892578,0.031925201416015625,0.9960459470748901,0.9960715770721436,2.562999725341797e-05,0.03871297836303711,0.1212308406829834,none,,False,0.580274760723114,0.019338320940732956,,,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1049_0.97_1.09.png,True,0.580274760723114,0.019338320940732956,2.6848416328430176,1.8643450736999512,0.3842211663722992,0.05098039284348488,0.7686274647712708,0.9986928701400757,0.014109591953456402,0.01490036491304636,0.47346460819244385,0.16034549474716187,0.0,0.0,0.0,0.013374187983572483,0.01490036491304636,0.44878721237182617,0.1603451371192932,0.0,0.0,0.0,0.36872535943984985,0.20876938104629517,0.22428476810455322,0.05660384148359299,0.016147343441843987,0.027154674753546715,0.01980770379304886,0.0003171896387357265,0.025782354176044464,0.02814290300011635,0.028491821140050888,0.0007348707295022905,0.0253058560192585,0.027279330417513847,0.004440203309059143,0.00011259912571404129,0.0,0.0,0.0,0.0,0.0
104_0.88_1.76.png,31.509904861450195,31.41185760498047,-0.09804725646972656,0.9865877032279968,0.9864675402641296,-0.0001201629638671875,0.031366825103759766,0.09770750999450684,none,,False,0.7505276799201965,0.005877246148884296,,,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,104_0.88_1.76.png,True,0.7505276799201965,0.005877246148884296,1.481320858001709,2.0824177265167236,0.2496875673532486,0.0470588244497776,0.5568627715110779,0.9973856806755066,0.014480819925665855,0.01490036491304636,0.4859216511249542,0.15947631001472473,0.0,0.0,0.0,0.014103946276009083,0.014900361187756062,0.47327524423599243,0.15947631001472473,0.0,0.0,0.0,0.2392301857471466,0.24809618294239044,0.26682236790657043,0.04609238728880882,0.01768968254327774,0.026635559275746346,0.019090842455625534,0.000336002791300416,0.026077553629875183,0.02752649411559105,0.030179884284734726,0.0007882484351284802,0.0254120584577322,0.02698778547346592,0.0058188363909721375,0.00014853703032713383,0.0,0.0,0.0,0.0,0.0
1063_0.51_1.61.png,34.06106948852539,33.99793243408203,-0.06313705444335938,0.9881767630577087,0.9880557060241699,-0.00012105703353881836,0.027861833572387695,0.09821510314941406,none,,False,0.6296319365501404,0.008273383602499962,,,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1063_0.51_1.61.png,True,0.6296319365501404,0.008273383602499962,0.9715673327445984,1.1609481573104858,0.22697296738624573,0.04313725605607033,0.5490196347236633,0.9908496737480164,0.014486389234662056,0.01490036491304636,0.4861085116863251,0.15905484557151794,0.0,0.0,0.0,0.01406089123338461,0.014900361187756062,0.47183048725128174,0.15905484557151794,0.0,0.0,0.0,0.2567143142223358,0.22817634046077728,0.25863078236579895,0.08317240327596664,0.01749294437468052,0.028349153697490692,0.02103441022336483,0.0003755437792278826,0.026458367705345154,0.02868039719760418,0.029770158231258392,0.0007891858695074916,0.025416741147637367,0.02730903960764408,0.0059379516169428825,0.00015179520414676517,0.0,0.0,0.0,0.0,0.0
1069_0.66_1.4.png,33.770050048828125,33.93204116821289,0.16199111938476562,0.9889904260635376,0.988965630531311,-2.47955322265625e-05,0.04807925224304199,0.09165072441101074,none,,False,0.6743139624595642,0.009589537978172302,,,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1069_0.66_1.4.png,True,0.6743139624595642,0.009589537978172302,1.1105958223342896,1.345579743385315,0.23808741569519043,0.01568627543747425,0.7137255072593689,1.0,0.014519435353577137,0.01490036491304636,0.48721739649772644,0.15964090824127197,0.0,0.0,0.0,0.014141304418444633,0.014900353737175465,0.47452878952026367,0.15810923278331757,0.0,0.0,0.0,0.28012263774871826,0.26147347688674927,0.24184034764766693,0.07810323685407639,0.016126828268170357,0.02681763842701912,0.020073190331459045,0.00031920455512590706,0.02598755434155464,0.027793245390057564,0.03001556731760502,0.0007810330134816468,0.02539924718439579,0.026778165251016617,0.0056183855049312115,0.00014351002755574882,0.0,0.0,0.0,0.0,0.0
1072_0.58_0.58.png,38.13917541503906,38.217411041259766,0.07823562622070312,0.9959018230438232,0.995836615562439,-6.520748138427734e-05,0.02764892578125,0.0675814151763916,none,,False,0.5414039492607117,0.012097073718905449,,,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1072_0.58_0.58.png,True,0.5414039492607117,0.012097073718905449,1.2198865413665771,1.451360821723938,0.2849847972393036,0.027450980618596077,0.7843137383460999,1.0,0.014518681913614273,0.014900357462465763,0.4871920943260193,0.1602262556552887,0.0,0.0,0.0,0.01414243970066309,0.014900357462465763,0.47456684708595276,0.15875229239463806,0.0,0.0,0.0,0.3934519588947296,0.24779538810253143,0.23303981125354767,0.0778234601020813,0.015311246737837791,0.028209732845425606,0.023564087226986885,0.00036255590384826064,0.02576982043683529,0.027317311614751816,0.030329078435897827,0.000782552408054471,0.025674382224678993,0.02684686705470085,0.006082011386752129,0.00015681848162785172,0.0,0.0,0.0,0.0,0.0
1079_0.77_1.21.png,39.780487060546875,39.908851623535156,0.12836456298828125,0.9962639808654785,0.9962636232376099,-3.5762786865234375e-07,0.040114641189575195,0.06344223022460938,none,,False,0.469978004693985,0.031203994527459145,,,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,True,0.469978004693985,0.031203994527459145,1.5776232481002808,1.1274746656417847,0.42029231786727905,0.1568627506494522,0.6196078658103943,0.9607843160629272,0.01367967389523983,0.014900361187756062,0.45903822779655457,0.1595122367143631,0.0,0.0,0.0,0.012800521217286587,0.014900359325110912,0.4295371174812317,0.15633803606033325,0.0,0.0,0.0,0.3584720194339752,0.16949428617954254,0.24945978820323944,0.055538203567266464,0.017114322632551193,0.028140146285295486,0.021116528660058975,0.0003599122865125537,0.02586790919303894,0.028392136096954346,0.029026364907622337,0.000751048675738275,0.025453798472881317,0.0276249460875988,0.00460805743932724,0.00011757915490306914,0.0,0.0,0.0,0.0,0.0
108_0.96_0.98.png,31.495180130004883,31.538219451904297,0.04303932189941406,0.9948986768722534,0.994890570640564,-8.106231689453125e-06,0.02826666831970215,0.05841565132141113,none,,False,0.6447443962097168,0.016988633200526237,,,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,True,0.6447443962097168,0.016988633200526237,1.430921196937561,1.9019746780395508,0.21595409512519836,0.04313725605607033,0.572549045085907,0.9973856806755066,0.014259888790547848,0.014900361187756062,0.4785080552101135,0.15952175855636597,0.0,0.0,0.0,0.013747621327638626,0.014900359325110912,0.4613182544708252,0.15952175855636597,0.0,0.0,0.0,0.2975521385669708,0.2663799226284027,0.2797343134880066,0.06613616645336151,0.017316758632659912,0.02766650915145874,0.020958703011274338,0.00035621633287519217,0.02589787356555462,0.027591751888394356,0.029900776222348213,0.0007756931008771062,0.02556420862674713,0.026784121990203857,0.005880151875317097,0.00015069653454702348,0.0,0.0,0.0,0.0,0.0
1090_0.54_0.58.png,41.2755241394043,41.36739730834961,0.0918731689453125,0.9981679916381836,0.9981815218925476,1.3530254364013672e-05,0.03112959861755371,0.058341264724731445,none,,False,0.47589245438575745,0.015749242156744003,,,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,True,0.47589245438575745,0.015749242156744003,1.8525015115737915,1.9059998989105225,0.4345870912075043,0.04313725605607033,0.7176470756530762,0.9633986949920654,0.014444314874708652,0.01490036491304636,0.484696626663208,0.15934273600578308,0.0,0.0,0.0,0.01397089846432209,0.01490036491304636,0.46881064772605896,0.15934273600578308,0.0,0.0,0.0,0.46917882561683655,0.21391749382019043,0.22417224943637848,0.06500473618507385,0.014040428213775158,0.027341367676854134,0.023317916318774223,0.00032967550214380026,0.025733115151524544,0.027469249442219734,0.03033917397260666,0.0007815108983777463,0.025776216760277748,0.02721620909869671,0.006448396481573582,0.00016663088172208518,0.0,0.0,0.0,0.0,0.0
1098_0.8_0.51.png,33.103145599365234,33.213470458984375,0.11032485961914062,0.9975003600120544,0.9975239634513855,2.3603439331054688e-05,0.027544260025024414,0.0839240550994873,none,,False,0.5188342928886414,0.02755364030599594,,,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,True,0.5188342928886414,0.02755364030599594,1.111112117767334,1.8229659795761108,0.25370144844055176,0.0313725508749485,0.5843137502670288,0.9947712421417236,0.014415196143090725,0.01490036491304636,0.4837195575237274,0.15864384174346924,0.0,0.0,0.0,0.013985450379550457,0.01490036491304636,0.46929892897605896,0.15864384174346924,0.0,0.0,0.0,0.4322590231895447,0.2805500328540802,0.2691965401172638,0.08389376103878021,0.018041182309389114,0.02763804979622364,0.026725098490715027,0.0004737481358461082,0.025946594774723053,0.02746657282114029,0.03121696598827839,0.0008105859742499888,0.025919035077095032,0.026968741789460182,0.007713927421718836,0.00020030225277878344,0.0,0.0,0.0,0.0,0.0
1104_0.89_1.59.png,25.45185089111328,25.69789695739746,0.2460460662841797,0.9866368174552917,0.9870597720146179,0.0004229545593261719,0.03731989860534668,0.10301089286804199,none,,False,0.7585998773574829,0.007728549651801586,,,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,True,0.7585998773574829,0.007728549651801586,0.9729790687561035,1.790717601776123,0.15638087689876556,0.01568627543747425,0.5529412031173706,0.9921568632125854,0.014571890234947205,0.01490036491304636,0.4889775514602661,0.15794064104557037,0.0,0.0,0.0,0.014226476661860943,0.01490036491304636,0.47738683223724365,0.15794064104557037,0.0,0.0,0.0,0.19070850312709808,0.2675819993019104,0.29720792174339294,0.07654471695423126,0.01829700544476509,0.026256170123815536,0.018513893708586693,0.00033173305564559996,0.02617214247584343,0.027939431369304657,0.030195247381925583,0.0007913566078059375,0.025384824723005295,0.027240416035056114,0.005833146162331104,0.0001483759842813015,0.0,0.0,0.0,0.0,0.0
1108_0.58_1.2.png,36.34623336791992,36.541072845458984,0.1948394775390625,0.9981435537338257,0.9981697797775269,2.6226043701171875e-05,0.06070995330810547,0.11437535285949707,none,,False,0.6182080507278442,0.012420175597071648,,,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,True,0.6182080507278442,0.012420175597071648,0.9805824160575867,1.5327460765838623,0.24830082058906555,0.07058823853731155,0.5764706134796143,0.9228758215904236,0.014409155584871769,0.01490036491304636,0.4835168719291687,0.1585233360528946,0.0,0.0,0.0,0.013924864120781422,0.014900350011885166,0.46726587414741516,0.1585233360528946,0.0,0.0,0.0,0.2708215117454529,0.25502949953079224,0.2739304006099701,0.0733191967010498,0.019244346767663956,0.02880658395588398,0.025043992325663567,0.0004852633865084499,0.02654385380446911,0.028006860986351967,0.030960949137806892,0.0008233471889980137,0.025881115347146988,0.027234820649027824,0.0073771546594798565,0.00019164163677487522,0.0,0.0,0.0,0.0,0.0
1116_0.63_1.62.png,34.57939529418945,35.00075912475586,0.42136383056640625,0.987280011177063,0.9874389171600342,0.0001589059829711914,0.046418190002441406,0.0390172004699707,none,,False,0.5503799319267273,0.014442835003137589,,,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,True,0.5503799319267273,0.014442835003137589,1.2078367471694946,1.598079800605774,0.3373565971851349,0.027450980618596077,0.7921568751335144,0.9960784316062927,0.014447127468883991,0.01490036491304636,0.484791100025177,0.15840387344360352,0.0,0.0,0.0,0.013990242034196854,0.014900361187756062,0.46945977210998535,0.15815068781375885,0.0,0.0,0.0,0.31378984451293945,0.26366549730300903,0.2704850137233734,0.10710164159536362,0.018675070255994797,0.03033014014363289,0.024036044254899025,0.00046058185398578644,0.026175104081630707,0.02859250083565712,0.03025667741894722,0.0007939155329950154,0.02563503198325634,0.027823934331536293,0.006244803313165903,0.00016150943702086806,0.0,0.0,0.0,0.0,0.0
1121_0.88_0.92.png,38.20148468017578,38.342376708984375,0.14089202880859375,0.996673583984375,0.9967295527458191,5.59687614440918e-05,0.04111003875732422,0.10962700843811035,none,,False,0.6295892596244812,0.027819473296403885,,,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,True,0.6295892596244812,0.027819473296403885,1.4833611249923706,1.526734709739685,0.3532222807407379,0.03921568766236305,0.7960784435272217,0.9908496737480164,0.014388413168489933,0.01490036491304636,0.48282086849212646,0.1622523069381714,0.0,0.0,0.0,0.013940046541392803,0.014900350011885166,0.4677753448486328,0.1617845743894577,0.0,0.0,0.0,0.32752737402915955,0.26358866691589355,0.2615910470485687,0.09028030931949615,0.0184529647231102,0.027817828580737114,0.022717827931046486,0.0004133943293709308,0.025848761200904846,0.027769818902015686,0.02938297763466835,0.0007603336125612259,0.02548752725124359,0.027137909084558487,0.0048759616911411285,0.00012453003728296608,0.0,0.0,0.0,0.0,0.0
1124_0.74_1.17.png,39.13054656982422,39.398685455322266,0.2681388854980469,0.9967503547668457,0.9968253970146179,7.50422477722168e-05,0.030070066452026367,0.04212331771850586,none,,False,0.5957193970680237,0.025276891887187958,,,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,True,0.5957193970680237,0.025276891887187958,1.4670956134796143,1.512294888496399,0.33575937151908875,0.0313725508749485,0.7803921699523926,0.988235354423523,0.014398985542356968,0.01490036491304636,0.4831755757331848,0.1615385264158249,0.0,0.0,0.0,0.013951758854091167,0.01490036491304636,0.46816837787628174,0.1615385264158249,0.0,0.0,0.0,0.29550597071647644,0.26264137029647827,0.2873525619506836,0.0982220396399498,0.020206280052661896,0.029040852561593056,0.024529192596673965,0.000493947125505656,0.026228053495287895,0.02825181372463703,0.02955971471965313,0.0007763828034512699,0.025582974776625633,0.02733013965189457,0.005279132630676031,0.000135497422888875,0.0,0.0,0.0,0.0,0.0
1125_0.72_1.76.png,36.610355377197266,36.571258544921875,-0.039096832275390625,0.9959055781364441,0.9958521723747253,-5.340576171875e-05,0.032981157302856445,0.07695698738098145,none,,False,0.6401689648628235,0.01722128316760063,,,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,True,0.6401689648628235,0.01722128316760063,1.6777112483978271,1.3223891258239746,0.3476417064666748,0.01568627543747425,0.7803921699523926,0.9777778387069702,0.014456055127084255,0.01490036491304636,0.4850906729698181,0.15821439027786255,0.0,0.0,0.0,0.01405532006174326,0.014900362119078636,0.47164347767829895,0.15821439027786255,0.0,0.0,0.0,0.2915399372577667,0.24757863581180573,0.28383561968803406,0.08336144685745239,0.019022241234779358,0.029388241469860077,0.02314920537173748,0.00044385288492776453,0.02646583691239357,0.029002008959650993,0.029394663870334625,0.0007794469711370766,0.025550836697220802,0.027718057855963707,0.00558115728199482,0.0001438162726117298,0.0,0.0,0.0,0.0,0.0
