name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
635_0.65_1.64.png,val_hard,36.99769592285156,0.9970442652702332,37.244754791259766,0.997079074382782,0.24705886840820312,3.4809112548828125e-05,0.0012093099066987634,0.0048372396267950535,0.0024183583445847034,0.0012064477195963264,6.250000296859071e-06,0.5086516737937927,0.013370252214372158,0.00641250004991889,0.65,1.64
642_0.52_1.04.png,val_hard,37.564109802246094,0.9955878257751465,37.84893798828125,0.9957670569419861,0.28482818603515625,0.0001792311668395996,0.0005588185740634799,0.0022352742962539196,0.0011175143299624324,0.0005217393627390265,0.0005416666972450912,0.5064448118209839,0.007387148216366768,0.27710625529289246,0.52,1.04
643_0.58_1.55.png,val_hard,33.523956298828125,0.9907678365707397,33.86836242675781,0.9912382364273071,0.3444061279296875,0.0004703998565673828,0.0009345825528725982,0.0037383302114903927,0.0018691037548705935,0.0009210010757669806,9.16666685952805e-05,0.6007401943206787,0.005899988114833832,0.41494372487068176,0.58,1.55
649_0.55_0.86.png,val_hard,34.9791374206543,0.9988409280776978,34.93770217895508,0.9988434314727783,-0.04143524169921875,2.5033950805664062e-06,0.0007099219365045428,0.0028396877460181713,0.0014191599329933524,0.00046122074127197266,2.0833333110203966e-05,0.5467258095741272,0.021336356177926064,0.009162499569356441,0.55,0.86
654_0.84_1.79.png,val_hard,35.96281814575195,0.9895088076591492,37.23137664794922,0.9900370836257935,1.2685585021972656,0.0005282759666442871,0.0032225956674665213,0.012890382669866085,0.0064451913349330425,0.0032376747112721205,0.00354583328589797,0.6728820204734802,0.011708863079547882,0.4598812460899353,0.84,1.79
663_0.87_1.75.png,val_hard,32.164512634277344,0.9949631094932556,32.86638641357422,0.9950742125511169,0.701873779296875,0.00011110305786132812,0.0027953602839261293,0.011181441135704517,0.005590710323303938,0.0027964613400399685,0.0002020833344431594,0.6767519116401672,0.011987915262579918,0.4815937280654907,0.87,1.75
664_0.71_1.28.png,val_hard,33.31092071533203,0.9968013763427734,33.757286071777344,0.99681156873703,0.4463653564453125,1.0192394256591797e-05,0.001875867834314704,0.007503471337258816,0.0037516052834689617,0.0018770694732666016,0.00024375000793952495,0.5352345108985901,0.01488901674747467,0.03226250037550926,0.71,1.28
671_0.78_0.85.png,val_hard,34.886474609375,0.9984385371208191,34.7311897277832,0.9984599351882935,-0.15528488159179688,2.1398067474365234e-05,0.0008539334521628916,0.0034157338086515665,0.0017077589873224497,0.0008526643505319953,1.4583333722839598e-05,0.5682851076126099,0.014910073950886726,0.3889249861240387,0.78,0.85
672_0.8_0.77.png,val_hard,35.121299743652344,0.9984821677207947,34.93464660644531,0.9984984397888184,-0.18665313720703125,1.627206802368164e-05,0.0008701279875822365,0.003480511950328946,0.0017401863588020205,0.0008692741394042969,1.6666666851961054e-05,0.5673226714134216,0.015309803187847137,0.3897187411785126,0.8,0.77
676_0.53_1.48.png,val_hard,32.340389251708984,0.9955321550369263,32.52969741821289,0.9956738352775574,0.18930816650390625,0.00014168024063110352,0.0007281159632839262,0.002912463853135705,0.0014560322742909193,0.0006183981895446777,1.0416666555101983e-05,0.5714043974876404,0.019672468304634094,0.14146248996257782,0.53,1.48
689_0.82_1.73.png,val_hard,35.03420639038086,0.9956526756286621,35.01996612548828,0.9956202507019043,-0.014240264892578125,-3.24249267578125e-05,0.0011517718667164445,0.004607087466865778,0.002303543733432889,0.0011518399696797132,4.7916666517267004e-05,0.6477431058883667,0.016764722764492035,0.4656749963760376,0.82,1.73
694_0.51_1.61.png,val_hard,34.84137725830078,0.9925519824028015,35.254093170166016,0.9929095506668091,0.4127159118652344,0.00035756826400756836,0.0008858123328536749,0.0035432493314146996,0.0017713417764753103,0.000803788541816175,3.125000148429535e-05,0.5281968712806702,0.004801648668944836,0.07845624536275864,0.51,1.61
705_0.63_1.99.png,val_hard,28.34969711303711,0.9901263117790222,28.385051727294922,0.9903191328048706,0.0353546142578125,0.00019282102584838867,0.0019131791777908802,0.007652716711163521,0.0038263583555817604,0.0019132097950205207,0.0,0.8039451837539673,0.005024018231779337,0.694974958896637,0.63,1.99
723_0.77_1.08.png,val_hard,36.96879196166992,0.9964689612388611,37.013824462890625,0.9965781569480896,0.045032501220703125,0.00010919570922851562,0.0014101663837209344,0.0056406655348837376,0.002820282708853483,0.001403252361342311,0.0,0.6289787888526917,0.009244590997695923,0.5328437089920044,0.77,1.08
735_0.5_1.46.png,val_hard,31.59468650817871,0.993338942527771,31.850887298583984,0.9936856031417847,0.25620079040527344,0.0003466606140136719,0.000878551509231329,0.003514206036925316,0.0017567174509167671,0.0008747577667236328,0.01550416648387909,0.6235989928245544,0.011692510917782784,0.48352497816085815,0.5,1.46
736_0.78_1.76.png,val_hard,33.94158935546875,0.9898938536643982,34.044193267822266,0.9903125166893005,0.10260391235351562,0.00041866302490234375,0.0014200335135683417,0.005680134054273367,0.0028400649316608906,0.0014195641269907355,0.00031666667200624943,0.7139077186584473,0.008762642741203308,0.49339374899864197,0.78,1.76
738_0.93_1.46.png,val_hard,32.75204086303711,0.9951385855674744,33.03998565673828,0.9952370524406433,0.2879447937011719,9.846687316894531e-05,0.0021604488138109446,0.008641795255243778,0.004320854786783457,0.0021612346172332764,0.00020416667393874377,0.6269403100013733,0.01946530118584633,0.3786499798297882,0.93,1.46
739_0.97_1.72.png,val_hard,31.007877349853516,0.9930461645126343,31.298742294311523,0.9931807518005371,0.2908649444580078,0.00013458728790283203,0.0024711040314286947,0.009884416125714779,0.0049421703442931175,0.0024736325722187757,0.0005833333125337958,0.6818073391914368,0.017700141295790672,0.42775624990463257,0.97,1.72
745_0.97_1.58.png,val_hard,34.72856903076172,0.9839136004447937,35.22221374511719,0.9846093058586121,0.49364471435546875,0.0006957054138183594,0.0013319958234205842,0.005327983293682337,0.0026639862917363644,0.0013325016479939222,0.0009520833264105022,0.6387046575546265,0.005124969407916069,0.350481241941452,0.97,1.58
756_0.9_1.88.png,val_hard,27.555437088012695,0.9876294136047363,27.792186737060547,0.9878758192062378,0.23674964904785156,0.00024640560150146484,0.0018212819704785943,0.007285127881914377,0.0036425497382879257,0.0018199682235717773,0.004014583304524422,0.7111249566078186,0.02287822961807251,0.5971375107765198,0.9,1.88
757_0.87_1.78.png,val_hard,35.621925354003906,0.9937271475791931,36.70268249511719,0.9940135478973389,1.0807571411132812,0.00028640031814575195,0.0030580246821045876,0.01223209872841835,0.0061160484328866005,0.003065258264541626,0.0010979166254401207,0.7010524868965149,0.007128654979169369,0.5315312147140503,0.87,1.78
767_0.76_1.75.png,val_hard,34.91740417480469,0.9950785636901855,35.73800277709961,0.9953632354736328,0.8205986022949219,0.0002846717834472656,0.0021877277176827192,0.008750910870730877,0.004375447519123554,0.0021882555447518826,0.00013749999925494194,0.6651923656463623,0.02220640704035759,0.43745625019073486,0.76,1.75
775_0.6_1.49.png,val_hard,33.14286804199219,0.9970579147338867,33.44422912597656,0.9971425533294678,0.301361083984375,8.463859558105469e-05,0.0009241331717930734,0.0036965326871722937,0.001848266227170825,0.0009240011568181217,2.7083333407063037e-05,0.4989243149757385,0.02583644539117813,0.004287499934434891,0.6,1.49
781_0.51_1.6.png,val_hard,34.69783401489258,0.9964391589164734,34.66663360595703,0.9964135885238647,-0.031200408935546875,-2.5570392608642578e-05,0.0003577802563086152,0.0014311210252344608,0.0007146712159737945,0.00013894836592953652,5.0000002374872565e-05,0.4169600009918213,0.015546772629022598,0.0016249999171122909,0.51,1.6
783_0.77_1.38.png,val_hard,32.488346099853516,0.9963388442993164,32.64561462402344,0.9963909983634949,0.15726852416992188,5.21540641784668e-05,0.0013644228456541896,0.005457691382616758,0.002728833816945553,0.0013643305283039808,2.9166667445679195e-05,0.5919113159179688,0.015888569876551628,0.4778062403202057,0.77,1.38
784_0.73_1.21.png,val_hard,34.54759979248047,0.9972907304763794,34.704490661621094,0.9973262548446655,0.156890869140625,3.552436828613281e-05,0.0010945727117359638,0.004378290846943855,0.0021891032811254263,0.0010938446503132582,3.125000148429535e-05,0.5510222315788269,0.0173706766217947,0.3515999913215637,0.73,1.21
78_0.95_1.86.png,val_hard,31.202333450317383,0.9875263571739197,31.871862411499023,0.9879189729690552,0.6695289611816406,0.00039261579513549805,0.002534994389861822,0.010139977559447289,0.005069972947239876,0.0025345783215016127,2.2916667148820125e-05,0.7281370759010315,0.01055621076375246,0.6397624611854553,0.95,1.86
791_0.89_1.37.png,val_hard,36.28899002075195,0.9964973330497742,36.65024948120117,0.9965581893920898,0.36125946044921875,6.085634231567383e-05,0.0013629860477522016,0.005451944191008806,0.002725933911278844,0.0013597806682810187,0.0001729166688164696,0.6355115175247192,0.01709340512752533,0.44814997911453247,0.89,1.37
802_0.9_1.9.png,val_hard,32.6451416015625,0.9888693690299988,32.94797897338867,0.9897317886352539,0.3028373718261719,0.000862419605255127,0.0008782578515820205,0.003513031406328082,0.0017564226873219013,0.0008066296577453613,0.019833333790302277,0.6478325128555298,0.011781716719269753,0.4180687367916107,0.9,1.9
807_0.72_0.62.png,val_hard,35.16879653930664,0.9978235960006714,35.05168914794922,0.9978097677230835,-0.11710739135742188,-1.3828277587890625e-05,0.00064969586674124,0.00259878346696496,0.001299371593631804,0.0006497105350717902,4.3750002078013495e-05,0.4506433606147766,0.026263922452926636,0.12883125245571136,0.72,0.62
808_0.74_0.67.png,val_hard,34.764774322509766,0.9974030256271362,34.69602966308594,0.997400164604187,-0.06874465942382812,-2.86102294921875e-06,0.0006912063690833747,0.002764825476333499,0.0013823964400216937,0.000691274821292609,4.3750002078013495e-05,0.45904597640037537,0.025860629975795746,0.18590624630451202,0.74,0.67
810_0.78_1.52.png,val_hard,23.832725524902344,0.9836783409118652,23.8046817779541,0.9837638735771179,-0.028043746948242188,8.553266525268555e-05,0.0007592116016894579,0.0030368464067578316,0.00151830876711756,0.0007538398494943976,2.2916667148820125e-05,0.5682392716407776,0.016244597733020782,0.29637500643730164,0.78,1.52
812_0.59_0.82.png,val_hard,36.540828704833984,0.995862603187561,36.278175354003906,0.9958507418632507,-0.2626533508300781,-1.1861324310302734e-05,0.0005900278920307755,0.002360111568123102,0.0011800052598118782,0.0005896886577829719,1.4583333722839598e-05,0.5633053779602051,0.01724047027528286,0.2899249792098999,0.59,0.82
817_0.57_1.49.png,val_hard,35.343753814697266,0.996280312538147,35.36930847167969,0.9963178634643555,0.025554656982421875,3.7550926208496094e-05,0.00043775149970315397,0.0017510059988126159,0.0008733582799322903,0.000265270471572876,0.0015895833494141698,0.3911827802658081,0.025034572929143906,0.016356250271201134,0.57,1.49
821_0.5_1.55.png,val_hard,33.944183349609375,0.9948927164077759,33.934539794921875,0.9949177503585815,-0.0096435546875,2.5033950805664062e-05,0.0006644355598837137,0.002657742239534855,0.0013284835731610656,0.0005143284797668457,8.333333425980527e-06,0.5203811526298523,0.01527664065361023,0.27749374508857727,0.5,1.55
822_0.75_1.92.png,val_hard,31.759788513183594,0.9931819438934326,31.564613342285156,0.9930742979049683,-0.1951751708984375,-0.00010764598846435547,0.0015195714076980948,0.006078285630792379,0.0030391309410333633,0.0015184879302978516,0.0,0.6943488121032715,0.009841719642281532,0.38820624351501465,0.75,1.92
833_0.95_1.89.png,val_hard,35.166465759277344,0.9947774410247803,35.70578384399414,0.9949420690536499,0.5393180847167969,0.0001646280288696289,0.0018857436953112483,0.007542974781244993,0.0037714766804128885,0.0018848379841074347,0.00024166666844394058,0.6481904983520508,0.01755625195801258,0.4100874960422516,0.95,1.89
840_0.64_1.72.png,val_hard,30.01549530029297,0.9917144179344177,30.73246955871582,0.9923357367515564,0.7169742584228516,0.0006213188171386719,0.0027694962918758392,0.011077985167503357,0.0055389925837516785,0.002780159469693899,0.002591666765511036,0.6307774186134338,0.017900660634040833,0.4680124819278717,0.64,1.72
844_0.99_1.22.png,val_hard,35.68939208984375,0.9962267279624939,35.94882583618164,0.9962654113769531,0.2594337463378906,3.8683414459228516e-05,0.001410961733199656,0.005643846932798624,0.002821899950504303,0.0014107426395639777,0.0,0.7224205136299133,0.006389769725501537,0.5280812382698059,0.99,1.22
845_0.6_1.37.png,val_hard,32.277000427246094,0.9854413866996765,32.68956756591797,0.9860078692436218,0.412567138671875,0.0005664825439453125,0.0015297821955755353,0.006119128782302141,0.003059535752981901,0.0015289585571736097,0.0,0.6894687414169312,0.009118912741541862,0.4774562418460846,0.6,1.37
855_0.54_1.96.png,val_hard,36.76447296142578,0.9938883185386658,37.1082763671875,0.9941698908805847,0.34380340576171875,0.0002815723419189453,0.0009577107848599553,0.0038308431394398212,0.001914605381898582,0.0008520385017618537,0.0003187500115018338,0.4796161949634552,0.018743222579360008,0.049799997359514236,0.54,1.96
856_0.91_1.72.png,val_hard,35.8128662109375,0.9928261637687683,36.31644058227539,0.993060290813446,0.5035743713378906,0.00023412704467773438,0.0015273054596036673,0.006109221838414669,0.003054599976167083,0.0015298128128051758,0.0007562499959021807,0.5971322059631348,0.017690803855657578,0.3128499984741211,0.91,1.72
860_0.73_1.11.png,val_hard,34.80371856689453,0.9966459274291992,34.90790939331055,0.9968631267547607,0.10419082641601562,0.00021719932556152344,0.0011828407878056169,0.004731363151222467,0.0023656797129660845,0.001182774780318141,1.8750000890577212e-05,0.6153361797332764,0.014349312521517277,0.3706812262535095,0.73,1.11
867_0.89_1.83.png,val_hard,36.0997200012207,0.9963053464889526,35.911224365234375,0.9963250160217285,-0.18849563598632812,1.9669532775878906e-05,0.0013592476025223732,0.005436990410089493,0.002718492178246379,0.0013504624366760254,0.0024166665971279144,0.6265569925308228,0.022488445043563843,0.31398123502731323,0.89,1.83
86_0.74_0.98.png,val_hard,36.00090026855469,0.9955863952636719,36.110626220703125,0.9957215189933777,0.1097259521484375,0.00013512372970581055,0.0011974978260695934,0.004789991304278374,0.002394844777882099,0.0011900862446054816,0.007814583368599415,0.4551113247871399,0.04030049592256546,0.06176874786615372,0.74,0.98
875_0.87_1.74.png,val_hard,37.434879302978516,0.9940363168716431,37.844154357910156,0.994224488735199,0.4092750549316406,0.0001881718635559082,0.001832177978940308,0.007328711915761232,0.003664255840703845,0.0018305580597370863,2.0833333564951317e-06,0.7014521360397339,0.007726718671619892,0.4876687228679657,0.87,1.74
879_0.76_1.47.png,val_hard,34.85337448120117,0.9940093755722046,34.85258483886719,0.9939775466918945,-0.000789642333984375,-3.1828880310058594e-05,0.0012065133778378367,0.004826053511351347,0.0024126379285007715,0.0014415582409128547,0.05729375034570694,0.5464190244674683,0.013444600626826286,0.14906874299049377,0.76,1.47
88_0.98_1.99.png,val_hard,29.233795166015625,0.984619140625,29.49279022216797,0.9851133823394775,0.25899505615234375,0.0004942417144775391,0.001956227933987975,0.0078249117359519,0.0039124563336372375,0.001956602092832327,0.00471458351239562,0.6360263824462891,0.034903209656476974,0.2870374917984009,0.98,1.99
892_0.84_0.9.png,val_hard,34.1656608581543,0.9939913749694824,35.34371566772461,0.9945583343505859,1.1780548095703125,0.0005669593811035156,0.002737638307735324,0.010950553230941296,0.005475272890180349,0.0027388036251068115,0.000733333348762244,0.5553514957427979,0.011477398686110973,0.0655437484383583,0.84,0.9
899_0.93_1.74.png,val_hard,37.19699478149414,0.9961141347885132,37.131248474121094,0.9961286783218384,-0.06574630737304688,1.4543533325195312e-05,0.0016420412575826049,0.0065681650303304195,0.0032840764615684748,0.0016441047191619873,0.00250625004991889,0.6679438948631287,0.019504796713590622,0.42194998264312744,0.93,1.74
905_0.65_1.3.png,val_hard,32.312477111816406,0.9959912300109863,32.66575241088867,0.9962498545646667,0.3532752990722656,0.0002586245536804199,0.001796878525055945,0.00718751410022378,0.0035937479697167873,0.001796980737708509,0.00010000000474974513,0.5719091296195984,0.022777168080210686,0.41212499141693115,0.65,1.3
907_0.73_1.72.png,val_hard,31.086780548095703,0.9938567876815796,31.461381912231445,0.9942425489425659,0.3746013641357422,0.0003857612609863281,0.0022359115537256002,0.008943646214902401,0.004471818916499615,0.002236316679045558,0.00010208333696937189,0.6368564367294312,0.019788449630141258,0.42582499980926514,0.73,1.72
