name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
689_0.82_1.73.png,val_hard,35.03420639038086,0.9956526756286621,34.965694427490234,0.9955746531486511,-0.068511962890625,-7.802248001098633e-05,0.002303543733432889,0.004607087466865778,0.004607087466865778,0.002303481101989746,5.0000002374872565e-05,0.6477431058883667,0.016764722764492035,0.4656749963760376,0.82,1.73
694_0.51_1.61.png,val_hard,34.84137725830078,0.9925519824028015,35.67470932006836,0.993241012096405,0.8333320617675781,0.0006890296936035156,0.0017716246657073498,0.0035432493314146996,0.0035426835529506207,0.0016071300487965345,3.125000148429535e-05,0.5281968712806702,0.004801648668944836,0.07845624536275864,0.51,1.61
705_0.63_1.99.png,val_hard,28.34969711303711,0.9901263117790222,28.396343231201172,0.9904900789260864,0.0466461181640625,0.000363767147064209,0.0038263583555817604,0.007652716711163521,0.007652716711163521,0.003826359985396266,0.0,0.8039451837539673,0.005024018231779337,0.694974958896637,0.63,1.99
723_0.77_1.08.png,val_hard,36.96879196166992,0.9964689612388611,36.957313537597656,0.9966720342636108,-0.011478424072265625,0.00020307302474975586,0.0028203327674418688,0.0056406655348837376,0.005640565417706966,0.0028064846992492676,0.0,0.6289787888526917,0.009244590997695923,0.5328437089920044,0.77,1.08
735_0.5_1.46.png,val_hard,31.59468650817871,0.993338942527771,32.10759353637695,0.9939839839935303,0.5129070281982422,0.0006450414657592773,0.001757103018462658,0.003514206036925316,0.0035134349018335342,0.001720130443572998,0.01638541743159294,0.6235989928245544,0.011692510917782784,0.48352497816085815,0.5,1.46
736_0.78_1.76.png,val_hard,33.94158935546875,0.9898938536643982,34.09650802612305,0.9906927347183228,0.15491867065429688,0.0007988810539245605,0.0028400670271366835,0.005680134054273367,0.005680129863321781,0.002839326858520508,0.0003229166613891721,0.7139077186584473,0.008762642741203308,0.49339374899864197,0.78,1.76
738_0.93_1.46.png,val_hard,32.75204086303711,0.9951385855674744,33.23128128051758,0.9952868819236755,0.47924041748046875,0.00014829635620117188,0.004320897627621889,0.008641795255243778,0.008641709573566914,0.004321326967328787,0.000183333337190561,0.6269403100013733,0.01946530118584633,0.3786499798297882,0.93,1.46
739_0.97_1.72.png,val_hard,31.007877349853516,0.9930461645126343,31.508119583129883,0.9932586550712585,0.5002422332763672,0.00021249055862426758,0.0049422080628573895,0.009884416125714779,0.009884340688586235,0.0049439771100878716,0.000452083331765607,0.6818073391914368,0.017700141295790672,0.42775624990463257,0.97,1.72
745_0.97_1.58.png,val_hard,34.72856903076172,0.9839136004447937,35.70718765258789,0.9852566719055176,0.9786186218261719,0.001343071460723877,0.0026639916468411684,0.005327983293682337,0.005327972583472729,0.0026626884937286377,0.0007354166591539979,0.6387046575546265,0.005124969407916069,0.350481241941452,0.97,1.58
756_0.9_1.88.png,val_hard,27.555437088012695,0.9876294136047363,28.016250610351562,0.9880933165550232,0.4608135223388672,0.00046390295028686523,0.0036425639409571886,0.007285127881914377,0.0072850994765758514,0.0036374330520629883,0.003900000127032399,0.7111249566078186,0.02287822961807251,0.5971375107765198,0.9,1.88
757_0.87_1.78.png,val_hard,35.621925354003906,0.9937271475791931,37.497657775878906,0.9941930174827576,1.875732421875,0.0004658699035644531,0.006116049364209175,0.01223209872841835,0.012232096865773201,0.006122320890426636,0.0010354167316108942,0.7010524868965149,0.007128654979169369,0.5315312147140503,0.87,1.78
767_0.76_1.75.png,val_hard,34.91740417480469,0.9950785636901855,36.530059814453125,0.9956111311912537,1.6126556396484375,0.0005325675010681152,0.0043754554353654385,0.008750910870730877,0.008750895038247108,0.004375736229121685,0.00011249999806750566,0.6651923656463623,0.02220640704035759,0.43745625019073486,0.76,1.75
775_0.6_1.49.png,val_hard,33.14286804199219,0.9970579147338867,33.7485466003418,0.997219979763031,0.6056785583496094,0.0001620650291442871,0.0018482663435861468,0.0036965326871722937,0.00369653245434165,0.0018481314182281494,2.9166667445679195e-05,0.4989243149757385,0.02583644539117813,0.004287499934434891,0.6,1.49
781_0.51_1.6.png,val_hard,34.69783401489258,0.9964391589164734,34.63091278076172,0.996381938457489,-0.06692123413085938,-5.7220458984375e-05,0.0007155605126172304,0.0014311210252344608,0.001429342431947589,0.00027808547019958496,5.4166666814126074e-05,0.4169600009918213,0.015546772629022598,0.0016249999171122909,0.51,1.6
783_0.77_1.38.png,val_hard,32.488346099853516,0.9963388442993164,32.772483825683594,0.9964252710342407,0.2841377258300781,8.64267349243164e-05,0.002728845691308379,0.005457691382616758,0.005457667633891106,0.0027286014519631863,2.7083333407063037e-05,0.5919113159179688,0.015888569876551628,0.4778062403202057,0.77,1.38
784_0.73_1.21.png,val_hard,34.54759979248047,0.9972907304763794,34.82890319824219,0.997349739074707,0.28130340576171875,5.900859832763672e-05,0.0021891454234719276,0.004378290846943855,0.004378206562250853,0.0021876893006265163,3.7500001781154424e-05,0.5510222315788269,0.0173706766217947,0.3515999913215637,0.73,1.21
78_0.95_1.86.png,val_hard,31.202333450317383,0.9875263571739197,32.53541564941406,0.9882771372795105,1.3330821990966797,0.0007507801055908203,0.005069988779723644,0.010139977559447289,0.010139945894479752,0.0050689480267465115,2.0833333110203966e-05,0.7281370759010315,0.01055621076375246,0.6397624611854553,0.95,1.86
791_0.89_1.37.png,val_hard,36.28899002075195,0.9964973330497742,36.94954299926758,0.9966046810150146,0.660552978515625,0.00010734796524047852,0.002725972095504403,0.005451944191008806,0.005451867822557688,0.0027197799645364285,0.00017083332932088524,0.6355115175247192,0.01709340512752533,0.44814997911453247,0.89,1.37
802_0.9_1.9.png,val_hard,32.6451416015625,0.9888693690299988,33.24632263183594,0.9901825785636902,0.6011810302734375,0.0013132095336914062,0.001756515703164041,0.003513031406328082,0.0035128453746438026,0.0016758840065449476,0.021279167383909225,0.6478325128555298,0.011781716719269753,0.4180687367916107,0.9,1.9
807_0.72_0.62.png,val_hard,35.16879653930664,0.9978235960006714,34.924102783203125,0.9977914094924927,-0.24469375610351562,-3.218650817871094e-05,0.00129939173348248,0.00259878346696496,0.002598743187263608,0.001299272058531642,6.0416667110985145e-05,0.4506433606147766,0.026263922452926636,0.12883125245571136,0.72,0.62
808_0.74_0.67.png,val_hard,34.764774322509766,0.9974030256271362,34.614112854003906,0.9973923563957214,-0.15066146850585938,-1.0669231414794922e-05,0.0013824127381667495,0.002764825476333499,0.0027647928800433874,0.001382380723953247,5.624999903375283e-05,0.45904597640037537,0.025860629975795746,0.18590624630451202,0.74,0.67
810_0.78_1.52.png,val_hard,23.832725524902344,0.9836783409118652,23.775405883789062,0.9838411808013916,-0.05731964111328125,0.0001628398895263672,0.0015184232033789158,0.0030368464067578316,0.00303661753423512,0.001507540582679212,2.2916667148820125e-05,0.5682392716407776,0.016244597733020782,0.29637500643730164,0.78,1.52
812_0.59_0.82.png,val_hard,36.540828704833984,0.995862603187561,36.01671600341797,0.9958362579345703,-0.5241127014160156,-2.6345252990722656e-05,0.001180055784061551,0.002360111568123102,0.0023600105196237564,0.0011794170131906867,1.8750000890577212e-05,0.5633053779602051,0.01724047027528286,0.2899249792098999,0.59,0.82
817_0.57_1.49.png,val_hard,35.343753814697266,0.996280312538147,35.385433197021484,0.9963468313217163,0.04167938232421875,6.651878356933594e-05,0.0008755029994063079,0.0017510059988126159,0.0017467165598645806,0.0005242824554443359,0.001706250011920929,0.3911827802658081,0.025034572929143906,0.016356250271201134,0.57,1.49
821_0.5_1.55.png,val_hard,33.944183349609375,0.9948927164077759,33.91210174560547,0.9949333071708679,-0.03208160400390625,4.0590763092041016e-05,0.0013288711197674274,0.002657742239534855,0.002656967146322131,0.0010287563782185316,4.1666667129902635e-06,0.5203811526298523,0.01527664065361023,0.27749374508857727,0.5,1.55
822_0.75_1.92.png,val_hard,31.759788513183594,0.9931819438934326,31.345643997192383,0.9929289817810059,-0.41414451599121094,-0.0002529621124267578,0.0030391428153961897,0.006078285630792379,0.006078261882066727,0.003037015674635768,0.0,0.6943488121032715,0.009841719642281532,0.38820624351501465,0.75,1.92
833_0.95_1.89.png,val_hard,35.166465759277344,0.9947774410247803,36.1605224609375,0.99506676197052,0.9940567016601562,0.0002893209457397461,0.0037714873906224966,0.007542974781244993,0.007542953360825777,0.00377047061920166,0.0002604166802484542,0.6481904983520508,0.01755625195801258,0.4100874960422516,0.95,1.89
840_0.64_1.72.png,val_hard,30.01549530029297,0.9917144179344177,31.47071075439453,0.9928996562957764,1.4552154541015625,0.0011852383613586426,0.0055389925837516785,0.011077985167503357,0.011077985167503357,0.0055479309521615505,0.002322916639968753,0.6307774186134338,0.017900660634040833,0.4680124819278717,0.64,1.72
844_0.99_1.22.png,val_hard,35.68939208984375,0.9962267279624939,36.140830993652344,0.9962939620018005,0.45143890380859375,6.723403930664062e-05,0.002821923466399312,0.005643846932798624,0.005643799901008606,0.0028215846978127956,0.0,0.7224205136299133,0.006389769725501537,0.5280812382698059,0.99,1.22
845_0.6_1.37.png,val_hard,32.277000427246094,0.9854413866996765,33.09716796875,0.9865498542785645,0.8201675415039062,0.0011084675788879395,0.0030595643911510706,0.006119128782302141,0.006119071505963802,0.0030578970909118652,0.0,0.6894687414169312,0.009118912741541862,0.4774562418460846,0.6,1.37
855_0.54_1.96.png,val_hard,36.76447296142578,0.9938883185386658,37.42314529418945,0.9944121837615967,0.6586723327636719,0.0005238652229309082,0.0019154215697199106,0.0038308431394398212,0.003829210763797164,0.0017018616199493408,0.0003104166826233268,0.4796161949634552,0.018743222579360008,0.049799997359514236,0.54,1.96
856_0.91_1.72.png,val_hard,35.8128662109375,0.9928261637687683,36.769493103027344,0.9932381510734558,0.9566268920898438,0.0004119873046875,0.0030546109192073345,0.006109221838414669,0.006109199952334166,0.00305561232380569,0.0006041666492819786,0.5971322059631348,0.017690803855657578,0.3128499984741211,0.91,1.72
860_0.73_1.11.png,val_hard,34.80371856689453,0.9966459274291992,34.97066116333008,0.9970545172691345,0.16694259643554688,0.00040858983993530273,0.0023656815756112337,0.004731363151222467,0.004731359425932169,0.002365549560636282,2.2916667148820125e-05,0.6153361797332764,0.014349312521517277,0.3706812262535095,0.73,1.11
867_0.89_1.83.png,val_hard,36.0997200012207,0.9963053464889526,35.659481048583984,0.996306300163269,-0.44023895263671875,9.5367431640625e-07,0.0027184952050447464,0.005436990410089493,0.005436984356492758,0.002708176849409938,0.0027000000700354576,0.6265569925308228,0.022488445043563843,0.31398123502731323,0.89,1.83
86_0.74_0.98.png,val_hard,36.00090026855469,0.9955863952636719,36.16313171386719,0.9958162307739258,0.1622314453125,0.00022983551025390625,0.002394995652139187,0.004789991304278374,0.004789689555764198,0.0023723344784229994,0.00786666665226221,0.4551113247871399,0.04030049592256546,0.06176874786615372,0.74,0.98
875_0.87_1.74.png,val_hard,37.434879302978516,0.9940363168716431,38.0780029296875,0.9943713545799255,0.6431236267089844,0.0003350377082824707,0.003664355957880616,0.007328711915761232,0.00732851168140769,0.003661215305328369,2.0833333564951317e-06,0.7014521360397339,0.007726718671619892,0.4876687228679657,0.87,1.74
879_0.76_1.47.png,val_hard,34.85337448120117,0.9940093755722046,34.78214645385742,0.9938625693321228,-0.07122802734375,-0.0001468062400817871,0.0024130267556756735,0.004826053511351347,0.004825275857001543,0.0026283166371285915,0.057983335107564926,0.5464190244674683,0.013444600626826286,0.14906874299049377,0.76,1.47
88_0.98_1.99.png,val_hard,29.233795166015625,0.984619140625,29.73114013671875,0.9855439066886902,0.497344970703125,0.0009247660636901855,0.00391245586797595,0.0078249117359519,0.007824912667274475,0.0039073629304766655,0.004179166629910469,0.6360263824462891,0.034903209656476974,0.2870374917984009,0.98,1.99
892_0.84_0.9.png,val_hard,34.1656608581543,0.9939913749694824,36.573795318603516,0.9950190782546997,2.4081344604492188,0.0010277032852172852,0.005475276615470648,0.010950553230941296,0.010950545780360699,0.005475431680679321,0.0006958333542570472,0.5553514957427979,0.011477398686110973,0.0655437484383583,0.84,0.9
899_0.93_1.74.png,val_hard,37.19699478149414,0.9961141347885132,36.918479919433594,0.9960947036743164,-0.2785148620605469,-1.9431114196777344e-05,0.0032840825151652098,0.0065681650303304195,0.0065681529231369495,0.003284931182861328,0.0020062499679625034,0.6679438948631287,0.019504796713590622,0.42194998264312744,0.93,1.74
905_0.65_1.3.png,val_hard,32.312477111816406,0.9959912300109863,32.98571014404297,0.9964817762374878,0.6732330322265625,0.0004905462265014648,0.00359375705011189,0.00718751410022378,0.007187495939433575,0.0035937826614826918,0.00010000000474974513,0.5719091296195984,0.022777168080210686,0.41212499141693115,0.65,1.3
907_0.73_1.72.png,val_hard,31.086780548095703,0.9938567876815796,31.79509162902832,0.994590163230896,0.7083110809326172,0.0007333755493164062,0.0044718231074512005,0.008943646214902401,0.00894363783299923,0.004472087137401104,0.0001062500014086254,0.6368564367294312,0.019788449630141258,0.42582499980926514,0.73,1.72
911_0.58_1.46.png,val_hard,35.42945098876953,0.9976514577865601,36.092872619628906,0.9979000091552734,0.663421630859375,0.0002485513687133789,0.0016321621369570494,0.0032643242739140987,0.0032622623257339,0.001263658283278346,0.00012083333422197029,0.5142554640769958,0.02639407478272915,0.00729374960064888,0.58,1.46
929_0.67_0.83.png,val_hard,37.40679168701172,0.9977366328239441,38.05376434326172,0.9979450106620789,0.64697265625,0.00020837783813476562,0.0017377210315316916,0.003475442063063383,0.0034754027146846056,0.0017368197441101074,0.0,0.5089318752288818,0.021002110093832016,0.239693745970726,0.67,0.83
932_0.81_1.54.png,val_hard,35.683956146240234,0.9956771731376648,36.31206130981445,0.9960831999778748,0.6281051635742188,0.00040602684020996094,0.00314171495847404,0.00628342991694808,0.006283399648964405,0.0031410555820912123,0.0,0.6253189444541931,0.016075503081083298,0.2919749915599823,0.81,1.54
937_0.96_1.89.png,val_hard,31.841842651367188,0.990520179271698,32.72770690917969,0.9910690784454346,0.8858642578125,0.0005488991737365723,0.0031369905918836594,0.006273981183767319,0.006273980252444744,0.003137012477964163,0.0,0.7264922857284546,0.0057220752350986,0.5141687393188477,0.96,1.89
950_0.79_1.26.png,val_hard,32.789955139160156,0.9956590533256531,32.54644012451172,0.9955500364303589,-0.2435150146484375,-0.00010901689529418945,0.0018286565318703651,0.0036573130637407303,0.003657286986708641,0.001826554536819458,4.1666667129902635e-06,0.504654049873352,0.027744609862565994,0.23007498681545258,0.79,1.26
952_0.74_0.72.png,val_hard,35.1894416809082,0.9976404905319214,34.786956787109375,0.9975507259368896,-0.4024848937988281,-8.976459503173828e-05,0.0012555208522826433,0.0025110417045652866,0.002511007711291313,0.0012555321445688605,2.0833333564951317e-06,0.4495598077774048,0.031032204627990723,0.2232937514781952,0.74,0.72
953_0.95_0.84.png,val_hard,32.65647888183594,0.9971354007720947,33.78029251098633,0.9975384473800659,1.1238136291503906,0.0004030466079711914,0.003301838180050254,0.006603676360100508,0.006603439804166555,0.003268341301009059,0.009604167193174362,0.6069475412368774,0.01338270679116249,0.4488999843597412,0.95,0.84
955_0.94_0.9.png,val_hard,33.00627899169922,0.9970489740371704,34.16416549682617,0.9974281191825867,1.1578865051269531,0.00037914514541625977,0.0033786084968596697,0.006757216993719339,0.006756980437785387,0.003344734665006399,0.009664583019912243,0.6152187585830688,0.013026176951825619,0.4515187442302704,0.94,0.9
972_0.52_0.9.png,val_hard,36.149593353271484,0.9916168451309204,36.87067794799805,0.9924384951591492,0.7210845947265625,0.0008216500282287598,0.0012755427742376924,0.0025510855484753847,0.0025504929944872856,0.001164386747404933,0.0032812501303851604,0.5010462403297424,0.010491560213267803,0.3531562387943268,0.52,0.9
978_0.96_1.69.png,val_hard,31.872859954833984,0.9919697642326355,31.62429428100586,0.9916178584098816,-0.248565673828125,-0.00035190582275390625,0.0038220291025936604,0.007644058205187321,0.00764404097571969,0.0038217008113861084,0.00031458333251066506,0.6691298484802246,0.01425669901072979,0.3716000020503998,0.96,1.69
987_0.56_1.81.png,val_hard,37.09059143066406,0.9947792291641235,36.93282699584961,0.9953254461288452,-0.15776443481445312,0.0005462169647216797,0.0023691747337579727,0.0047383494675159454,0.0047383494675159454,0.0023678939323872328,0.0005333333392627537,0.5389115214347839,0.01403369102627039,0.2285124957561493,0.56,1.81
