name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.79117965698242,34.53641891479492,-0.2547607421875,0.9558461904525757,0.955596923828125,-0.0002492666244506836,0.027953386306762695,0.025448083877563477,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068735122680664,0.9986928701400757,0.4579448103904724,0.4762870669364929,0.48074454069137573,0.15885744988918304,0.0,0.0,0.0,0.4466933012008667,0.47628697752952576,0.4689329266548157,0.1545991450548172,0.0,0.0,0.0,0.36120396852493286,0.2234780341386795,0.22802138328552246,0.07844077050685883,0.9505264759063721,0.9558242559432983,0.011275242082774639,0.9538866877555847,0.9554978609085083,0.008096710778772831,0.9508882164955139,0.9513283371925354,0.0015364837599918246,0.0,0.0003712037578225136,0.026045365259051323,0.0015717456117272377,0.012223857454955578,0.950132429599762,0.039626240730285645,0.1482541412115097,6.222488764251466e-07,6.222488764251466e-07,0.2277916967868805,0.0003712037578225136,0.026045365259051323,3.2268895888698523e-10,0.029198670759797096
1057_0.96_1.31.png,39.974578857421875,40.09828186035156,0.1237030029296875,0.9928960800170898,0.9931714534759521,0.0002753734588623047,0.0257265567779541,0.02564263343811035,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.45858508348464966,0.4762870669364929,0.48141664266586304,0.15873616933822632,0.0,0.0,0.0,0.44749727845191956,0.47628697752952576,0.46977680921554565,0.15459923446178436,0.0,0.0,0.0,0.23740749061107635,0.2424672394990921,0.25294288992881775,0.08377551287412643,0.9507672190666199,0.956506073474884,0.013340981677174568,0.9539738893508911,0.9553038477897644,0.008672190830111504,0.9509208798408508,0.9515920281410217,0.001558432588353753,0.0,0.0003339955292176455,0.009461348876357079,0.0,0.011009090580046177,0.9500055313110352,0.03261318430304527,0.1690152883529663,6.419267037927057e-07,6.419267037927057e-07,0.25276926159858704,0.0003339955292176455,0.009461348876357079,2.367516183099383e-10,0.02615390531718731
1065_0.84_1.48.png,40.10741424560547,39.825199127197266,-0.2822151184082031,0.9946082830429077,0.9946291446685791,2.086162567138672e-05,0.02569890022277832,0.026630401611328125,none,,False,0.6533511877059937,0.007794735953211784,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794735953211784,1.4486396312713623,1.1505684852600098,1.0,0.45309096574783325,0.47628703713417053,0.47564905881881714,0.15860040485858917,0.0,0.0,0.0,0.43977048993110657,0.4762863516807556,0.4616653323173523,0.15704914927482605,0.0,0.0,0.0,0.26987722516059875,0.23999756574630737,0.2590910792350769,0.07590001076459885,0.9507984519004822,0.9560898542404175,0.011670603416860104,0.9537738561630249,0.9553691148757935,0.009101097472012043,0.9508805871009827,0.9514027833938599,0.0016987192211672664,0.0,0.0002758947084657848,0.03148510679602623,0.0016353088431060314,0.010697913356125355,0.9499371647834778,0.032238543033599854,0.15435928106307983,8.002510867299861e-07,8.002510867299861e-07,0.2589467167854309,0.0002758947084657848,0.03148510679602623,3.207590026921281e-10,0.029934165999293327
1071_0.69_1.75.png,31.667739868164062,31.366788864135742,-0.3009510040283203,0.9838261604309082,0.9828809499740601,-0.0009452104568481445,0.02574896812438965,0.04009675979614258,none,,False,0.7208132743835449,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132743835449,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.4524156153202057,0.4762870669364929,0.4749400317668915,0.15733596682548523,0.0,0.0,0.0,0.4392993152141571,0.47628697752952576,0.4611707329750061,0.1559949815273285,0.0,0.0,0.0,0.27271226048469543,0.25844424962997437,0.22862908244132996,0.07433336228132248,0.9506317973136902,0.9559913277626038,0.011419184505939484,0.9538877606391907,0.9556546211242676,0.009045709855854511,0.9508981108665466,0.9514380097389221,0.0017068583983927965,0.0,0.00023302753106690943,0.020073847845196724,0.0012308154255151749,0.009826849214732647,0.9500228762626648,0.030352793633937836,0.11948053538799286,7.385750109278888e-07,7.385750109278888e-07,0.2284524291753769,0.00023302753106690943,0.020073847845196724,2.1485775658636186e-10,0.02967521920800209
1073_0.51_0.98.png,39.37763214111328,39.37887191772461,0.001239776611328125,0.9987430572509766,0.9987343549728394,-8.702278137207031e-06,0.025969743728637695,0.040534019470214844,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138389587402344,0.9947712421417236,0.4570944607257843,0.47628703713417053,0.4798518121242523,0.1578308343887329,0.0,0.0,0.0,0.4430235028266907,0.47628670930862427,0.4650803506374359,0.15785586833953857,0.0,0.0,0.0,0.4360111355781555,0.2950455844402313,0.2430354505777359,0.0948583260178566,0.9521876573562622,0.9587031006813049,0.01593695394694805,0.9543227553367615,0.9556160569190979,0.005367440637201071,0.9509134888648987,0.9513508081436157,0.001202557934448123,0.0,0.0005518915131688118,0.03290662169456482,0.002444295445457101,0.01492355577647686,0.9503223896026611,0.05379610136151314,0.1183866336941719,7.567448392364895e-07,7.567448392364895e-07,0.24276860058307648,0.0005518915131688118,0.03290662169456482,5.048920170835913e-10,0.02965882606804371
1077_0.94_0.84.png,40.861087799072266,40.9864616394043,0.12537384033203125,0.9972248077392578,0.997238039970398,1.3232231140136719e-05,0.030911684036254883,0.040109872817993164,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.4521663784980774,0.4762870669364929,0.4746783673763275,0.1584118902683258,0.0,0.0,0.0,0.43745458126068115,0.4762870669364929,0.45923420786857605,0.1535533219575882,0.0,0.0,0.0,0.4653601050376892,0.1525660753250122,0.19943946599960327,0.047630805522203445,0.9498955607414246,0.9569873213768005,0.015057414770126343,0.9540515542030334,0.9555160403251648,0.006883305497467518,0.9508873224258423,0.9515453577041626,0.0015965335769578815,0.0,0.0005312089342623949,0.022449268028140068,0.002207377925515175,0.014434450305998325,0.9502785801887512,0.04892287403345108,0.15023261308670044,5.299379495227186e-07,5.299379495227186e-07,0.19910070300102234,0.0005312089342623949,0.022449268028140068,3.777036738927819e-10,0.02916489727795124
1082_0.94_0.87.png,33.73259353637695,33.6761360168457,-0.05645751953125,0.9952729940414429,0.9952230453491211,-4.9948692321777344e-05,0.025954008102416992,0.03865933418273926,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.4506899118423462,0.47628703713417053,0.47312846779823303,0.15807367861270905,0.0,0.0,0.0,0.433732807636261,0.47628703713417053,0.4553270637989044,0.15493759512901306,0.0,0.0,0.0,0.2784109115600586,0.21087411046028137,0.2581603229045868,0.07166546583175659,0.9517081379890442,0.9566174149513245,0.013098455965518951,0.9542604684829712,0.9561675190925598,0.006841632071882486,0.9508682489395142,0.9514056444168091,0.0013951804721727967,0.0,0.0002214939013356343,0.0179581381380558,0.0001964682014659047,0.010671056807041168,0.9500319361686707,0.03294668719172478,0.08821654319763184,4.351684026460134e-07,4.351684026460134e-07,0.2579635679721832,0.0002214939013356343,0.0179581381380558,1.6390272472577294e-10,0.029869193211197853
1089_0.76_1.23.png,38.2501106262207,38.23815155029297,-0.011959075927734375,0.996320366859436,0.9962746500968933,-4.571676254272461e-05,0.031343936920166016,0.03839445114135742,none,,False,0.5940179228782654,0.012128232978284359,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179228782654,0.012128232978284359,1.3165491819381714,1.0968464612960815,0.9790849685668945,0.45755085349082947,0.4762870669364929,0.4803309738636017,0.1600225567817688,0.0,0.0,0.0,0.4454677104949951,0.47628697752952576,0.4676462411880493,0.1567438542842865,0.0,0.0,0.0,0.3916950225830078,0.19590620696544647,0.21521469950675964,0.06054792180657387,0.9507773518562317,0.9565620422363281,0.011771634221076965,0.9540141820907593,0.9551928639411926,0.007171956822276115,0.9509008526802063,0.9513747692108154,0.0015174774453043938,0.0,0.00028929224936291575,0.02635585144162178,0.0013868343085050583,0.01163195725530386,0.9501504898071289,0.03663019835948944,0.1201331838965416,5.068574182587327e-07,5.068574182587327e-07,0.21500559151172638,0.00028929224936291575,0.02635585144162178,2.3777785296275056e-10,0.029878908768296242
10_0.78_1.56.png,38.923065185546875,38.353179931640625,-0.56988525390625,0.9978569746017456,0.9977123141288757,-0.00014466047286987305,0.02986621856689453,0.03797149658203125,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226226568222046,1.0996516942977905,0.9764706492424011,0.4567393660545349,0.4762870669364929,0.47947901487350464,0.1598777025938034,0.0,0.0,0.0,0.44455841183662415,0.4762868285179138,0.46669164299964905,0.15688607096672058,0.0,0.0,0.0,0.24023181200027466,0.216472327709198,0.2592295706272125,0.07198284566402435,0.949938178062439,0.9555559754371643,0.009925984777510166,0.9536855220794678,0.9553645253181458,0.007864787243306637,0.9509224891662598,0.9516374468803406,0.001650570658966899,0.0,0.00021253434533718973,0.02929103560745716,0.0011556952958926558,0.009827641770243645,0.9499675035476685,0.02763221226632595,0.11508463323116302,9.740022051119013e-07,9.740022051119013e-07,0.2589997947216034,0.00021253434533718973,0.02929103560745716,2.7241486844076235e-10,0.029782813042402267
1102_0.65_0.94.png,29.69432830810547,29.509305953979492,-0.18502235412597656,0.9940026998519897,0.9936127066612244,-0.00038999319076538086,0.028589487075805664,0.0380856990814209,none,,False,0.6037434935569763,0.012170087546110153,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170087546110153,3.0906429290771484,1.3040268421173096,0.9869281053543091,0.4576854109764099,0.4762870669364929,0.4804721772670746,0.15628568828105927,0.0,0.0,0.0,0.44545552134513855,0.47628679871559143,0.4676334857940674,0.1549483835697174,0.0,0.0,0.0,0.2981126308441162,0.27650874853134155,0.28390219807624817,0.09607655555009842,0.9521235227584839,0.9564613699913025,0.014921853318810463,0.9542264342308044,0.9556281566619873,0.00615719286724925,0.9508873224258423,0.9513999819755554,0.0013667796738445759,0.0,0.00038647864130325615,0.026898875832557678,0.0028487888630479574,0.012631572782993317,0.950107216835022,0.04110390692949295,0.13208915293216705,5.241434450908855e-07,5.241434450908855e-07,0.28372201323509216,0.00038647864130325615,0.026898875832557678,3.6837594086236436e-10,0.029952405020594597
1105_0.82_0.89.png,39.09054946899414,38.87833023071289,-0.21221923828125,0.9984604120254517,0.9983734488487244,-8.696317672729492e-05,0.027881622314453125,0.04081130027770996,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.46440309286117554,0.4762870669364929,0.4875243306159973,0.15854759514331818,0.0,0.0,0.0,0.45234861969947815,0.4762870669364929,0.4748696982860565,0.1584983468055725,0.0,0.0,0.0,0.3381075859069824,0.23222766816616058,0.2378254234790802,0.060446079820394516,0.9520716071128845,0.9572879672050476,0.015253386460244656,0.9542497992515564,0.9557702541351318,0.007726145908236504,0.9509003162384033,0.9513883590698242,0.0015019250568002462,0.0,0.00021824792202096432,0.009760547429323196,0.0,0.010955664329230785,0.9501580595970154,0.034010183066129684,0.07011032849550247,4.155366184477316e-07,4.155366184477316e-07,0.2375936210155487,0.00021824792202096432,0.009760547429323196,1.406463556730131e-10,0.029967492446303368
1114_0.76_1.34.png,36.67323303222656,36.946929931640625,0.2736968994140625,0.988824725151062,0.9890746474266052,0.0002499222755432129,0.027352094650268555,0.04079079627990723,none,,False,0.565944492816925,0.014452589675784111,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.014452589675784111,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.4613913893699646,0.4762870669364929,0.48436272144317627,0.16835933923721313,0.0,0.0,0.0,0.4512326419353485,0.4762870669364929,0.4736981987953186,0.16919341683387756,0.0,0.0,0.0,0.36974382400512695,0.25437015295028687,0.23648329079151154,0.09449954330921173,0.950971782207489,0.9560211896896362,0.01264647115021944,0.9539914131164551,0.9551951885223389,0.008461419492959976,0.950889527797699,0.9514576196670532,0.0016097768675535917,0.0,0.0005424168193712831,0.02942682057619095,0.003888914594426751,0.013997770845890045,0.9502027034759521,0.04689231514930725,0.16928966343402863,6.428550705095404e-07,6.428550705095404e-07,0.2362367808818817,0.0005424168193712831,0.02942682057619095,5.156982618714778e-10,0.02811766415834427
1122_0.94_0.53.png,40.95222473144531,40.68457794189453,-0.26764678955078125,0.9983013868331909,0.9982701539993286,-3.123283386230469e-05,0.028138399124145508,0.040383338928222656,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146950721740723,0.4138827323913574,0.9973856806755066,0.4628322124481201,0.4762870669364929,0.48587527871131897,0.17117789387702942,0.0,0.0,0.0,0.45260900259017944,0.47628697752952576,0.47514307498931885,0.17265857756137848,0.0,0.0,0.0,0.45728152990341187,0.2346062958240509,0.21567915380001068,0.08749623596668243,0.9514130353927612,0.9581546187400818,0.019998013973236084,0.9542860984802246,0.9556348919868469,0.007530446629971266,0.9508556723594666,0.9513474702835083,0.0015737629728391767,0.0,0.0005973015213385224,0.046729497611522675,0.0028661242686212063,0.013942250050604343,0.9502615928649902,0.050008468329906464,0.1737874299287796,5.625638550554868e-07,5.625638550554868e-07,0.21531501412391663,0.0005973015213385224,0.046729497611522675,6.243187633536706e-10,0.02949642762541771
1135_0.55_1.74.png,36.912452697753906,36.85478591918945,-0.057666778564453125,0.9967797994613647,0.996721625328064,-5.817413330078125e-05,0.03357720375061035,0.04022407531738281,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.4598773419857025,0.4762870669364929,0.4827733337879181,0.16105912625789642,0.0,0.0,0.0,0.4499131143093109,0.4762868881225586,0.4723129868507385,0.15743359923362732,0.0,0.0,0.0,0.4085523784160614,0.23307573795318604,0.25542211532592773,0.06968656927347183,0.9511011838912964,0.9558268785476685,0.01309282798320055,0.9538770914077759,0.9555086493492126,0.007654022425413132,0.9509042501449585,0.9514962434768677,0.0016442121705040336,0.0,0.0005068705650046468,0.04881613329052925,0.002039802260696888,0.014933645725250244,0.9503068923950195,0.0484982430934906,0.14952640235424042,6.4587192127874e-07,6.4587192127874e-07,0.2551892101764679,0.0005068705650046468,0.04881613329052925,4.951857812685034e-10,0.029382973909378052
1138_0.86_1.95.png,30.7291259765625,30.676651000976562,-0.0524749755859375,0.9920884966850281,0.9919940829277039,-9.441375732421875e-05,0.028705596923828125,0.04098105430603027,none,,False,0.6953179240226746,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953179240226746,0.008340377360582352,1.5795750617980957,1.0794155597686768,0.9098039865493774,0.4590650498867035,0.4762870669364929,0.4819205403327942,0.15858212113380432,0.0,0.0,0.0,0.448160856962204,0.47628694772720337,0.4704734683036804,0.15441560745239258,0.0,0.0,0.0,0.26313498616218567,0.204549640417099,0.2703791558742523,0.0513208732008934,0.9518541097640991,0.9574625492095947,0.012316633015871048,0.9540638327598572,0.9560078978538513,0.009137769229710102,0.950899064540863,0.9513722658157349,0.0014415376354008913,0.0,0.0001940431830007583,0.01892133243381977,0.0006125185173004866,0.010429796762764454,0.9500409364700317,0.029368141666054726,0.11544176191091537,4.1589851207390893e-07,4.1589851207390893e-07,0.27024635672569275,0.0001940431830007583,0.01892133243381977,1.7148221731488889e-10,0.029669733718037605
1141_0.93_1.87.png,38.161773681640625,38.145748138427734,-0.016025543212890625,0.9878689646720886,0.9879195690155029,5.060434341430664e-05,0.028686046600341797,0.03983807563781738,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.45572373270988464,0.4762870669364929,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.4370477497577667,0.47628703713417053,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.21352919936180115,0.16800907254219055,0.252025306224823,0.06790618598461151,0.9501112699508667,0.9553582072257996,0.011268138885498047,0.953583836555481,0.9556887745857239,0.008220449090003967,0.9508445262908936,0.9514369964599609,0.0015452074585482478,0.0,0.00011528446339070797,0.02530195377767086,0.0005547337350435555,0.007809391710907221,0.9498397707939148,0.02123373933136463,0.1385011374950409,1.1362748182364157e-06,1.1362748182364157e-06,0.2518538534641266,0.00011528446339070797,0.02530195377767086,1.5161642774597084e-10,0.029724666848778725
1145_0.9_1.2.png,34.373077392578125,33.67732238769531,-0.6957550048828125,0.9960496425628662,0.9958642721176147,-0.00018537044525146484,0.02677130699157715,0.03996539115905762,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670989990234,0.9895424842834473,0.45674756169319153,0.4762870669364929,0.47948768734931946,0.16191484034061432,0.0,0.0,0.0,0.4462987184524536,0.47628703713417053,0.46851858496665955,0.16274653375148773,0.0,0.0,0.0,0.4640471041202545,0.2654712200164795,0.22572647035121918,0.049411989748477936,0.9521389007568359,0.9571850299835205,0.017326852306723595,0.9540851712226868,0.9557383060455322,0.009414833039045334,0.9508969783782959,0.9513974189758301,0.0016079277265816927,0.0,0.0004732504312414676,0.052236832678318024,0.0024038462433964014,0.013228186406195164,0.950266420841217,0.04596613347530365,0.16963845491409302,4.373987110284361e-07,4.373987110284361e-07,0.22554676234722137,0.0004732504312414676,0.052236832678318024,4.4140624488875346e-10,0.02970219776034355
