name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_time_sec
510_0.57_0.99.png,43.031105041503906,42.91902542114258,-0.11207962036132812,0.9984331130981445,0.9984725713729858,3.9458274841308594e-05,0.0413510799407959,0.043944597244262695
511_0.74_0.58.png,45.214630126953125,45.019893646240234,-0.19473648071289062,0.9987435340881348,0.9987725019454956,2.8967857360839844e-05,0.04073500633239746,0.0489346981048584
513_0.64_0.75.png,38.5930290222168,38.2999382019043,-0.2930908203125,0.9981368780136108,0.9980690479278564,-6.783008575439453e-05,0.04018068313598633,0.04385781288146973
520_0.79_0.94.png,35.3043212890625,35.477752685546875,0.173431396484375,0.9957581758499146,0.9955861568450928,-0.00017201900482177734,0.04260087013244629,0.045064449310302734
523_0.92_1.59.png,31.76581573486328,31.909271240234375,0.14345550537109375,0.9935387372970581,0.9935400485992432,1.3113021850585938e-06,0.04203081130981445,0.043866634368896484
535_0.78_1.25.png,37.75717544555664,37.619171142578125,-0.13800430297851562,0.9981634616851807,0.9981797933578491,1.633167266845703e-05,0.04148149490356445,0.044497013092041016
54_0.69_1.86.png,35.62252426147461,35.516944885253906,-0.10557937622070312,0.9953570365905762,0.995293140411377,-6.389617919921875e-05,0.04102492332458496,0.045560359954833984
554_0.79_1.51.png,34.52308654785156,34.66701889038086,0.14393234252929688,0.9967517256736755,0.9967800974845886,2.8371810913085938e-05,0.04269719123840332,0.04506850242614746
556_0.86_1.79.png,31.94288444519043,32.065731048583984,0.12284660339355469,0.9937822818756104,0.9938361644744873,5.3882598876953125e-05,0.04223179817199707,0.043558359146118164
557_0.89_1.35.png,38.17084884643555,38.17700958251953,0.006160736083984375,0.9978244304656982,0.9978398084640503,1.537799835205078e-05,0.04119396209716797,0.04397130012512207
559_0.81_1.51.png,38.328155517578125,38.52533721923828,0.19718170166015625,0.9978391528129578,0.9978618621826172,2.2709369659423828e-05,0.042568206787109375,0.043572425842285156
564_0.52_1.02.png,39.73302459716797,39.821998596191406,0.0889739990234375,0.9951207637786865,0.9951859712600708,6.520748138427734e-05,0.04210638999938965,0.043081045150756836
573_0.78_1.94.png,33.907169342041016,34.052825927734375,0.14565658569335938,0.9954125881195068,0.9954715967178345,5.900859832763672e-05,0.03947710990905762,0.04419732093811035
575_0.71_1.7.png,33.82194137573242,33.883583068847656,0.061641693115234375,0.9968053102493286,0.9968537092208862,4.839897155761719e-05,0.04114389419555664,0.060469627380371094
580_0.67_1.03.png,40.24999237060547,40.25516891479492,0.005176544189453125,0.9958395957946777,0.9958745241165161,3.4928321838378906e-05,0.04114723205566406,0.05151987075805664
583_0.58_1.41.png,31.898164749145508,32.132808685302734,0.23464393615722656,0.9812215566635132,0.9808640480041504,-0.00035750865936279297,0.04204297065734863,0.04446697235107422
587_0.8_0.51.png,39.46058654785156,39.57271957397461,0.11213302612304688,0.9974743723869324,0.9974557161331177,-1.8656253814697266e-05,0.04130387306213379,0.046569108963012695
58_0.53_0.53.png,40.94138717651367,41.11351776123047,0.17213058471679688,0.9992172122001648,0.999217689037323,4.76837158203125e-07,0.04046010971069336,0.04419064521789551
595_0.78_1.11.png,39.43046951293945,39.310855865478516,-0.1196136474609375,0.997795045375824,0.9977649450302124,-3.0100345611572266e-05,0.04103231430053711,0.043631553649902344
598_0.8_1.09.png,33.18650436401367,33.11783981323242,-0.06866455078125,0.9969344139099121,0.9969112277030945,-2.3186206817626953e-05,0.04089784622192383,0.04537200927734375
59_0.59_1.43.png,37.55453109741211,38.00605010986328,0.4515190124511719,0.9974887371063232,0.9976037740707397,0.0001150369644165039,0.042101383209228516,0.04471111297607422
603_0.67_1.99.png,33.89271545410156,33.93963623046875,0.0469207763671875,0.9925445318222046,0.9925136566162109,-3.0875205993652344e-05,0.04101276397705078,0.05531954765319824
604_0.92_1.7.png,35.33054733276367,35.53473663330078,0.20418930053710938,0.9927939772605896,0.9927225112915039,-7.146596908569336e-05,0.03965878486633301,0.045009613037109375
605_0.58_0.77.png,38.56467819213867,38.76609420776367,0.201416015625,0.9983102083206177,0.998318076133728,7.867813110351562e-06,0.042444705963134766,0.04346728324890137
609_0.58_1.34.png,36.41230773925781,36.13433074951172,-0.27797698974609375,0.9974818229675293,0.9974356889724731,-4.6133995056152344e-05,0.04275155067443848,0.047051191329956055
613_0.54_0.81.png,39.965919494628906,40.214942932128906,0.2490234375,0.9988654851913452,0.9988836050033569,1.811981201171875e-05,0.043721914291381836,0.04492497444152832
615_0.76_1.49.png,36.86820602416992,37.098087310791016,0.22988128662109375,0.9971634745597839,0.9971856474876404,2.2172927856445312e-05,0.04109644889831543,0.04317283630371094
627_0.51_0.54.png,40.79170608520508,40.70539093017578,-0.08631515502929688,0.9985708594322205,0.9985160827636719,-5.4776668548583984e-05,0.04402923583984375,0.04561424255371094
640_0.98_1.87.png,29.440610885620117,29.693584442138672,0.2529735565185547,0.9907269477844238,0.9909855723381042,0.0002586245536804199,0.03890347480773926,0.04443645477294922
651_0.83_1.45.png,37.69183349609375,37.38954162597656,-0.3022918701171875,0.9975357055664062,0.9974899291992188,-4.57763671875e-05,0.043318748474121094,0.043383121490478516
674_0.93_0.72.png,38.25046157836914,37.96818542480469,-0.2822761535644531,0.9983834624290466,0.9983425140380859,-4.094839096069336e-05,0.041188716888427734,0.043726444244384766
67_0.67_1.69.png,37.89704895019531,37.88294982910156,-0.01409912109375,0.9968811869621277,0.9968315362930298,-4.965066909790039e-05,0.040891170501708984,0.043447256088256836
682_0.64_0.76.png,36.242042541503906,35.93227005004883,-0.3097724914550781,0.9978038668632507,0.9976910948753357,-0.00011277198791503906,0.04042172431945801,0.04329705238342285
688_0.72_0.52.png,43.454288482666016,43.24146270751953,-0.21282577514648438,0.9993535280227661,0.9993488192558289,-4.708766937255859e-06,0.04164004325866699,0.04525279998779297
68_0.75_1.58.png,37.28694152832031,37.325252532958984,0.038311004638671875,0.9964742660522461,0.9964413642883301,-3.2901763916015625e-05,0.04269886016845703,0.043396711349487305
695_0.53_0.7.png,38.953651428222656,39.29241943359375,0.33876800537109375,0.9978238940238953,0.9977957606315613,-2.8133392333984375e-05,0.042284488677978516,0.0452883243560791
697_0.89_1.98.png,32.51158905029297,32.8345947265625,0.32300567626953125,0.9947293996810913,0.9948486089706421,0.00011920928955078125,0.042299747467041016,0.043482303619384766
698_0.55_1.7.png,36.02951431274414,36.483341217041016,0.453826904296875,0.9972006678581238,0.9972683787345886,6.771087646484375e-05,0.04237771034240723,0.04396867752075195
69_0.76_0.64.png,41.66135787963867,41.607276916503906,-0.054080963134765625,0.9987151026725769,0.9987555742263794,4.0471553802490234e-05,0.042592525482177734,0.04558444023132324
6_0.57_0.6.png,40.65673065185547,40.44580841064453,-0.2109222412109375,0.997822642326355,0.9977002143859863,-0.00012242794036865234,0.04291558265686035,0.04391336441040039
701_0.62_0.85.png,36.67742919921875,36.57162094116211,-0.10580825805664062,0.9980548620223999,0.9980052709579468,-4.9591064453125e-05,0.043103933334350586,0.04516792297363281
70_0.78_1.4.png,39.891056060791016,39.90818786621094,0.017131805419921875,0.9969078898429871,0.9969522356987,4.4345855712890625e-05,0.04078960418701172,0.044542789459228516
720_0.62_1.27.png,40.511207580566406,40.58906173706055,0.07785415649414062,0.9968790411949158,0.9968578219413757,-2.1219253540039062e-05,0.04099845886230469,0.04558897018432617
731_0.85_1.53.png,35.29547119140625,35.073028564453125,-0.222442626953125,0.9941864013671875,0.9939815998077393,-0.0002048015594482422,0.04019021987915039,0.04573988914489746
733_0.81_1.12.png,37.35922622680664,37.35374069213867,-0.00548553466796875,0.9948891401290894,0.9948571920394897,-3.1948089599609375e-05,0.044705867767333984,0.04386019706726074
738_0.93_1.46.png,32.752166748046875,32.8101806640625,0.058013916015625,0.9951376914978027,0.9951711893081665,3.349781036376953e-05,0.04151582717895508,0.04698300361633301
739_0.97_1.72.png,31.008264541625977,31.04458999633789,0.03632545471191406,0.9930409789085388,0.9930791854858398,3.820657730102539e-05,0.0419921875,0.04392433166503906
748_0.79_0.91.png,39.8411979675293,40.03435516357422,0.19315719604492188,0.99505615234375,0.9948866367340088,-0.00016951560974121094,0.041855812072753906,0.048395395278930664
749_0.79_1.11.png,41.15184020996094,41.17145919799805,0.019618988037109375,0.99642014503479,0.996380090713501,-4.00543212890625e-05,0.04711008071899414,0.045706987380981445
751_0.7_1.66.png,39.84798812866211,39.99750518798828,0.14951705932617188,0.995302677154541,0.9952715635299683,-3.1113624572753906e-05,0.04069375991821289,0.04625296592712402
758_0.54_1.45.png,38.94477844238281,39.26932144165039,0.3245429992675781,0.9971517324447632,0.9971946477890015,4.291534423828125e-05,0.04025769233703613,0.04484057426452637
75_0.61_0.9.png,36.99298095703125,37.454750061035156,0.46176910400390625,0.9985732436180115,0.9986155033111572,4.225969314575195e-05,0.04089069366455078,0.0492246150970459
762_0.76_1.45.png,40.150394439697266,39.81488800048828,-0.3355064392089844,0.9980056285858154,0.9979469776153564,-5.8650970458984375e-05,0.04056978225708008,0.04506659507751465
76_0.93_0.69.png,37.826316833496094,38.12199020385742,0.2956733703613281,0.9984420537948608,0.9984719157218933,2.9861927032470703e-05,0.04058098793029785,0.045423030853271484
773_0.65_0.81.png,35.66962432861328,36.07273483276367,0.4031105041503906,0.9984239935874939,0.9984632730484009,3.927946090698242e-05,0.04101872444152832,0.04797554016113281
774_0.55_0.55.png,41.683631896972656,42.08278274536133,0.3991508483886719,0.9993011355400085,0.9993094205856323,8.285045623779297e-06,0.04023098945617676,0.047536611557006836
777_0.96_0.95.png,33.34059524536133,33.115291595458984,-0.22530364990234375,0.9980535507202148,0.9980008602142334,-5.269050598144531e-05,0.040525197982788086,0.05013155937194824
77_0.51_0.74.png,35.634864807128906,35.74298858642578,0.108123779296875,0.9968699216842651,0.9968390464782715,-3.0875205993652344e-05,0.04146289825439453,0.05164170265197754
781_0.51_1.6.png,34.69786834716797,34.40717697143555,-0.2906913757324219,0.9964392185211182,0.996365487575531,-7.37309455871582e-05,0.040183305740356445,0.04592156410217285
783_0.77_1.38.png,32.48836135864258,32.57758712768555,0.08922576904296875,0.9963387846946716,0.9963302612304688,-8.52346420288086e-06,0.04002714157104492,0.04520773887634277
785_0.71_1.08.png,41.92075729370117,42.10197830200195,0.18122100830078125,0.9971957206726074,0.9971503615379333,-4.5359134674072266e-05,0.03871297836303711,0.04814624786376953
787_0.88_0.71.png,42.3267822265625,42.462440490722656,0.13565826416015625,0.9981813430786133,0.9981667399406433,-1.4603137969970703e-05,0.038704872131347656,0.0498044490814209
788_0.91_1.66.png,34.18571090698242,34.25206756591797,0.06635665893554688,0.9924840927124023,0.9924389719963074,-4.51207160949707e-05,0.040709495544433594,0.047414541244506836
791_0.89_1.37.png,36.28905487060547,36.586238861083984,0.2971839904785156,0.9964975118637085,0.9965276718139648,3.0159950256347656e-05,0.04069256782531738,0.04541206359863281
793_0.71_0.66.png,45.25794982910156,45.20429611206055,-0.053653717041015625,0.9981809854507446,0.9980882406234741,-9.274482727050781e-05,0.04017496109008789,0.04767274856567383
799_0.65_0.7.png,45.94972610473633,46.05928039550781,0.10955429077148438,0.9986417293548584,0.9985474944114685,-9.423494338989258e-05,0.03987598419189453,0.04818129539489746
805_0.75_1.2.png,30.967557907104492,31.04119873046875,0.07364082336425781,0.9933955073356628,0.993447482585907,5.1975250244140625e-05,0.040537357330322266,0.04390382766723633
806_0.93_1.51.png,29.40809440612793,29.553218841552734,0.1451244354248047,0.9883917570114136,0.9885342121124268,0.0001424551010131836,0.04085540771484375,0.04470038414001465
808_0.74_0.67.png,34.76490783691406,34.899845123291016,0.13493728637695312,0.9974030256271362,0.9974390864372253,3.606081008911133e-05,0.04142451286315918,0.04596233367919922
80_0.99_1.95.png,29.58761215209961,29.758468627929688,0.17085647583007812,0.9860012531280518,0.985977828502655,-2.3424625396728516e-05,0.04402017593383789,0.044870615005493164
815_0.7_1.68.png,41.187644958496094,41.287803649902344,0.10015869140625,0.9979404211044312,0.9979562759399414,1.5854835510253906e-05,0.03997611999511719,0.04444408416748047
819_0.5_1.85.png,33.86784362792969,34.03285598754883,0.16501235961914062,0.9955296516418457,0.9956819415092468,0.00015228986740112305,0.04102635383605957,0.045583248138427734
81_0.94_0.63.png,39.75551223754883,39.87733840942383,0.121826171875,0.9959103465080261,0.9958789348602295,-3.141164779663086e-05,0.04151296615600586,0.04442882537841797
825_0.61_0.94.png,34.36968231201172,34.528114318847656,0.1584320068359375,0.997661292552948,0.9976527094841003,-8.58306884765625e-06,0.05026817321777344,0.04387331008911133
827_0.72_1.56.png,29.692041397094727,29.79684066772461,0.10479927062988281,0.9939543008804321,0.9939351081848145,-1.919269561767578e-05,0.04222512245178223,0.0455019474029541
830_0.87_0.66.png,38.32610321044922,38.435089111328125,0.10898590087890625,0.9990977644920349,0.9991005659103394,2.8014183044433594e-06,0.042054176330566406,0.0666818618774414
833_0.95_1.89.png,35.16654968261719,35.40129852294922,0.23474884033203125,0.9947780966758728,0.9947525858879089,-2.5510787963867188e-05,0.042801618576049805,0.04703712463378906
839_0.77_1.34.png,30.627182006835938,30.7028751373291,0.07569313049316406,0.9925443530082703,0.9925808906555176,3.653764724731445e-05,0.04190659523010254,0.046373605728149414
848_0.71_0.58.png,36.54923629760742,36.28006362915039,-0.26917266845703125,0.9893478155136108,0.9888367652893066,-0.0005110502243041992,0.06625652313232422,0.045479774475097656
84_0.89_1.11.png,39.45608901977539,39.30329513549805,-0.15279388427734375,0.9957728385925293,0.995574951171875,-0.00019788742065429688,0.04249906539916992,0.04542350769042969
850_0.57_0.78.png,44.02759552001953,44.02671813964844,-0.00087738037109375,0.9994891881942749,0.999498724937439,9.5367431640625e-06,0.03760886192321777,0.04506850242614746
857_0.54_1.6.png,33.31382751464844,33.2983512878418,-0.015476226806640625,0.9949438571929932,0.9949029684066772,-4.088878631591797e-05,0.04407835006713867,0.044347286224365234
85_1.0_1.41.png,30.509258270263672,30.9287166595459,0.41945838928222656,0.9894241690635681,0.9899488687515259,0.0005246996879577637,0.04653787612915039,0.04392552375793457
860_0.73_1.11.png,34.8037223815918,34.72213363647461,-0.0815887451171875,0.9966459274291992,0.9965721964836121,-7.37309455871582e-05,0.03943371772766113,0.047219276428222656
862_0.69_1.5.png,39.4576301574707,39.15993118286133,-0.297698974609375,0.9968156218528748,0.996780514717102,-3.510713577270508e-05,0.039192914962768555,0.04662442207336426
865_0.85_1.63.png,35.91111755371094,35.62264633178711,-0.2884712219238281,0.9971968531608582,0.9972025752067566,5.7220458984375e-06,0.0398869514465332,0.04882645606994629
869_0.66_1.74.png,36.571502685546875,36.95174026489258,0.3802375793457031,0.996405303478241,0.99640291929245,-2.384185791015625e-06,0.03948855400085449,0.0468897819519043
880_0.52_0.56.png,40.785858154296875,40.491146087646484,-0.2947120666503906,0.9975333213806152,0.997400164604187,-0.00013315677642822266,0.039971113204956055,0.04753756523132324
881_0.6_1.13.png,37.47826385498047,37.1017951965332,-0.3764686584472656,0.998186469078064,0.9981505274772644,-3.594160079956055e-05,0.03991079330444336,0.046451568603515625
883_0.97_0.83.png,39.91897201538086,39.94790267944336,0.0289306640625,0.9979456663131714,0.9979420900344849,-3.5762786865234375e-06,0.04082226753234863,0.0474398136138916
886_0.89_0.98.png,39.76865005493164,39.6976318359375,-0.07101821899414062,0.9981090426445007,0.9980872869491577,-2.1755695343017578e-05,0.04116559028625488,0.0463709831237793
890_0.68_0.92.png,34.977481842041016,35.016788482666016,0.039306640625,0.9952041506767273,0.9951712489128113,-3.2901763916015625e-05,0.04160141944885254,0.04654860496520996
894_0.83_1.91.png,37.74433517456055,37.79527282714844,0.050937652587890625,0.994109034538269,0.9941269159317017,1.7881393432617188e-05,0.039983272552490234,0.0463104248046875
895_0.54_1.27.png,41.432350158691406,41.674598693847656,0.24224853515625,0.9986011981964111,0.9986235499382019,2.2351741790771484e-05,0.041263580322265625,0.045044898986816406
899_0.93_1.74.png,37.19783401489258,37.208656311035156,0.010822296142578125,0.9961153268814087,0.996117115020752,1.7881393432617188e-06,0.04716205596923828,0.04486966133117676
916_0.57_1.61.png,37.72034454345703,37.26517868041992,-0.4551658630371094,0.9966322779655457,0.9964789152145386,-0.00015336275100708008,0.04169011116027832,0.04493403434753418
919_0.53_1.67.png,38.572296142578125,38.237979888916016,-0.3343162536621094,0.997130811214447,0.9970611929893494,-6.961822509765625e-05,0.04102492332458496,0.04507255554199219
926_0.63_1.94.png,36.1967887878418,36.13697814941406,-0.059810638427734375,0.9962751269340515,0.9963101148605347,3.49879264831543e-05,0.040636539459228516,0.04508042335510254
935_0.97_1.77.png,36.921180725097656,36.543148040771484,-0.3780326843261719,0.9898160696029663,0.9896692633628845,-0.0001468062400817871,0.03860735893249512,0.04494738578796387
93_0.97_1.07.png,33.9992561340332,34.15091323852539,0.1516571044921875,0.9935005903244019,0.9935755729675293,7.49826431274414e-05,0.059560537338256836,0.045950889587402344
945_0.99_1.73.png,33.9586296081543,33.989349365234375,0.030719757080078125,0.9902188181877136,0.9902054071426392,-1.341104507446289e-05,0.03855729103088379,0.04653573036193848
94_0.62_1.46.png,34.780094146728516,35.22194290161133,0.4418487548828125,0.9944256544113159,0.9946010112762451,0.00017535686492919922,0.058988094329833984,0.0462946891784668
950_0.79_1.26.png,32.789955139160156,32.792388916015625,0.00243377685546875,0.9956590533256531,0.9956930875778198,3.403425216674805e-05,0.041707754135131836,0.04480600357055664
957_0.81_1.94.png,37.91889572143555,38.1590461730957,0.24015045166015625,0.9950913786888123,0.9952225089073181,0.00013113021850585938,0.04140591621398926,0.04763078689575195
95_0.85_1.33.png,33.7451171875,33.89149475097656,0.1463775634765625,0.9929565191268921,0.9930154085159302,5.888938903808594e-05,0.04106402397155762,0.04506635665893555
965_0.67_1.91.png,37.299747467041016,37.114498138427734,-0.18524932861328125,0.9942407608032227,0.9941975474357605,-4.32133674621582e-05,0.04053020477294922,0.045482635498046875
973_0.67_0.98.png,42.83357238769531,42.748714447021484,-0.08485794067382812,0.9984980821609497,0.9985114932060242,1.341104507446289e-05,0.039632558822631836,0.05088973045349121
974_0.77_1.14.png,41.63188934326172,41.58570098876953,-0.0461883544921875,0.9981719851493835,0.998199462890625,2.7477741241455078e-05,0.03972148895263672,0.04610109329223633
976_0.64_1.2.png,41.842384338378906,41.925716400146484,0.08333206176757812,0.9984518885612488,0.9984704256057739,1.8537044525146484e-05,0.03957080841064453,0.04598188400268555
97_0.52_0.61.png,41.83097839355469,41.76529312133789,-0.06568527221679688,0.998790979385376,0.9987874031066895,-3.5762786865234375e-06,0.040720224380493164,0.04642915725708008
981_0.61_1.86.png,36.19480514526367,36.357452392578125,0.16264724731445312,0.9939690828323364,0.9940141439437866,4.506111145019531e-05,0.04329538345336914,0.04582524299621582
982_0.97_0.98.png,37.440696716308594,37.738033294677734,0.2973365783691406,0.9955465793609619,0.9955707788467407,2.4199485778808594e-05,0.04300093650817871,0.04682564735412598
985_0.85_0.52.png,43.119102478027344,42.88877487182617,-0.23032760620117188,0.9979461431503296,0.9977568984031677,-0.00018924474716186523,0.043753623962402344,0.046164512634277344
989_0.59_1.18.png,36.796817779541016,36.933292388916016,0.136474609375,0.9963630437850952,0.9962960481643677,-6.699562072753906e-05,0.04129528999328613,0.04630875587463379
993_0.96_1.77.png,34.11684799194336,34.04685592651367,-0.0699920654296875,0.9952806830406189,0.9953033924102783,2.2709369659423828e-05,0.046982765197753906,0.04575467109680176
998_0.74_1.7.png,35.87592315673828,36.21582794189453,0.33990478515625,0.9975322484970093,0.9975742101669312,4.1961669921875e-05,0.040207624435424805,0.0658578872680664
