name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1224_0.87_0.77.png,0.04065338149666786,0.054798562079668045,0.30785632133483887,0.323498398065567,0.22750155627727509,0.23791779577732086,0.9432605155161062,0.9153456790619623,0.5627131462097168,0.028360795229673386,0.1862381547689438,0.9685162305831909,0.8700000047683716,0.01678096130490303,0.023843374103307724,0.9456701278686523,0.20772498846054077,0.06867650151252747,0.048192691057920456,0.0010858795139938593,0.05313311889767647,0.059591248631477356,0.935806930065155,0.25790661573410034,0.08390894532203674,0.04660242423415184,0.002691456116735935,0.00026774866273626685
1227_0.9_1.41.png,0.03562358394265175,0.047592032700777054,0.33853861689567566,0.3571850657463074,0.27022260427474976,0.27061688899993896,0.9727702859169125,0.9538261902399184,0.5515779852867126,0.022132694721221924,0.24399447441101074,0.9709753394126892,0.8999999761581421,0.01256798580288887,0.02122798003256321,0.9412814974784851,0.20950019359588623,0.06585873663425446,0.047151919454336166,0.0007657933165319264,0.05206437036395073,0.059420160949230194,0.9405698180198669,0.2621031105518341,0.081623375415802,0.045578401535749435,0.0025755739770829678,0.000330285431118682
1228_0.85_1.77.png,0.03718549385666847,0.04911216348409653,0.30853238701820374,0.3308523893356323,0.265218049287796,0.26288777589797974,0.9743177887960827,0.9538481124121333,0.5522332191467285,0.020811758935451508,0.2710002362728119,0.971255898475647,0.8500000238418579,0.012708880938589573,0.02138727717101574,0.9417794942855835,0.20934952795505524,0.0659521073102951,0.04718666151165962,0.0007533330353908241,0.05213335156440735,0.05943327769637108,0.9409462213516235,0.261782169342041,0.08169973641633987,0.04561231657862663,0.0025537440087646246,0.0003513311967253685
1230_0.55_1.4.png,0.04724695160984993,0.06466785073280334,0.28576424717903137,0.30544352531433105,0.23912644386291504,0.23393362760543823,0.961965112112823,0.9064736334083086,0.5536837577819824,0.02232438139617443,0.20964723825454712,0.9685986638069153,0.550000011920929,0.01691797375679016,0.02299073338508606,0.9481934309005737,0.20816469192504883,0.06920899450778961,0.04843004420399666,0.0010846337536349893,0.05398303270339966,0.05954248085618019,0.9360060691833496,0.2590996026992798,0.0842813104391098,0.04680939391255379,0.0026656531263142824,0.0003363154537510127
1231_0.98_1.26.png,0.05075809732079506,0.062047239392995834,0.3056809604167938,0.31654998660087585,0.2684309184551239,0.23640862107276917,0.9764190696872004,0.9088524949405317,0.5396499037742615,0.021526478230953217,0.2110559642314911,0.9686437249183655,0.9800000190734863,0.016881057992577553,0.023140108212828636,0.9480047225952148,0.20807887613773346,0.06914215534925461,0.048402510583400726,0.0010687561007216573,0.05391739308834076,0.059551212936639786,0.9359880089759827,0.25887855887413025,0.08422797173261642,0.046782974153757095,0.00273170811124146,0.00028145124088041484
1235_0.97_1.72.png,0.04473564028739929,0.0567706897854805,0.33596888184547424,0.36718758940696716,0.27133023738861084,0.2632797956466675,0.9844798327060709,0.9382790774299851,0.5619843602180481,0.023809494450688362,0.25363296270370483,0.9579914808273315,0.9700000286102295,0.012210325337946415,0.021555248647928238,0.9288083910942078,0.20915259420871735,0.06572501361370087,0.04710131883621216,0.0007469500997103751,0.05081053823232651,0.059445690363645554,0.9179067611694336,0.26227661967277527,0.08141875267028809,0.04551398754119873,0.002503374358639121,0.00036597740836441517
1236_0.84_1.0.png,0.04270115867257118,0.05606192722916603,0.3996523916721344,0.4246980547904968,0.268119215965271,0.2724257707595825,0.9818388354283965,0.941219390596705,0.5462357997894287,0.02662905864417553,0.19282469153404236,0.9566879868507385,0.8399999737739563,0.012194049544632435,0.021924683824181557,0.9273740649223328,0.20927339792251587,0.06568890810012817,0.04708537459373474,0.0007609532913193107,0.05065370723605156,0.05947210267186165,0.9161718487739563,0.2628333866596222,0.08139371871948242,0.045501384884119034,0.002498817630112171,0.000304883171338588
1239_0.66_1.97.png,0.06678037345409393,0.08495595306158066,0.3007717430591583,0.36394768953323364,0.23601897060871124,0.2594780921936035,0.9717393845486009,0.9668580332132171,0.5538657307624817,0.026221944019198418,0.19465254247188568,0.9620146751403809,0.6600000262260437,0.0159788616001606,0.022764211520552635,0.9419867992401123,0.2083001434803009,0.06899109482765198,0.048374854028224945,0.0010163553524762392,0.053719062358140945,0.05952901765704155,0.9270857572555542,0.25943323969841003,0.08409009128808975,0.046752821654081345,0.0026848658453673124,0.0002905084693338722
1240_0.64_0.5.png,0.0990050733089447,0.12235718220472336,0.3946339190006256,0.4821957051753998,0.2327277958393097,0.2818237245082855,0.938270599780549,0.9635217425130657,0.5598116517066956,0.03444042056798935,0.1454252153635025,0.961345911026001,0.6399999856948853,0.01563119888305664,0.022464996203780174,0.9408688545227051,0.20849885046482086,0.06878342479467392,0.048300016671419144,0.0010767547646537423,0.053580403327941895,0.059508588165044785,0.9261652827262878,0.2599216401576996,0.08392076939344406,0.04667958617210388,0.002699358621612191,0.0002981788129545748
1250_0.57_0.61.png,0.06074758619070053,0.08829662203788757,0.26486942172050476,0.31686651706695557,0.2555634379386902,0.28060048818588257,0.8954654422935965,0.8732111623264789,0.5206995010375977,0.02566070295870304,0.22391758859157562,0.9638020396232605,0.5699999928474426,0.016587689518928528,0.022577032446861267,0.9421428442001343,0.20842254161834717,0.06880684942007065,0.048264291137456894,0.0010775128612294793,0.05316025763750076,0.05951647832989693,0.9286818504333496,0.2597394585609436,0.08397623896598816,0.04666464030742645,0.0026447176933288574,0.00021739036310464144
1257_0.92_0.83.png,0.04789383336901665,0.06568820774555206,0.28380846977233887,0.3163898289203644,0.24955414235591888,0.2506270706653595,0.9295223108745913,0.9020625127659299,0.5399734973907471,0.0261254720389843,0.20736348628997803,0.9639667272567749,0.9200000166893005,0.017054475843906403,0.021697677671909332,0.9444558620452881,0.20348599553108215,0.06943682581186295,0.04851800575852394,0.001153581659309566,0.053705181926488876,0.05945612117648125,0.9281966686248779,0.24646855890750885,0.08444911241531372,0.04689622297883034,0.0027392194606363773,0.0002847517025656998
1266_0.96_1.34.png,0.03664064034819603,0.050595320761203766,0.3337038457393646,0.3366883397102356,0.28149035573005676,0.27216318249702454,0.9436599064382848,0.9393426520248244,0.5206248760223389,0.024140283465385437,0.2107415795326233,0.9564210772514343,0.9599999785423279,0.018799124285578728,0.023845629766583443,0.9391254782676697,0.20772583782672882,0.07038258761167526,0.048853348940610886,0.0011674261186271906,0.0533963143825531,0.059591807425022125,0.916550874710083,0.257901132106781,0.08523450046777725,0.04724178835749626,0.0027410127222537994,0.0002807428827509284
1272_0.62_0.57.png,0.07439325749874115,0.09046109765768051,0.38620248436927795,0.36906859278678894,0.27201175689697266,0.32873496413230896,0.9163744258218457,0.939609920286869,0.5325431823730469,0.030646774917840958,0.15653330087661743,0.9683141112327576,0.6200000047683716,0.01440785638988018,0.021501142531633377,0.9426335692405701,0.20925186574459076,0.06727911531925201,0.04769612103700638,0.000980714219622314,0.05277812108397484,0.05944109708070755,0.9366458654403687,0.2615828514099121,0.08275347203016281,0.04610363021492958,0.0026170590426772833,0.00031449637026526034
1277_0.79_1.18.png,0.07522903382778168,0.09155042469501495,0.31614044308662415,0.24792101979255676,0.21735063195228577,0.19170865416526794,0.9253929216868627,0.8343559145975245,0.5974513292312622,0.028496865183115005,0.24015693366527557,0.9315913319587708,0.7900000214576721,0.011488138698041439,0.021638086065649986,0.9049500226974487,0.23342008888721466,0.06598776578903198,0.04724888876080513,0.000722376280464232,0.04954240471124649,0.05943983048200607,0.8824586868286133,0.26980751752853394,0.08164530247449875,0.04568704590201378,0.0024783345870673656,0.0002516767999622971
1278_0.81_1.62.png,0.060991909354925156,0.08214646577835083,0.26642996072769165,0.21549177169799805,0.22209158539772034,0.18509221076965332,0.9316210911985454,0.84149714668783,0.5956916809082031,0.025258764624595642,0.28161492943763733,0.9331854581832886,0.8100000023841858,0.011658649891614914,0.021700795739889145,0.9068271517753601,0.23144523799419403,0.06612007319927216,0.047299575060606,0.0007184392306953669,0.04974263906478882,0.0594308003783226,0.8845996856689453,0.27125972509384155,0.08175153285264969,0.04573281109333038,0.0024701303336769342,0.0002965727762784809
127_0.99_1.4.png,0.05294068530201912,0.06781364232301712,0.3242727518081665,0.29206418991088867,0.25661522150039673,0.23580512404441833,0.9428823078155536,0.9312507468328551,0.5592676401138306,0.025736503303050995,0.20291395485401154,0.9766913652420044,0.9900000095367432,0.014850723557174206,0.023494500666856766,0.9514866471290588,0.2078956663608551,0.06764106452465057,0.04783323407173157,0.0009902016026899219,0.053764525800943375,0.0595720149576664,0.9511725306510925,0.25838202238082886,0.08309736847877502,0.046241071075201035,0.002711745910346508,0.00028967176331207156
1285_0.53_1.47.png,0.04276707395911217,0.059882186353206635,0.28607338666915894,0.2622753977775574,0.24319322407245636,0.23293864727020264,0.9612853065816274,0.9074422228074597,0.5489039421081543,0.02161712944507599,0.21848762035369873,0.9564666152000427,0.5299999713897705,0.015547041781246662,0.02267785556614399,0.9326186180114746,0.21050438284873962,0.0679890364408493,0.04794270545244217,0.0009472477249801159,0.05189167708158493,0.05952324718236923,0.9176758527755737,0.259575754404068,0.08332305401563644,0.04636359214782715,0.0025629098527133465,0.0004987140418961644
1287_0.56_1.87.png,0.037178218364715576,0.055003173649311066,0.24820919334888458,0.23561416566371918,0.24147339165210724,0.22399285435676575,0.9609684456390353,0.9086966075331004,0.5524413585662842,0.018953843042254448,0.25402629375457764,0.9569530487060547,0.5600000023841858,0.015626056119799614,0.022730188444256783,0.9332417249679565,0.21046988666057587,0.06804614514112473,0.04796438291668892,0.0009376784437336028,0.05195516720414162,0.05952664837241173,0.9181765913963318,0.2594968378543854,0.08336543291807175,0.04638249799609184,0.00255124201066792,0.0004949736758135259
1289_1.0_1.69.png,0.028869668021798134,0.042379118502140045,0.19700336456298828,0.21037361025810242,0.24848626554012299,0.24339160323143005,0.8904326975829863,0.8539727114492539,0.5226380825042725,0.018006687983870506,0.27356892824172974,0.9651443958282471,1.0,0.017491623759269714,0.02110096625983715,0.9458675384521484,0.20962271094322205,0.06966524571180344,0.04859481006860733,0.0010746687185019255,0.054141029715538025,0.05941038206219673,0.9357182383537292,0.26289498805999756,0.08471013605594635,0.046997539699077606,0.002740834839642048,0.0003760018735192716
1292_0.66_1.45.png,0.031185664236545563,0.047925010323524475,0.21074385941028595,0.22332991659641266,0.2417459487915039,0.2507666349411011,0.8474260736470751,0.8481892488301276,0.5252586007118225,0.01931416615843773,0.26719701290130615,0.9650539755821228,0.6600000262260437,0.017229218035936356,0.02071557007730007,0.9455382227897644,0.21001917123794556,0.06953345984220505,0.04854876548051834,0.0010817950824275613,0.05412226915359497,0.05937814339995384,0.9359172582626343,0.2637005150318146,0.08460412919521332,0.046952202916145325,0.0027145445346832275,0.0002346461988054216
1293_0.79_0.72.png,0.04941713064908981,0.0683293417096138,0.3109651505947113,0.306376188993454,0.2665700316429138,0.2640523910522461,0.9318603839161029,0.9235651359434457,0.5292489528656006,0.02802654728293419,0.1856091320514679,0.9610530734062195,0.7900000214576721,0.01618652604520321,0.022205427289009094,0.9391685724258423,0.20867744088172913,0.06865651160478592,0.048208970576524734,0.0010731113143265247,0.052591245621442795,0.05949263647198677,0.9205125570297241,0.26032108068466187,0.08379839360713959,0.046589918434619904,0.002623997163027525,0.0001602424163138494
1300_0.92_1.03.png,0.023345770314335823,0.035202693194150925,0.31088489294052124,0.3106185793876648,0.3172672688961029,0.31554386019706726,0.966533424201158,0.963366813042709,0.5017929077148438,0.017479712143540382,0.19640474021434784,0.9735004901885986,0.9200000166893005,0.017051823437213898,0.024257751181721687,0.9509090781211853,0.2075565606355667,0.06879938393831253,0.04824330285191536,0.001099637825973332,0.05384736508131027,0.0596127025783062,0.9453782439231873,0.2573851943016052,0.08400870114564896,0.046644553542137146,0.002722024219110608,0.0002403739927103743
1301_0.95_1.37.png,0.028133561834692955,0.040010660886764526,0.22572141885757446,0.22281715273857117,0.27180424332618713,0.2657773792743683,0.8741970041556176,0.9228377742920097,0.5255609750747681,0.014894525520503521,0.2606263756752014,0.9785535335540771,0.949999988079071,0.017175039276480675,0.023156343027949333,0.9563553333282471,0.2080780267715454,0.06899134814739227,0.048321209847927094,0.0010147878201678395,0.05454986169934273,0.05955223739147186,0.9551776647567749,0.2588672339916229,0.08418773114681244,0.04672163724899292,0.0027227052487432957,0.00025615395861677825
1303_0.7_0.67.png,0.0456777960062027,0.06767120957374573,0.28363311290740967,0.2615189552307129,0.2671322226524353,0.2807772159576416,0.9355505989888439,0.9221099938407378,0.5281416177749634,0.02031422033905983,0.20421932637691498,0.9781330227851868,0.699999988079071,0.01715369150042534,0.02319912612438202,0.9559537768363953,0.2080516815185547,0.0689871609210968,0.048320427536964417,0.0010935179889202118,0.05451853573322296,0.05955498665571213,0.9544957876205444,0.2587979733943939,0.0841844230890274,0.046721018850803375,0.002737979870289564,0.00026637379778549075
1304_0.85_1.18.png,0.029168346896767616,0.04300741106271744,0.2362625151872635,0.23284770548343658,0.268265038728714,0.2698952853679657,0.9000667601115656,0.9223945473963563,0.5220353007316589,0.016018226742744446,0.24926644563674927,0.9784184694290161,0.8500000238418579,0.017214881256222725,0.023220213130116463,0.956272542476654,0.2080308198928833,0.0690140426158905,0.04832940548658371,0.001031191903166473,0.05454760789871216,0.05955605208873749,0.9549760818481445,0.2587618827819824,0.08420687168836594,0.04672994464635849,0.0027335004415363073,0.00025003947666846216
1311_0.77_1.85.png,0.04585490748286247,0.06508559733629227,0.24935497343540192,0.21776269376277924,0.26407572627067566,0.22086292505264282,0.966596366589571,0.9543800382573492,0.5330678224563599,0.017233718186616898,0.2322818636894226,0.9745469093322754,0.7699999809265137,0.01723732426762581,0.023733515292406082,0.9526407122612,0.20776963233947754,0.06904564052820206,0.04834206774830818,0.0010411201510578394,0.05414251983165741,0.0595860630273819,0.9472624659538269,0.2580382227897644,0.08421305567026138,0.046739425510168076,0.002692668465897441,0.0002511786879040301
1315_0.52_1.19.png,0.03860493004322052,0.049413155764341354,0.2840549945831299,0.2936539649963379,0.22936825454235077,0.22078563272953033,0.9732854887900896,0.9211994881291893,0.5618804693222046,0.020970212295651436,0.21119675040245056,0.9673681259155273,0.5199999809265137,0.016144603490829468,0.02329082228243351,0.9448861479759216,0.20486980676651,0.06859257817268372,0.048188261687755585,0.0009983076015487313,0.05338134989142418,0.059560805559158325,0.9353654980659485,0.2586539387702942,0.08382747322320938,0.046584904193878174,0.0026624237652868032,0.0003317645750939846
1316_0.85_1.62.png,0.04243118688464165,0.052366193383932114,0.22851626574993134,0.26075848937034607,0.22075779736042023,0.212140753865242,0.9791874524290907,0.9210629830649099,0.5772244930267334,0.0174679234623909,0.2675512433052063,0.9674152135848999,0.8500000238418579,0.01601777970790863,0.02308262139558792,0.9448098540306091,0.20522430539131165,0.06852824985980988,0.048165835440158844,0.0009584407671354711,0.053357213735580444,0.05954807624220848,0.9352686405181885,0.25896167755126953,0.08377201855182648,0.04656161367893219,0.0026604183949530125,0.000348618341377005
