name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1039_0.79_1.79.png,32.14054870605469,32.019439697265625,-0.1211090087890625,0.9955839514732361,0.995520293712616,-6.365776062011719e-05,0.01787567138671875,0.0363004207611084,none,,False,0.6747772097587585,0.015557206235826015,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,False,0.6747772097587585,0.015557206235826015,3.940943717956543,0.8323186039924622,0.9986928701400757,0.46770012378692627,0.5073047280311584,0.49011069536209106,0.16114789247512817,0.0024394909851253033,0.00432085245847702,0.002186743076890707,0.4523129165172577,0.4924680292606354,0.4740910232067108,0.16077643632888794,0.002289273077622056,0.0031322711147367954,0.001478708116337657,0.2926070988178253,0.22446420788764954,0.2736934423446655,0.08104869723320007,0.9550662040710449,0.96304851770401,0.009293662384152412,0.9554876685142517,0.9568455815315247,0.0045892163179814816,0.9515964388847351,0.9520278573036194,0.0007940058130770922,0.0,0.00046298070810735226,0.058840423822402954,0.0037040032912045717,0.00533643364906311,0.9497300982475281,0.09828495234251022,0.31104350090026855,5.732881618314423e-07,5.732881618314423e-07,0.2735486626625061,0.00046298070810735226,0.058840423822402954,1.719696940405413e-09,0.02494044415652752
1040_0.78_2.0.png,31.548690795898438,31.473047256469727,-0.07564353942871094,0.9948140978813171,0.9947681427001953,-4.595518112182617e-05,0.01767873764038086,0.03644394874572754,none,,False,0.7048795819282532,0.014272965490818024,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,False,0.7048795819282532,0.014272965490818024,1.4457457065582275,1.1283211708068848,0.9986928701400757,0.4571869969367981,0.5034254193305969,0.4794117510318756,0.15912191569805145,0.0026593212969601154,0.004497339949011803,0.0022402906324714422,0.444260835647583,0.4905073344707489,0.46570131182670593,0.15713685750961304,0.002839101245626807,0.0042775836773216724,0.0020299749448895454,0.26994839310646057,0.21094940602779388,0.2848776578903198,0.08004902303218842,0.9549269676208496,0.9627782702445984,0.008829156868159771,0.9554576873779297,0.9568106532096863,0.00491029629483819,0.9516065120697021,0.9520145654678345,0.0008122939616441727,0.0,0.00037506342050619423,0.05473620072007179,0.0023287259973585606,0.0051073720678687096,0.9496822357177734,0.0970381572842598,0.3001254200935364,6.04696879236144e-07,6.04696879236144e-07,0.2847422659397125,0.00037506342050619423,0.05473620072007179,1.3324947811810262e-09,0.024933522567152977
1049_0.97_1.09.png,38.18389892578125,38.28522491455078,0.10132598876953125,0.9960443377494812,0.9960849285125732,4.0590763092041016e-05,0.019300460815429688,0.03513765335083008,none,,False,0.580274760723114,0.019338320940732956,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,False,0.580274760723114,0.019338320940732956,1.7301356792449951,1.5455595254898071,0.9986928701400757,0.4544256031513214,0.49770388007164,0.4767709970474243,0.1617051661014557,0.002775089582428336,0.004383495543152094,0.002211330458521843,0.44434985518455505,0.4884030222892761,0.4658369719982147,0.1562114953994751,0.003210239578038454,0.005052210297435522,0.0024300902150571346,0.40570032596588135,0.20465171337127686,0.25800925493240356,0.06801062077283859,0.9541580677032471,0.9606441855430603,0.008229760453104973,0.9553574919700623,0.9573410153388977,0.007425548043102026,0.9516366720199585,0.9521372318267822,0.0008237832225859165,0.0,0.0007687121978960931,0.06270226091146469,0.005009938962757587,0.00757072726264596,0.9498133659362793,0.12842917442321777,0.318900465965271,7.401754373859148e-07,7.401754373859148e-07,0.25779539346694946,0.0007687121978960931,0.06270226091146469,1.4201732012608659e-09,0.024814341217279434
104_0.88_1.76.png,31.492273330688477,31.532978057861328,0.04070472717285156,0.9865204691886902,0.9864761829376221,-4.4286251068115234e-05,0.01869821548461914,0.0372929573059082,none,,False,0.7505276799201965,0.005877246148884296,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,False,0.7505276799201965,0.005877246148884296,2.283954620361328,1.293813943862915,0.9973856806755066,0.4574070870876312,0.5067998766899109,0.4795553982257843,0.16106238961219788,0.002788667567074299,0.004987091291695833,0.0024489322677254677,0.4411892890930176,0.49196183681488037,0.4624529182910919,0.15705443918704987,0.0028896809089928865,0.004391674418002367,0.002072494011372328,0.2331538200378418,0.22083412110805511,0.28567734360694885,0.08337551355361938,0.9546188116073608,0.9629429578781128,0.009494257159531116,0.9555172324180603,0.9566008448600769,0.005842751357704401,0.9515570402145386,0.9519253373146057,0.0008602635934948921,0.0,0.0002450526808388531,0.04829971864819527,0.002398067619651556,0.004538374487310648,0.949557900428772,0.08636941015720367,0.28006136417388916,6.528482572321082e-07,6.528482572321082e-07,0.28556281328201294,0.0002450526808388531,0.04829971864819527,7.017894043670481e-10,0.024159733206033707
1063_0.51_1.61.png,34.03605651855469,33.806793212890625,-0.2292633056640625,0.9881293177604675,0.9876803159713745,-0.0004490017890930176,0.017264842987060547,0.03602409362792969,none,,False,0.6296319365501404,0.008273383602499962,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,False,0.6296319365501404,0.008273383602499962,1.4251137971878052,1.0219088792800903,0.9908496737480164,0.461599200963974,0.5032123327255249,0.4840608835220337,0.1636202186346054,0.0027903132140636444,0.004899367690086365,0.0024330460000783205,0.450469970703125,0.4899313747882843,0.47220030426979065,0.16068625450134277,0.0029978936072438955,0.0045554847456514835,0.0021701769437640905,0.27005136013031006,0.19510313868522644,0.29479140043258667,0.0822683572769165,0.954225480556488,0.9631972312927246,0.007611432112753391,0.9553630948066711,0.9572155475616455,0.004867128562182188,0.9515895843505859,0.9520862102508545,0.0008407284040004015,0.0,0.0004037527833133936,0.05605902522802353,0.0028776812832802534,0.0057359728962183,0.9496610760688782,0.10092555731534958,0.2832048833370209,5.496277140082384e-07,5.496277140082384e-07,0.29467087984085083,0.0004037527833133936,0.05605902522802353,1.2097344237460561e-09,0.024791724979877472
1069_0.66_1.4.png,33.73036575317383,33.613731384277344,-0.11663436889648438,0.9889229536056519,0.9887549877166748,-0.00016796588897705078,0.0175323486328125,0.04073166847229004,none,,False,0.6743139028549194,0.009589537978172302,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,False,0.6743139028549194,0.009589537978172302,2.4493820667266846,0.44445428252220154,1.0,0.46845877170562744,0.5082236528396606,0.4912053346633911,0.16281555593013763,0.002778805559501052,0.004527149256318808,0.0022800632286816835,0.4578435719013214,0.4930514991283417,0.47992801666259766,0.16080819070339203,0.0030563492327928543,0.004813494626432657,0.002320671919733286,0.2854436933994293,0.24265259504318237,0.2746655344963074,0.08661752939224243,0.954771876335144,0.9599776268005371,0.009651224128901958,0.9554974436759949,0.9571033716201782,0.005315350368618965,0.9515954256057739,0.9520018100738525,0.0008379851351492107,0.0,0.000716877868399024,0.09678518772125244,0.005142843816429377,0.006495994981378317,0.9496673345565796,0.10589464008808136,0.35608357191085815,5.136481604495202e-07,5.136481604495202e-07,0.27452483773231506,0.000716877868399024,0.09678518772125244,1.287273843075809e-09,0.024945713579654694
1072_0.58_0.58.png,38.10923767089844,38.250587463378906,0.14134979248046875,0.9958986043930054,0.9959837198257446,8.511543273925781e-05,0.0177304744720459,0.037151336669921875,none,,False,0.5414039492607117,0.012097072787582874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,False,0.5414039492607117,0.012097072787582874,2.430142641067505,0.4396345913410187,1.0,0.4688549339771271,0.5083481073379517,0.49164673686027527,0.16273580491542816,0.0028210931923240423,0.004619578830897808,0.0023740914184600115,0.45869094133377075,0.4931086301803589,0.4808184504508972,0.1607140749692917,0.0031241506803780794,0.004940653219819069,0.0023760704789310694,0.45356371998786926,0.2238721251487732,0.221754789352417,0.07688134163618088,0.9554290175437927,0.9599769711494446,0.011580463498830795,0.9555318355560303,0.9568740725517273,0.0050250934436917305,0.9517260789871216,0.9520061612129211,0.0007797802682034671,0.0,0.0017753455322235823,0.11189234256744385,0.02771357260644436,0.012207141146063805,0.9500101804733276,0.1701163649559021,0.3847496211528778,4.4061553694518807e-07,4.4061553694518807e-07,0.22157156467437744,0.0017753455322235823,0.11189234256744385,2.7374826849779765e-09,0.02477981150150299
1079_0.77_1.21.png,39.75906753540039,39.878639221191406,0.11957168579101562,0.9962436556816101,0.9962949752807617,5.131959915161133e-05,0.020067691802978516,0.036599159240722656,none,,False,0.469978004693985,0.031203996390104294,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,False,0.469978004693985,0.031203996390104294,2.499359607696533,0.4462735652923584,0.9607843160629272,0.4688390791416168,0.5083140730857849,0.49160903692245483,0.1627454161643982,0.0027983621694147587,0.004587301053106785,0.002429818734526634,0.4581489861011505,0.4929794371128082,0.480246365070343,0.16072320938110352,0.003081895876675844,0.0048582591116428375,0.0023523697163909674,0.36191344261169434,0.15972140431404114,0.2754752039909363,0.05796936899423599,0.9540551900863647,0.96026611328125,0.006801447365432978,0.9553105235099792,0.9575081467628479,0.0057122730650007725,0.9516252875328064,0.9521197080612183,0.0008254582062363625,0.0,0.0008627548231743276,0.0755501389503479,0.007263544946908951,0.008225465193390846,0.9498590230941772,0.12583805620670319,0.3413991928100586,7.106146426849591e-07,7.106146426849591e-07,0.2752779424190521,0.0008627548231743276,0.0755501389503479,1.74829462018522e-09,0.02452010102570057
108_0.96_0.98.png,31.48188018798828,31.28936004638672,-0.1925201416015625,0.994881272315979,0.9947007894515991,-0.0001804828643798828,0.01808905601501465,0.03621792793273926,none,,False,0.6447444558143616,0.016988633200526237,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,False,0.6447444558143616,0.016988633200526237,1.3117305040359497,1.0995532274246216,0.9973856806755066,0.462684690952301,0.499746710062027,0.4852329194545746,0.1623399704694748,0.0027299935463815928,0.004621471278369427,0.002299453364685178,0.45338186621665955,0.4884292781352997,0.4752630591392517,0.15918906033039093,0.0029824369121342897,0.004539502318948507,0.0021973848342895508,0.32784444093704224,0.2718343734741211,0.2492421418428421,0.0770038291811943,0.9553468227386475,0.961415708065033,0.011945854872465134,0.9555423855781555,0.9575417637825012,0.005133568309247494,0.9516782164573669,0.9520466923713684,0.000787499244324863,0.0,0.0008662309846840799,0.09362915903329849,0.004328079055994749,0.008037004619836807,0.949817419052124,0.1336531788110733,0.35006028413772583,5.74101363781665e-07,5.74101363781665e-07,0.24907609820365906,0.0008662309846840799,0.09362915903329849,2.2400199473082694e-09,0.02498505637049675
1090_0.54_0.58.png,41.265140533447266,41.447811126708984,0.18267059326171875,0.9981584548950195,0.9982191920280457,6.073713302612305e-05,0.017871379852294922,0.034039974212646484,none,,False,0.47589239478111267,0.015749244019389153,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,False,0.47589239478111267,0.015749244019389153,3.0941710472106934,1.3188711404800415,0.9633986949920654,0.46294331550598145,0.4980137050151825,0.48544391989707947,0.15909284353256226,0.0025795255787670612,0.004236383829265833,0.002150308806449175,0.452677458524704,0.4879288077354431,0.4745257794857025,0.15735569596290588,0.0027552733663469553,0.004081432707607746,0.001963067799806595,0.5043948888778687,0.2041323184967041,0.1978510320186615,0.06565003097057343,0.9554318785667419,0.9607691168785095,0.0109815439209342,0.9555730819702148,0.9571936726570129,0.00520256906747818,0.9517499208450317,0.9519860744476318,0.0007455650484189391,0.0,0.002106423256918788,0.09507379680871964,0.007500462234020233,0.014044786803424358,0.9501032829284668,0.19254007935523987,0.3198636472225189,4.553580197352858e-07,4.553580197352858e-07,0.19765861332416534,0.002106423256918788,0.09507379680871964,2.5075401755003668e-09,0.02499438263475895
1098_0.8_0.51.png,33.1395263671875,33.42604064941406,0.2865142822265625,0.9975118637084961,0.9975699186325073,5.805492401123047e-05,0.019448280334472656,0.03456425666809082,none,,False,0.5188342928886414,0.02755364030599594,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,False,0.5188342928886414,0.02755364030599594,1.1277333498001099,0.7823777198791504,0.9947712421417236,0.4660714566707611,0.5068269968032837,0.48886245489120483,0.1650734394788742,0.0029316823929548264,0.0051584066823124886,0.0027271611616015434,0.4584684669971466,0.4910670816898346,0.48058557510375977,0.16358311474323273,0.003286164253950119,0.0051149604842066765,0.002483779564499855,0.4751635193824768,0.29548195004463196,0.2249370962381363,0.06969507038593292,0.9558717012405396,0.9631561040878296,0.01389097049832344,0.9555932283401489,0.9575780630111694,0.005836537107825279,0.951782763004303,0.9519936442375183,0.0007705729804001749,0.0,0.0022972787264734507,0.07569002360105515,0.017693694680929184,0.01473294198513031,0.9501116275787354,0.2000890076160431,0.3443661034107208,5.523426125364495e-07,5.523426125364495e-07,0.22472350299358368,0.0022972787264734507,0.07569002360105515,3.25568927372899e-09,0.024980902671813965
1104_0.89_1.59.png,25.465152740478516,25.221511840820312,-0.24364089965820312,0.9866411089897156,0.9861277341842651,-0.0005133748054504395,0.018617630004882812,0.03627133369445801,none,,False,0.7585998773574829,0.007728549651801586,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,False,0.7585998773574829,0.007728549651801586,1.7439041137695312,0.4461752474308014,0.9921568632125854,0.4647226929664612,0.49898165464401245,0.487585186958313,0.1752074956893921,0.0028669084422290325,0.0045623453333973885,0.002269721357151866,0.45933008193969727,0.48756712675094604,0.48153597116470337,0.17609922587871552,0.003358970396220684,0.005333599168807268,0.002597664948552847,0.2129029482603073,0.2579417824745178,0.2956152856349945,0.08300171792507172,0.9546873569488525,0.9609518647193909,0.010715380311012268,0.9555907845497131,0.9571734666824341,0.005355300847440958,0.9515877366065979,0.9520970582962036,0.0008615856640972197,0.0,0.0008514749351888895,0.10812512040138245,0.014134153723716736,0.0067346831783652306,0.9495331645011902,0.1045379638671875,0.37525084614753723,6.457097470047302e-07,6.457097470047302e-07,0.2954998314380646,0.0008514749351888895,0.10812512040138245,3.2875444588853497e-09,0.024909598752856255
1108_0.58_1.2.png,36.50149154663086,37.34642791748047,0.8449363708496094,0.9981555342674255,0.9981445074081421,-1.1026859283447266e-05,0.01785755157470703,0.036234378814697266,none,,False,0.6182080507278442,0.012420176528394222,,,0.9228758215904236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,False,0.6182080507278442,0.012420176528394222,2.753420114517212,1.8904720544815063,0.9228758215904236,0.4603649079799652,0.4990113079547882,0.48301705718040466,0.16339543461799622,0.0029223805759102106,0.004935974255204201,0.002506850054487586,0.45511379837989807,0.4885500967502594,0.4770977795124054,0.16039212048053741,0.0033973611425608397,0.005342273507267237,0.0025683639105409384,0.310543954372406,0.2223232090473175,0.2749200761318207,0.08064226806163788,0.9549744725227356,0.9650579690933228,0.008591254241764545,0.9554039239883423,0.9567726850509644,0.004810366779565811,0.9517742991447449,0.9520645141601562,0.000778102083131671,0.0,0.0010969826253131032,0.08181477338075638,0.006575906183570623,0.01009793858975172,0.9499140381813049,0.1555127203464508,0.2897433936595917,6.33751596978982e-07,6.33751596978982e-07,0.27475911378860474,0.0010969826253131032,0.08181477338075638,2.695997425306018e-09,0.024967115372419357
1116_0.63_1.62.png,34.639007568359375,34.97863006591797,0.33962249755859375,0.9872463941574097,0.9869487285614014,-0.0002976655960083008,0.017843961715698242,0.036561012268066406,none,,False,0.5503798723220825,0.014442835003137589,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,False,0.5503798723220825,0.014442835003137589,2.8647546768188477,1.4302070140838623,0.9960784316062927,0.4624086618423462,0.5010563731193542,0.485088050365448,0.16144907474517822,0.002807062352076173,0.004598966334015131,0.002337031764909625,0.45483607053756714,0.4893798530101776,0.4768070876598358,0.1597500443458557,0.0032056260388344526,0.004995779599994421,0.0024294895119965076,0.31845155358314514,0.24444296956062317,0.27918165922164917,0.09166309237480164,0.9541371464729309,0.9606541395187378,0.007467035669833422,0.9552494883537292,0.9587112069129944,0.005939035210758448,0.9517098069190979,0.9521276950836182,0.0008189216023311019,0.0,0.0015006712637841702,0.12964965403079987,0.021172337234020233,0.011549821123480797,0.9498589634895325,0.15461081266403198,0.41121289134025574,6.333806368274963e-07,6.333806368274963e-07,0.27900439500808716,0.0015006712637841702,0.12964965403079987,3.4190714703896674e-09,0.023777801543474197
1121_0.88_0.92.png,38.18193817138672,37.85588455200195,-0.3260536193847656,0.9966714382171631,0.996641993522644,-2.944469451904297e-05,0.017885684967041016,0.03653454780578613,none,,False,0.629589319229126,0.027819473296403885,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,False,0.629589319229126,0.027819473296403885,2.036133050918579,1.0626343488693237,0.9908496737480164,0.46600666642189026,0.5022740364074707,0.4886012375354767,0.17214052379131317,0.002582353539764881,0.004238873720169067,0.002210750011727214,0.45550376176834106,0.4892062246799469,0.47748228907585144,0.17246519029140472,0.0027228279504925013,0.004054203629493713,0.001961072441190481,0.358131468296051,0.2707892954349518,0.2629149556159973,0.0753062441945076,0.9548242688179016,0.9614611268043518,0.011229066178202629,0.9554871320724487,0.9576132893562317,0.00617984076961875,0.9516733288764954,0.9520249366760254,0.000775942811742425,0.0,0.0011445146519690752,0.1329452246427536,0.01807507500052452,0.009325778111815453,0.9498569965362549,0.14041155576705933,0.44148069620132446,7.573363518531551e-07,7.573363518531551e-07,0.2626919150352478,0.0011445146519690752,0.1329452246427536,2.205814642053383e-09,0.024837616831064224
1124_0.74_1.17.png,39.108482360839844,38.89599609375,-0.21248626708984375,0.9967374801635742,0.9967373609542847,-1.1920928955078125e-07,0.019766569137573242,0.04068946838378906,none,,False,0.5957193970680237,0.025276891887187958,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,False,0.5957193970680237,0.025276891887187958,1.1734342575073242,0.6607787013053894,0.988235354423523,0.4639517068862915,0.5040613412857056,0.48637834191322327,0.15986362099647522,0.0023514742497354746,0.0034739531110972166,0.0017880592495203018,0.453064501285553,0.4886207580566406,0.4749355912208557,0.15709848701953888,0.0024337582290172577,0.003571863751858473,0.0017305813962593675,0.3239505887031555,0.26397454738616943,0.2946831285953522,0.08450222760438919,0.9544300436973572,0.961336076259613,0.010616789571940899,0.9553532600402832,0.9574093222618103,0.00595063203945756,0.951689600944519,0.9520312547683716,0.000753272557631135,0.0,0.0009673198219388723,0.10034655034542084,0.006859051529318094,0.009280189871788025,0.9498772025108337,0.14307917654514313,0.39091721177101135,8.750353117648046e-07,8.750353117648046e-07,0.2944983243942261,0.0009673198219388723,0.10034655034542084,1.8735970552796744e-09,0.024836642667651176
