name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,35.069664001464844,0.23915863037109375,0.9561159014701843,0.9574850797653198,0.001369178295135498,0.02739429473876953,0.05338025093078613,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.013661271892488003,0.01490036491304636,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.013166002929210663,0.01490036491304636,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.33892977237701416,0.2337663322687149,0.26315969228744507,0.08229779452085495,0.016324643045663834,0.02975977025926113,0.021208778023719788,0.00034265496651642025,0.02660258114337921,0.027931012213230133,0.027957623824477196,0.0007435509469360113,0.02476024441421032,0.02753886766731739,0.003503703512251377,8.649083611089736e-05,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,40.0328254699707,40.051910400390625,0.019084930419921875,0.9929146766662598,0.9935401678085327,0.0006254911422729492,0.031205177307128906,0.07146334648132324,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.014464433304965496,0.01490036491304636,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.014021092094480991,0.01490036491304636,0.4704948365688324,0.16867542266845703,0.0,0.0,0.0,0.24973466992378235,0.26601365208625793,0.2646203637123108,0.06849101185798645,0.016649732366204262,0.026713760569691658,0.02090335823595524,0.00034163944656029344,0.026554621756076813,0.02874084934592247,0.027484381571412086,0.0007292791269719601,0.024896718561649323,0.027304109185934067,0.004591846838593483,0.00011363164230715483,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.087886810302734,40.014259338378906,-0.07362747192382812,0.9946179389953613,0.9945682883262634,-4.965066909790039e-05,0.03127312660217285,0.09731364250183105,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014662282541394234,0.01490036491304636,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.014418445527553558,0.01490036491304636,0.4838286340236664,0.16194802522659302,0.0,0.0,0.0,0.2647300064563751,0.2444518655538559,0.2567483186721802,0.0780298188328743,0.01632576249539852,0.02800443209707737,0.01899878680706024,0.00030672966386191547,0.026225926354527473,0.02755524031817913,0.028218258172273636,0.0007400391041301191,0.024115579202771187,0.02643406204879284,0.003837448311969638,9.243715612683445e-05,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.66425895690918,31.799774169921875,0.1355152130126953,0.9838303923606873,0.9839507341384888,0.00012034177780151367,0.027919292449951172,0.03908681869506836,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.014621550217270851,0.01490036491304636,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.014345476403832436,0.014900363981723785,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.2568682134151459,0.26042500138282776,0.24680066108703613,0.08011773228645325,0.015304340049624443,0.025533800944685936,0.019242115318775177,0.0002858133229892701,0.026372607797384262,0.027954982593655586,0.028163941577076912,0.0007427959353663027,0.024300048127770424,0.02609715424478054,0.0037079795729368925,9.003833110909909e-05,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.438934326171875,39.89325714111328,0.45432281494140625,0.9987540245056152,0.998763918876648,9.894371032714844e-06,0.026141881942749023,0.044614553451538086,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014706304296851158,0.01490036491304636,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.014496016316115856,0.01490036491304636,0.4864315688610077,0.15777869522571564,0.0,0.0,0.0,0.43571266531944275,0.29992666840553284,0.24387270212173462,0.08567208796739578,0.01524015050381422,0.027401426807045937,0.02656271867454052,0.0004062107764184475,0.026669364422559738,0.0290472824126482,0.02860165759921074,0.0007629752508364618,0.02550847828388214,0.0267602801322937,0.003318188479170203,8.430098387179896e-05,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.86440658569336,40.89626693725586,0.0318603515625,0.9972171783447266,0.9972220659255981,4.887580871582031e-06,0.02802753448486328,0.039269208908081055,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.013636001385748386,0.01490036491304636,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.012727111577987671,0.014900335110723972,0.4270738363265991,0.1578485369682312,0.0,0.0,0.0,0.4447728395462036,0.16446901857852936,0.23984207212924957,0.05271890386939049,0.013735215179622173,0.025930166244506836,0.021958665922284126,0.00029674131656065583,0.026445206254720688,0.028322303667664528,0.02808671072125435,0.0007426334777846932,0.024740958586335182,0.026835748925805092,0.003830650122836232,9.480080188950524e-05,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.75794982910156,33.84700393676758,0.08905410766601562,0.9952841997146606,0.9953017234802246,1.7523765563964844e-05,0.027404308319091797,0.03907585144042969,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014509712345898151,0.01490036491304636,0.4868912696838379,0.16095471382141113,0.0,0.0,0.0,0.014186359941959381,0.01490036491304636,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.2771272361278534,0.24180136620998383,0.26727017760276794,0.07339989393949509,0.014834302477538586,0.026242418214678764,0.02016221545636654,0.0002946664171759039,0.026524215936660767,0.02778775617480278,0.0282136257737875,0.0007483208319172263,0.02471204102039337,0.02638043276965618,0.003139043692499399,7.760644075460732e-05,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.241127014160156,38.51709747314453,0.275970458984375,0.9963192939758301,0.996357798576355,3.8504600524902344e-05,0.03236675262451172,0.03929877281188965,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014478226192295551,0.01490036491304636,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.014037637040019035,0.01490036491304636,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.36718690395355225,0.20521555840969086,0.21879203617572784,0.0669344961643219,0.013437404297292233,0.025104401633143425,0.019762594252824783,0.0002638121077325195,0.026514984667301178,0.027874421328306198,0.027694284915924072,0.0007342744502238929,0.024729963392019272,0.026496646925807,0.003510535228997469,8.650890231365338e-05,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.89318084716797,39.00017166137695,0.10699081420898438,0.9978498220443726,0.997864842414856,1.5020370483398438e-05,0.028027772903442383,0.04924440383911133,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.014325382187962532,0.01490036491304636,0.48070570826530457,0.1588669866323471,0.0,0.0,0.0,0.013868710026144981,0.01490036491304636,0.46538156270980835,0.15935832262039185,0.0,0.0,0.0,0.23777762055397034,0.20482702553272247,0.2757277190685272,0.07975959777832031,0.018606005236506462,0.027869319543242455,0.0214855819940567,0.0003972758131567389,0.026208098977804184,0.02862345054745674,0.02809734456241131,0.0007361560128629208,0.024370335042476654,0.027089502662420273,0.003879440948367119,9.451354708289728e-05,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.722129821777344,29.794544219970703,0.07241439819335938,0.9940282702445984,0.9940894842147827,6.121397018432617e-05,0.028989791870117188,0.06046295166015625,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.01472752820700407,0.01490036491304636,0.4942002296447754,0.16230134665966034,0.0,0.0,0.0,0.014540751464664936,0.01490036491304636,0.4879326820373535,0.1623566746711731,0.0,0.0,0.0,0.2764107882976532,0.28355544805526733,0.25176799297332764,0.07594384253025055,0.014880886301398277,0.027387922629714012,0.022986173629760742,0.0003392842481844127,0.026361236348748207,0.027616657316684723,0.02820034697651863,0.000743438140489161,0.025120915845036507,0.026573382318019867,0.0030982575844973326,7.777562132105231e-05,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.0895881652832,39.013553619384766,-0.0760345458984375,0.9984573125839233,0.9984549283981323,-2.384185791015625e-06,0.0494694709777832,0.04411959648132324,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014543034136295319,0.01490036491304636,0.48800936341285706,0.17072534561157227,0.0,0.0,0.0,0.014196260832250118,0.01490036491304636,0.4763728976249695,0.17088724672794342,0.0,0.0,0.0,0.3309820592403412,0.24704526364803314,0.25249579548835754,0.0794670358300209,0.014839251525700092,0.02661147154867649,0.02221960946917534,0.00032547139562666416,0.02657446265220642,0.027596037834882736,0.027620073407888412,0.0007340377778746188,0.02520139515399933,0.026587409898638725,0.0033188345842063427,8.347626135218889e-05,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.62480926513672,36.840110778808594,0.215301513671875,0.9888719320297241,0.9887169599533081,-0.00015497207641601562,0.027593374252319336,0.049527883529663086,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014465888030827045,0.01490036491304636,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.014026210643351078,0.01490036491304636,0.4706666171550751,0.15908193588256836,0.0,0.0,0.0,0.3483542799949646,0.26849958300590515,0.2547836899757385,0.09380850940942764,0.016661792993545532,0.02699604630470276,0.023470861837267876,0.00039338634815067053,0.026517676189541817,0.02909005992114544,0.028735872358083725,0.0007617774535901845,0.024889519438147545,0.026921363547444344,0.004159261006861925,0.00010333157115383074,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.93035888671875,40.9251823425293,-0.005176544189453125,0.9982924461364746,0.9982870817184448,-5.364418029785156e-06,0.026938199996948242,0.043871164321899414,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014364378526806831,0.01490036491304636,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.013900849968194962,0.014900363981723785,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.4445338249206543,0.2845288813114166,0.22094058990478516,0.06322592496871948,0.013334326446056366,0.027157779783010483,0.026052452623844147,0.00034513865830376744,0.026377171277999878,0.028209667652845383,0.028519701212644577,0.0007522236555814743,0.02505107782781124,0.026389313861727715,0.00455049891024828,0.00011397955677239224,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.909915924072266,36.578895568847656,-0.3310203552246094,0.9967833757400513,0.9967386722564697,-4.470348358154297e-05,0.02876901626586914,0.056836843490600586,none,,False,0.4516313076019287,0.018045179545879364,,,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,0.014169467613101006,0.01490036491304636,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.01352958008646965,0.01490036491304636,0.4540015757083893,0.1621006727218628,0.0,0.0,0.0,0.3615604043006897,0.2251795083284378,0.26891422271728516,0.07634691148996353,0.017232660204172134,0.028854843229055405,0.02330969274044037,0.00039767808630131185,0.026614414528012276,0.028127502650022507,0.027659157291054726,0.0007358429138548672,0.02505662478506565,0.02809848263859749,0.004360994789749384,0.00010909863340202719,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.780635833740234,30.766597747802734,-0.0140380859375,0.9921126365661621,0.992093563079834,-1.9073486328125e-05,0.027226924896240234,0.03806567192077637,none,,False,0.6953178644180298,0.008340377360582352,,,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,0.014400109648704529,0.01490036491304636,0.48321330547332764,0.16837063431739807,0.0,0.0,0.0,0.013868095353245735,0.01490036491304636,0.4653608798980713,0.1684020757675171,0.0,0.0,0.0,0.22454847395420074,0.2094014436006546,0.2673414945602417,0.058316946029663086,0.015797197818756104,0.025735216215252876,0.01995190605521202,0.0003104755305685103,0.026830177754163742,0.02799711562693119,0.027988914400339127,0.0007510053110308945,0.02481580711901188,0.026401596143841743,0.0038338294252753258,9.491373930359259e-05,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.159767150878906,38.126380920410156,-0.03338623046875,0.9878098964691162,0.9878123998641968,2.5033950805664062e-06,0.025274276733398438,0.04268336296081543,none,,False,0.7189847826957703,0.01011718437075615,,,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,0.01438687089830637,0.01490036491304636,0.4827691316604614,0.1682407408952713,0.0,0.0,0.0,0.013917381875216961,0.01490036491304636,0.46701478958129883,0.16825005412101746,0.0,0.0,0.0,0.21896865963935852,0.17351678013801575,0.27719569206237793,0.055688779801130295,0.016293669119477272,0.028683044016361237,0.018477991223335266,0.0002990346110891551,0.026273930445313454,0.028263455256819725,0.02881770208477974,0.0007571970345452428,0.023576918989419937,0.026920834556221962,0.003601119155064225,8.498023817082867e-05,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.376365661621094,34.2293586730957,-0.14700698852539062,0.9960435628890991,0.9960052967071533,-3.826618194580078e-05,0.026387929916381836,0.06478166580200195,none,,False,0.616769015789032,0.01107137929648161,,,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,0.014583778567612171,0.01490036491304636,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.014253513887524605,0.01490036491304636,0.4782940745353699,0.15929631888866425,0.0,0.0,0.0,0.4395923614501953,0.30284953117370605,0.22112847864627838,0.0861458033323288,0.012958358973264694,0.026280231773853302,0.02156304195523262,0.0002742618671618402,0.026400594040751457,0.027677569538354874,0.02721092477440834,0.0007183504058048129,0.02514910325407982,0.026838166639208794,0.003981472924351692,0.00010008171375375241,0.0,0.0,0.0,0.0,0.0
