name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.77226257324219,0.0721282958984375,0.9979466795921326,0.9979910254478455,4.4345855712890625e-05,0.04167890548706055,0.04313254356384277
516_0.68_1.23.png,36.600921630859375,36.4082145690918,-0.19270706176757812,0.9973077774047852,0.997276782989502,-3.0994415283203125e-05,0.04727983474731445,0.028575658798217773
518_0.95_1.66.png,29.37237548828125,29.48399543762207,0.11161994934082031,0.9851042628288269,0.9850365519523621,-6.771087646484375e-05,0.04391193389892578,0.02823638916015625
521_0.93_1.49.png,32.29875946044922,32.265113830566406,-0.0336456298828125,0.9940866231918335,0.9940065145492554,-8.0108642578125e-05,0.04164385795593262,0.056714534759521484
528_0.63_0.99.png,38.30184555053711,37.901527404785156,-0.4003181457519531,0.9985435009002686,0.9985133409500122,-3.0159950256347656e-05,0.04503798484802246,0.03026556968688965
536_0.73_1.23.png,38.15681838989258,37.9221305847168,-0.23468780517578125,0.9983169436454773,0.9983224868774414,5.543231964111328e-06,0.04690718650817871,0.0296938419342041
537_0.67_1.66.png,33.005672454833984,33.19835662841797,0.19268417358398438,0.976087749004364,0.9773544073104858,0.0012666583061218262,0.045938968658447266,0.032708168029785156
538_0.92_1.61.png,31.41931915283203,31.529943466186523,0.11062431335449219,0.9360576868057251,0.9357978105545044,-0.0002598762512207031,0.09025144577026367,0.02705860137939453
541_0.62_1.42.png,35.90079879760742,35.91386032104492,0.0130615234375,0.9966089129447937,0.996580958366394,-2.7954578399658203e-05,0.045940399169921875,0.030253171920776367
543_0.51_0.66.png,41.29991149902344,41.33118438720703,0.03127288818359375,0.9988093376159668,0.9987826347351074,-2.6702880859375e-05,0.04567098617553711,0.0342555046081543
545_0.7_0.92.png,37.690948486328125,37.427886962890625,-0.2630615234375,0.9979822635650635,0.9979262351989746,-5.602836608886719e-05,0.0463709831237793,0.053322553634643555
546_0.73_0.63.png,40.121795654296875,39.875,-0.246795654296875,0.9988031387329102,0.9987765550613403,-2.658367156982422e-05,0.044899940490722656,0.03547024726867676
547_0.79_1.67.png,33.81792449951172,33.82090377807617,0.002979278564453125,0.9939820170402527,0.9939414858818054,-4.0531158447265625e-05,0.05223512649536133,0.053383827209472656
561_0.77_0.8.png,40.3852653503418,40.37163162231445,-0.01363372802734375,0.995268702507019,0.9952478408813477,-2.086162567138672e-05,0.04497194290161133,0.030760765075683594
562_0.93_1.27.png,36.724632263183594,36.70890426635742,-0.015727996826171875,0.9867624640464783,0.9866164922714233,-0.00014597177505493164,0.04503369331359863,0.03976607322692871
565_0.76_1.56.png,34.285064697265625,34.23646545410156,-0.0485992431640625,0.9949212074279785,0.9948045611381531,-0.00011664628982543945,0.05080580711364746,0.03438425064086914
566_0.6_1.1.png,33.15584945678711,33.11457443237305,-0.0412750244140625,0.9955329895019531,0.995522677898407,-1.0311603546142578e-05,0.04774117469787598,0.03316187858581543
56_0.78_1.27.png,37.00619888305664,36.99009704589844,-0.016101837158203125,0.9968785047531128,0.9968676567077637,-1.0848045349121094e-05,0.05581855773925781,0.07065868377685547
570_0.79_1.59.png,36.026092529296875,35.982601165771484,-0.043491363525390625,0.9933788776397705,0.993015468120575,-0.00036340951919555664,0.04425644874572754,0.030208349227905273
577_0.51_0.99.png,37.29763412475586,37.23817443847656,-0.059459686279296875,0.9947162866592407,0.9946821928024292,-3.409385681152344e-05,0.06711792945861816,0.0357813835144043
578_0.73_1.04.png,40.45655822753906,40.32424545288086,-0.13231277465820312,0.9956640601158142,0.9956421852111816,-2.187490463256836e-05,0.049819231033325195,0.07793664932250977
57_0.61_1.69.png,36.324344635009766,36.43718338012695,0.1128387451171875,0.996327817440033,0.9963447451591492,1.6927719116210938e-05,0.04458427429199219,0.03696298599243164
588_0.66_1.55.png,35.317630767822266,35.366546630859375,0.048915863037109375,0.9936978220939636,0.9936933517456055,-4.470348358154297e-06,0.04675793647766113,0.029392719268798828
592_0.61_0.98.png,34.01816940307617,34.03065490722656,0.012485504150390625,0.9958034753799438,0.9958645105361938,6.103515625e-05,0.04752922058105469,0.027692794799804688
600_0.89_1.63.png,29.519737243652344,29.522951126098633,0.0032138824462890625,0.9923462867736816,0.9922685623168945,-7.772445678710938e-05,0.056986093521118164,0.06909728050231934
602_0.76_1.57.png,36.62106704711914,36.74901580810547,0.12794876098632812,0.9954791069030762,0.9952588081359863,-0.00022029876708984375,0.04725933074951172,0.04133725166320801
608_0.55_1.73.png,35.82258605957031,35.8583869934082,0.035800933837890625,0.9964432716369629,0.9964568614959717,1.3589859008789062e-05,0.04712653160095215,0.03309965133666992
60_0.58_1.79.png,35.997982025146484,36.04345703125,0.045475006103515625,0.9959375262260437,0.995949923992157,1.239776611328125e-05,0.058054208755493164,0.05442643165588379
610_0.58_0.89.png,36.81359100341797,36.604190826416016,-0.20940017700195312,0.9979111552238464,0.9979001879692078,-1.0967254638671875e-05,0.0518190860748291,0.028791427612304688
614_0.95_0.72.png,40.076385498046875,40.038028717041016,-0.038356781005859375,0.9987761378288269,0.998766303062439,-9.834766387939453e-06,0.04870319366455078,0.02743816375732422
616_0.88_1.72.png,35.673248291015625,35.704185485839844,0.03093719482421875,0.9956789016723633,0.9956125020980835,-6.639957427978516e-05,0.06771206855773926,0.028638839721679688
617_0.73_1.62.png,32.394744873046875,32.32772445678711,-0.06702041625976562,0.9778304100036621,0.9768986105918884,-0.0009317994117736816,0.04769730567932129,0.06934404373168945
621_0.65_0.87.png,34.696937561035156,34.83455276489258,0.13761520385742188,0.997658371925354,0.9976710677146912,1.2695789337158203e-05,0.03368997573852539,0.03370475769042969
624_0.88_1.47.png,32.25923156738281,32.2011604309082,-0.058071136474609375,0.9943158030509949,0.9942599534988403,-5.5849552154541016e-05,0.03653430938720703,0.028733015060424805
626_0.66_1.13.png,31.40596580505371,31.492464065551758,0.08649826049804688,0.995429277420044,0.9953686594963074,-6.0617923736572266e-05,0.03566145896911621,0.028059005737304688
628_0.64_1.31.png,32.15536880493164,32.22834014892578,0.07297134399414062,0.9956048727035522,0.9955270290374756,-7.784366607666016e-05,0.04317283630371094,0.029167890548706055
631_0.94_0.86.png,38.047359466552734,38.227237701416016,0.17987823486328125,0.996842086315155,0.9969301223754883,8.803606033325195e-05,0.03500843048095703,0.029216527938842773
632_0.91_1.4.png,35.970970153808594,36.03496170043945,0.06399154663085938,0.9943739771842957,0.9945237636566162,0.00014978647232055664,0.05254817008972168,0.08392834663391113
63_0.86_1.5.png,37.35467529296875,37.44573211669922,0.09105682373046875,0.9967445135116577,0.996758222579956,1.3709068298339844e-05,0.048388004302978516,0.029176712036132812
644_0.87_1.08.png,32.70465850830078,32.7255859375,0.02092742919921875,0.9893049001693726,0.9891723394393921,-0.00013256072998046875,0.05485272407531738,0.028577804565429688
645_0.92_0.79.png,42.94715118408203,42.931480407714844,-0.0156707763671875,0.9988827705383301,0.998886227607727,3.4570693969726562e-06,0.04106569290161133,0.026580333709716797
647_0.58_1.05.png,37.13584899902344,37.2569694519043,0.12112045288085938,0.998388946056366,0.9983973503112793,8.404254913330078e-06,0.03341245651245117,0.030691146850585938
657_0.8_1.55.png,32.95140075683594,32.677886962890625,-0.2735137939453125,0.9859580993652344,0.9854587316513062,-0.0004993677139282227,0.07347226142883301,0.029361724853515625
661_0.6_1.84.png,33.06373977661133,33.02729797363281,-0.036441802978515625,0.994814395904541,0.9947093725204468,-0.00010502338409423828,0.03536581993103027,0.02883744239807129
668_0.88_1.12.png,40.65205001831055,40.679847717285156,0.027797698974609375,0.9967027902603149,0.9966979026794434,-4.887580871582031e-06,0.03397202491760254,0.02778792381286621
66_0.83_0.66.png,38.924503326416016,38.94509506225586,0.02059173583984375,0.9977707862854004,0.9977799654006958,9.179115295410156e-06,0.03600645065307617,0.029259681701660156
670_0.89_1.66.png,33.75467300415039,33.7275276184082,-0.0271453857421875,0.9956984519958496,0.9956907033920288,-7.748603820800781e-06,0.0332636833190918,0.029673099517822266
673_0.55_0.68.png,34.044158935546875,33.98359298706055,-0.060565948486328125,0.9985342025756836,0.99852454662323,-9.655952453613281e-06,0.033643484115600586,0.028357267379760742
684_0.67_1.46.png,33.20987319946289,33.10614776611328,-0.10372543334960938,0.9956738352775574,0.9955917596817017,-8.207559585571289e-05,0.043562889099121094,0.027554988861083984
690_0.54_1.0.png,32.54629898071289,32.0963249206543,-0.44997406005859375,0.9966440200805664,0.9964694976806641,-0.00017452239990234375,0.05722808837890625,0.03956437110900879
691_0.81_1.41.png,37.521759033203125,37.64179992675781,0.1200408935546875,0.9967645406723022,0.9968173503875732,5.2809715270996094e-05,0.033846139907836914,0.04077410697937012
699_0.77_1.57.png,35.19736862182617,35.166473388671875,-0.030895233154296875,0.997132420539856,0.9971348643302917,2.4437904357910156e-06,0.040558576583862305,0.03533434867858887
706_0.58_1.34.png,30.690139770507812,30.63107681274414,-0.059062957763671875,0.99431312084198,0.9943565130233765,4.3392181396484375e-05,0.038938045501708984,0.0447235107421875
707_0.94_1.48.png,34.72543716430664,34.468292236328125,-0.2571449279785156,0.9943341016769409,0.9943605661392212,2.6464462280273438e-05,0.034627676010131836,0.029973268508911133
711_0.71_1.84.png,37.53954315185547,37.56958770751953,0.0300445556640625,0.996586799621582,0.9965928792953491,6.079673767089844e-06,0.03482818603515625,0.030242443084716797
717_0.67_1.02.png,41.56412124633789,41.69063949584961,0.12651824951171875,0.9977962970733643,0.9978024363517761,6.139278411865234e-06,0.04978132247924805,0.02808547019958496
71_0.9_0.93.png,40.14999008178711,40.195655822753906,0.045665740966796875,0.9977136850357056,0.9977738857269287,6.020069122314453e-05,0.03530073165893555,0.05660676956176758
722_0.64_0.65.png,37.745208740234375,37.89539337158203,0.15018463134765625,0.9977763891220093,0.9978469610214233,7.05718994140625e-05,0.03732705116271973,0.02899003028869629
723_0.77_1.08.png,36.96879196166992,36.8671875,-0.10160446166992188,0.9964689612388611,0.9963998794555664,-6.908178329467773e-05,0.04490923881530762,0.02754998207092285
725_0.64_0.72.png,44.99754333496094,44.8321533203125,-0.1653900146484375,0.9989087581634521,0.9989375472068787,2.8789043426513672e-05,0.04991412162780762,0.03194928169250488
72_0.7_1.07.png,41.75249099731445,41.93083190917969,0.17834091186523438,0.9979981184005737,0.9980363249778748,3.820657730102539e-05,0.044750213623046875,0.02869892120361328
735_0.5_1.46.png,31.595802307128906,31.647457122802734,0.051654815673828125,0.9933635592460632,0.9933261871337891,-3.737211227416992e-05,0.037320613861083984,0.0932471752166748
736_0.78_1.76.png,33.9416389465332,33.92609405517578,-0.015544891357421875,0.9898945093154907,0.9897832870483398,-0.0001112222671508789,0.028078317642211914,0.06312727928161621
740_0.94_0.76.png,35.328636169433594,35.307289123535156,-0.0213470458984375,0.997461199760437,0.9974721670150757,1.0967254638671875e-05,0.03760075569152832,0.028966665267944336
741_0.81_1.91.png,36.863399505615234,36.849369049072266,-0.01403045654296875,0.9943739175796509,0.9943256378173828,-4.8279762268066406e-05,0.04523515701293945,0.030356168746948242
755_0.86_0.67.png,34.3719482421875,34.43526077270508,0.06331253051757812,0.9968644976615906,0.9969112277030945,4.673004150390625e-05,0.04317641258239746,0.032796621322631836
757_0.87_1.78.png,35.6236572265625,35.613914489746094,-0.00974273681640625,0.9937261939048767,0.9937587976455688,3.260374069213867e-05,0.0321199893951416,0.03013896942138672
770_0.88_1.68.png,31.1919002532959,31.117847442626953,-0.07405281066894531,0.9909419417381287,0.990687370300293,-0.00025457143783569336,0.03661990165710449,0.05085635185241699
771_0.77_1.91.png,29.75130271911621,29.69191551208496,-0.05938720703125,0.9895597696304321,0.989323079586029,-0.00023669004440307617,0.032732486724853516,0.03650617599487305
779_0.72_1.2.png,38.17824935913086,37.82322311401367,-0.3550262451171875,0.9984962940216064,0.9984800219535828,-1.627206802368164e-05,0.030243635177612305,0.03134894371032715
784_0.73_1.21.png,34.54762268066406,34.66743469238281,0.11981201171875,0.9972907304763794,0.9973267912864685,3.606081008911133e-05,0.03762245178222656,0.027887344360351562
789_0.83_0.77.png,39.66161346435547,40.01849365234375,0.35688018798828125,0.9986352920532227,0.9986564517021179,2.1159648895263672e-05,0.03560471534729004,0.02896595001220703
797_0.56_1.33.png,41.1241569519043,41.109561920166016,-0.01459503173828125,0.9952853918075562,0.9949632883071899,-0.00032210350036621094,0.04186868667602539,0.046240806579589844
802_0.9_1.9.png,32.64949035644531,32.50055694580078,-0.14893341064453125,0.9892029166221619,0.9889655113220215,-0.00023740530014038086,0.03760266304016113,0.036253929138183594
807_0.72_0.62.png,35.1689453125,35.188602447509766,0.019657135009765625,0.9978235960006714,0.9978375434875488,1.3947486877441406e-05,0.03500819206237793,0.027857303619384766
812_0.59_0.82.png,36.54083251953125,36.22562026977539,-0.3152122497558594,0.995862603187561,0.99581378698349,-4.881620407104492e-05,0.03438687324523926,0.03769326210021973
818_0.72_0.52.png,41.16519546508789,41.214542388916016,0.049346923828125,0.9991772174835205,0.9991819262504578,4.708766937255859e-06,0.03423881530761719,0.027527570724487305
823_0.63_1.96.png,32.129329681396484,32.22392654418945,0.09459686279296875,0.9931609630584717,0.9932010173797607,4.00543212890625e-05,0.033907413482666016,0.04729938507080078
828_0.72_1.9.png,27.711620330810547,27.660619735717773,-0.05100059509277344,0.9909224510192871,0.9907791018486023,-0.00014334917068481445,0.033281564712524414,0.027109622955322266
835_0.98_1.98.png,33.05255126953125,33.14759826660156,0.0950469970703125,0.9935945868492126,0.9934672713279724,-0.00012731552124023438,0.03911232948303223,0.03495645523071289
83_0.64_1.88.png,38.318397521972656,38.38509750366211,0.06669998168945312,0.9956459999084473,0.9956285953521729,-1.7404556274414062e-05,0.03182625770568848,0.028414011001586914
842_0.93_0.69.png,39.09232711791992,39.328147888183594,0.23582077026367188,0.9979170560836792,0.9980038404464722,8.678436279296875e-05,0.04510951042175293,0.027013301849365234
843_0.99_1.9.png,30.60177230834961,30.723297119140625,0.12152481079101562,0.9917949438095093,0.9917672872543335,-2.765655517578125e-05,0.04415011405944824,0.030154705047607422
849_0.55_0.6.png,45.431522369384766,45.13888931274414,-0.292633056640625,0.9995865821838379,0.9995923042297363,5.7220458984375e-06,0.03897905349731445,0.032806396484375
851_0.78_0.98.png,40.27180099487305,40.166263580322266,-0.10553741455078125,0.9990954399108887,0.9990811347961426,-1.430511474609375e-05,0.037073612213134766,0.030956029891967773
856_0.91_1.72.png,35.81404495239258,35.979209899902344,0.16516494750976562,0.9928244352340698,0.9928388595581055,1.4424324035644531e-05,0.05389070510864258,0.03656411170959473
867_0.89_1.83.png,36.10104751586914,36.140220642089844,0.039173126220703125,0.9963135719299316,0.996312141418457,-1.430511474609375e-06,0.03600430488586426,0.04307818412780762
86_0.74_0.98.png,36.00483703613281,36.47831726074219,0.473480224609375,0.9956001043319702,0.9958547353744507,0.00025463104248046875,0.02821207046508789,0.029485702514648438
879_0.76_1.47.png,34.87682342529297,34.977962493896484,0.10113906860351562,0.9940398931503296,0.9940835237503052,4.363059997558594e-05,0.029278993606567383,0.028292179107666016
887_0.59_1.65.png,35.125308990478516,34.706321716308594,-0.4189872741699219,0.9961972236633301,0.9962078332901001,1.0609626770019531e-05,0.04933309555053711,0.028080463409423828
888_0.91_0.73.png,38.402610778808594,38.3179931640625,-0.08461761474609375,0.9983077049255371,0.9982590675354004,-4.863739013671875e-05,0.04111289978027344,0.03387188911437988
889_0.9_0.87.png,33.91159439086914,33.65598678588867,-0.25560760498046875,0.9940223097801208,0.993911862373352,-0.00011044740676879883,0.03483319282531738,0.031150102615356445
892_0.84_0.9.png,34.16598129272461,33.898250579833984,-0.267730712890625,0.9939922094345093,0.9938826560974121,-0.00010955333709716797,0.0330355167388916,0.029054641723632812
8_0.96_0.8.png,35.80659103393555,35.81072235107422,0.004131317138671875,0.9960722327232361,0.9959923624992371,-7.987022399902344e-05,0.03459811210632324,0.027503013610839844
913_0.54_1.24.png,39.16153335571289,39.29037857055664,0.12884521484375,0.997496485710144,0.997509241104126,1.2755393981933594e-05,0.05204892158508301,0.0420684814453125
91_0.86_1.21.png,38.39682388305664,38.39946365356445,0.0026397705078125,0.996518611907959,0.996456503868103,-6.210803985595703e-05,0.036362409591674805,0.056516408920288086
922_0.74_0.99.png,35.87676239013672,36.08083724975586,0.20407485961914062,0.9981174468994141,0.998100221157074,-1.722574234008789e-05,0.033548593521118164,0.032289743423461914
924_0.77_0.94.png,36.35139846801758,36.579673767089844,0.22827529907226562,0.9981977939605713,0.9981824159622192,-1.537799835205078e-05,0.035385847091674805,0.026989459991455078
927_0.73_1.45.png,37.101295471191406,37.371246337890625,0.26995086669921875,0.997097373008728,0.9972178936004639,0.00012052059173583984,0.035201072692871094,0.027228355407714844
931_0.97_1.4.png,33.13703155517578,33.133541107177734,-0.003490447998046875,0.9944455027580261,0.994328498840332,-0.0001170039176940918,0.0481266975402832,0.048319339752197266
932_0.81_1.54.png,35.683956146240234,35.52161407470703,-0.16234207153320312,0.9956771731376648,0.995559811592102,-0.00011736154556274414,0.04449343681335449,0.032468318939208984
936_0.91_0.66.png,40.80564498901367,40.769775390625,-0.035869598388671875,0.9963926672935486,0.9964084625244141,1.5795230865478516e-05,0.03706812858581543,0.030100584030151367
938_0.96_0.78.png,38.519981384277344,38.16011047363281,-0.35987091064453125,0.9971119165420532,0.9969756007194519,-0.00013631582260131836,0.034062862396240234,0.026811838150024414
939_0.79_1.3.png,33.201358795166016,32.85958480834961,-0.34177398681640625,0.9944714307785034,0.9942048788070679,-0.0002665519714355469,0.036133766174316406,0.026700496673583984
941_0.53_1.08.png,43.9131965637207,44.1634407043457,0.250244140625,0.9965196847915649,0.9966293573379517,0.00010967254638671875,0.04343676567077637,0.03229689598083496
942_0.98_1.21.png,38.355224609375,38.64253234863281,0.2873077392578125,0.9889413714408875,0.989077091217041,0.00013571977615356445,0.05522322654724121,0.030212879180908203
943_0.6_1.91.png,40.268943786621094,40.07017135620117,-0.19877243041992188,0.9922194480895996,0.9920687675476074,-0.0001506805419921875,0.036809444427490234,0.038056135177612305
946_0.8_0.84.png,38.044281005859375,38.077919006347656,0.03363800048828125,0.9966310262680054,0.9966461062431335,1.5079975128173828e-05,0.031790971755981445,0.07754945755004883
956_0.55_1.4.png,36.206851959228516,36.251075744628906,0.044223785400390625,0.9966607093811035,0.9966543912887573,-6.318092346191406e-06,0.04444122314453125,0.03384757041931152
961_0.77_1.5.png,36.41163635253906,36.522823333740234,0.11118698120117188,0.9967576265335083,0.9967668056488037,9.179115295410156e-06,0.03700089454650879,0.02897953987121582
966_0.66_0.6.png,37.77811050415039,37.79377365112305,0.01566314697265625,0.9972628355026245,0.9972285032272339,-3.4332275390625e-05,0.03728079795837402,0.027950525283813477
968_0.54_1.0.png,38.13785171508789,38.063690185546875,-0.07416152954101562,0.9969813227653503,0.9969283938407898,-5.2928924560546875e-05,0.026744365692138672,0.038873910903930664
96_0.82_0.62.png,36.94828414916992,36.9871940612793,0.038909912109375,0.9969643950462341,0.9969764947891235,1.2099742889404297e-05,0.06558823585510254,0.03723859786987305
980_0.58_0.68.png,43.38279342651367,43.337135314941406,-0.045658111572265625,0.9991884231567383,0.999176025390625,-1.239776611328125e-05,0.03650093078613281,0.03649163246154785
984_0.67_1.7.png,36.09882354736328,36.321224212646484,0.22240066528320312,0.9942643046379089,0.9943200349807739,5.5730342864990234e-05,0.04041552543640137,0.047481536865234375
98_0.97_1.56.png,34.891136169433594,34.9500732421875,0.05893707275390625,0.9932648539543152,0.9932082891464233,-5.65648078918457e-05,0.04749107360839844,0.031158447265625
