name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.46459197998047,-0.024261474609375,0.9952864646911621,0.9952735304832458,-1.2934207916259766e-05,0.04299211502075195,0.03199625015258789
52_0.54_1.25.png,39.68882369995117,39.86187744140625,0.17305374145507812,0.9979140758514404,0.9979716539382935,5.7578086853027344e-05,0.06008505821228027,0.03268599510192871
530_0.9_0.71.png,37.84626388549805,37.581485748291016,-0.26477813720703125,0.9977885484695435,0.9976929426193237,-9.560585021972656e-05,0.05077862739562988,0.03375840187072754
532_0.9_0.52.png,38.88934326171875,38.633453369140625,-0.255889892578125,0.9982976913452148,0.9982130527496338,-8.463859558105469e-05,0.04473066329956055,0.033455610275268555
534_0.97_1.03.png,39.04938888549805,39.136383056640625,0.08699417114257812,0.9980980753898621,0.9981212615966797,2.3186206817626953e-05,0.042704105377197266,0.052217960357666016
540_0.92_1.97.png,29.60179328918457,29.786455154418945,0.184661865234375,0.8967679738998413,0.8962292671203613,-0.0005387067794799805,0.04946112632751465,0.07243609428405762
542_0.55_1.46.png,35.591651916503906,35.56718826293945,-0.024463653564453125,0.9966446757316589,0.9966108202934265,-3.3855438232421875e-05,0.043001651763916016,0.0333101749420166
548_0.9_0.76.png,36.84098815917969,36.85296630859375,0.0119781494140625,0.9975356459617615,0.9975890517234802,5.340576171875e-05,0.0424647331237793,0.060323238372802734
551_0.75_1.66.png,34.8988037109375,35.29731369018555,0.3985099792480469,0.9962713718414307,0.9963061809539795,3.4809112548828125e-05,0.044829607009887695,0.03367257118225098
552_0.77_0.73.png,39.57444381713867,39.895782470703125,0.3213386535644531,0.9989060163497925,0.9989112615585327,5.245208740234375e-06,0.04449033737182617,0.05867743492126465
553_0.57_1.35.png,39.65652084350586,40.094600677490234,0.438079833984375,0.9985878467559814,0.9986047744750977,1.6927719116210938e-05,0.04396390914916992,0.03586888313293457
560_0.75_1.98.png,36.136741638183594,36.182159423828125,0.04541778564453125,0.9968973398208618,0.9968857765197754,-1.1563301086425781e-05,0.044142961502075195,0.03355884552001953
572_0.78_1.08.png,38.465576171875,38.331302642822266,-0.13427352905273438,0.996795654296875,0.9967328906059265,-6.276369094848633e-05,0.04394388198852539,0.03932929039001465
581_0.54_1.36.png,31.83142852783203,31.939495086669922,0.10806655883789062,0.9823686480522156,0.9819080233573914,-0.00046062469482421875,0.04360842704772949,0.03543567657470703
584_0.79_1.9.png,30.141752243041992,30.261247634887695,0.11949539184570312,0.9739058017730713,0.9735746383666992,-0.0003311634063720703,0.04532051086425781,0.03446316719055176
586_0.56_1.23.png,35.39457702636719,35.3625373840332,-0.032039642333984375,0.9948997497558594,0.994846761226654,-5.2988529205322266e-05,0.04500746726989746,0.033159494400024414
591_0.83_0.96.png,29.56373405456543,29.594715118408203,0.030981063842773438,0.9916231036186218,0.9916512370109558,2.8133392333984375e-05,0.0441439151763916,0.03123021125793457
594_0.81_0.51.png,40.733489990234375,40.96728515625,0.233795166015625,0.9988676905632019,0.9989041090011597,3.641843795776367e-05,0.047235727310180664,0.050202369689941406
5_0.5_0.89.png,37.726318359375,37.538291931152344,-0.18802642822265625,0.9971262812614441,0.9970148801803589,-0.00011140108108520508,0.0450749397277832,0.05039572715759277
601_0.81_1.29.png,37.12006378173828,37.22469711303711,0.10463333129882812,0.9964269995689392,0.9963199496269226,-0.00010704994201660156,0.04335331916809082,0.038077354431152344
607_0.88_0.73.png,34.42421340942383,34.80942153930664,0.3852081298828125,0.99735426902771,0.9974517822265625,9.751319885253906e-05,0.042551517486572266,0.04093670845031738
61_0.71_1.08.png,39.28661346435547,39.46112823486328,0.1745147705078125,0.9978842735290527,0.9979526996612549,6.842613220214844e-05,0.0441436767578125,0.041150808334350586
622_0.86_1.34.png,32.332489013671875,32.4159049987793,0.08341598510742188,0.9948509931564331,0.9948630332946777,1.2040138244628906e-05,0.04285621643066406,0.0456998348236084
62_0.93_1.08.png,37.94215774536133,38.06925582885742,0.12709808349609375,0.9975485801696777,0.9975968599319458,4.8279762268066406e-05,0.04486536979675293,0.11574721336364746
635_0.65_1.64.png,36.997703552246094,37.68391418457031,0.6862106323242188,0.9970442652702332,0.9970850348472595,4.076957702636719e-05,0.04995107650756836,0.042055606842041016
642_0.52_1.04.png,37.56415939331055,37.446170806884766,-0.11798858642578125,0.995587944984436,0.995416522026062,-0.00017142295837402344,0.0667734146118164,0.034487009048461914
652_0.75_0.51.png,36.92515563964844,36.44858932495117,-0.4765663146972656,0.9993659853935242,0.9993345737457275,-3.141164779663086e-05,0.04554033279418945,0.04828166961669922
658_0.84_0.54.png,37.32691955566406,37.22174072265625,-0.1051788330078125,0.9973220825195312,0.9972511529922485,-7.092952728271484e-05,0.04969048500061035,0.0390629768371582
662_0.54_0.84.png,38.77458572387695,39.058265686035156,0.2836799621582031,0.998198390007019,0.9982084631919861,1.0073184967041016e-05,0.04476284980773926,0.05914616584777832
663_0.87_1.75.png,32.16496658325195,32.3355827331543,0.17061614990234375,0.9949636459350586,0.9950353503227234,7.170438766479492e-05,0.04422783851623535,0.03668498992919922
669_0.92_1.25.png,35.1833610534668,35.07455062866211,-0.1088104248046875,0.9972184896469116,0.9972131252288818,-5.364418029785156e-06,0.0661768913269043,0.03371930122375488
672_0.8_0.77.png,35.12131118774414,34.88303756713867,-0.23827362060546875,0.9984821677207947,0.9984561800956726,-2.5987625122070312e-05,0.04372882843017578,0.07162237167358398
675_0.97_0.77.png,38.361045837402344,38.29879379272461,-0.062252044677734375,0.9981263875961304,0.9981222152709961,-4.172325134277344e-06,0.04460453987121582,0.035718679428100586
677_0.68_1.27.png,40.61122512817383,41.03919219970703,0.4279670715332031,0.995618999004364,0.9955717921257019,-4.7206878662109375e-05,0.05037283897399902,0.0313262939453125
678_0.88_0.92.png,40.336761474609375,40.40592575073242,0.06916427612304688,0.9955825805664062,0.9954923391342163,-9.02414321899414e-05,0.04764056205749512,0.03165459632873535
679_0.73_1.63.png,37.50605010986328,37.80109405517578,0.2950439453125,0.993006706237793,0.9929656386375427,-4.106760025024414e-05,0.04622507095336914,0.051648616790771484
681_0.66_0.67.png,37.19464111328125,36.95772171020508,-0.23691940307617188,0.9981295466423035,0.9980716109275818,-5.793571472167969e-05,0.044069528579711914,0.054578304290771484
685_0.58_0.78.png,42.036163330078125,41.8677864074707,-0.16837692260742188,0.9992250800132751,0.9992130994796753,-1.1980533599853516e-05,0.043801069259643555,0.03157210350036621
689_0.82_1.73.png,35.034366607666016,35.08457946777344,0.050212860107421875,0.9956528544425964,0.9957237243652344,7.086992263793945e-05,0.04597187042236328,0.04568958282470703
696_0.95_0.69.png,41.28975296020508,41.363826751708984,0.07407379150390625,0.9966491460800171,0.9965864419937134,-6.270408630371094e-05,0.043447017669677734,0.039556264877319336
700_0.96_1.45.png,34.52820587158203,34.68543243408203,0.1572265625,0.9969262480735779,0.9969632625579834,3.701448440551758e-05,0.047463178634643555,0.039626359939575195
703_0.51_1.04.png,36.40864562988281,36.15349578857422,-0.25514984130859375,0.9978849291801453,0.9978185892105103,-6.633996963500977e-05,0.04420614242553711,0.07291698455810547
704_0.81_1.82.png,34.837738037109375,34.736629486083984,-0.10110855102539062,0.9951505661010742,0.9950852394104004,-6.532669067382812e-05,0.04327988624572754,0.041068077087402344
705_0.63_1.99.png,28.34969711303711,28.30765724182129,-0.04203987121582031,0.9901263117790222,0.9900888204574585,-3.74913215637207e-05,0.043732404708862305,0.04439067840576172
708_0.91_1.83.png,33.357967376708984,33.26267623901367,-0.0952911376953125,0.9924705028533936,0.9923733472824097,-9.715557098388672e-05,0.04332566261291504,0.03850555419921875
709_0.68_1.08.png,39.25532531738281,39.36057662963867,0.10525131225585938,0.9978577494621277,0.9978575706481934,-1.7881393432617188e-07,0.048619747161865234,0.05525517463684082
716_0.79_1.12.png,37.08271026611328,37.31901550292969,0.23630523681640625,0.9933397769927979,0.9933174848556519,-2.2292137145996094e-05,0.04322695732116699,0.04082989692687988
718_0.91_1.21.png,37.418312072753906,37.48194122314453,0.063629150390625,0.9944281578063965,0.9944292902946472,1.1324882507324219e-06,0.04548931121826172,0.0697786808013916
721_0.83_1.09.png,35.993247985839844,35.89006805419922,-0.103179931640625,0.9961435198783875,0.9960471391677856,-9.638071060180664e-05,0.05678081512451172,0.03905129432678223
726_0.57_1.58.png,41.9249267578125,41.45051956176758,-0.4744071960449219,0.9971927404403687,0.9971877932548523,-4.947185516357422e-06,0.05992889404296875,0.06473302841186523
745_0.97_1.58.png,34.728675842285156,34.94679260253906,0.21811676025390625,0.9839164614677429,0.9837927222251892,-0.00012373924255371094,0.042365312576293945,0.045806169509887695
746_0.64_0.98.png,39.539649963378906,39.829376220703125,0.28972625732421875,0.9955303072929382,0.9954697489738464,-6.0558319091796875e-05,0.04102921485900879,0.037973642349243164
747_0.87_0.51.png,44.47758102416992,44.25770568847656,-0.21987533569335938,0.9979504346847534,0.9978479146957397,-0.00010251998901367188,0.0444793701171875,0.05831432342529297
74_0.6_1.25.png,35.4349250793457,35.915245056152344,0.4803199768066406,0.9975794553756714,0.9976545572280884,7.510185241699219e-05,0.06031394004821777,0.03358626365661621
756_0.9_1.88.png,27.55582046508789,27.752199172973633,0.1963787078857422,0.987633466720581,0.9879299998283386,0.00029653310775756836,0.04253673553466797,0.0462338924407959
764_0.98_1.95.png,36.356895446777344,36.37074279785156,0.01384735107421875,0.9949278235435486,0.9948943853378296,-3.343820571899414e-05,0.04013204574584961,0.05173301696777344
765_0.56_1.91.png,32.90360641479492,33.06442642211914,0.16082000732421875,0.9944741129875183,0.9945182204246521,4.410743713378906e-05,0.040985107421875,0.055838823318481445
768_0.71_1.33.png,36.682640075683594,36.93928527832031,0.25664520263671875,0.997135579586029,0.9971651434898376,2.956390380859375e-05,0.04651212692260742,0.03480172157287598
775_0.6_1.49.png,33.142879486083984,33.63068389892578,0.4878044128417969,0.9970580339431763,0.9971321821212769,7.414817810058594e-05,0.03996920585632324,0.04928469657897949
776_0.82_1.93.png,26.57744598388672,26.780620574951172,0.20317459106445312,0.9914671182632446,0.9915465116500854,7.939338684082031e-05,0.037413835525512695,0.03439593315124512
780_0.62_1.99.png,35.69568634033203,35.055118560791016,-0.6405677795410156,0.9971094131469727,0.9970385432243347,-7.086992263793945e-05,0.03356504440307617,0.029718637466430664
792_0.82_1.35.png,36.7158203125,37.13633728027344,0.4205169677734375,0.9970932006835938,0.9971311092376709,3.790855407714844e-05,0.03130984306335449,0.03313136100769043
794_0.7_1.44.png,39.919490814208984,39.89323043823242,-0.0262603759765625,0.9956129789352417,0.9956926107406616,7.963180541992188e-05,0.03266143798828125,0.03314709663391113
796_0.6_0.64.png,46.952659606933594,46.57612609863281,-0.37653350830078125,0.998519778251648,0.9984841346740723,-3.5643577575683594e-05,0.03300976753234863,0.03403329849243164
798_0.77_1.01.png,43.696075439453125,43.573455810546875,-0.12261962890625,0.9961460828781128,0.9958963394165039,-0.0002497434616088867,0.03184223175048828,0.052353858947753906
804_0.99_1.92.png,30.86807632446289,30.987083435058594,0.11900711059570312,0.9877854585647583,0.9877650737762451,-2.0384788513183594e-05,0.03308916091918945,0.03925585746765137
813_0.7_1.11.png,42.95447540283203,43.14292907714844,0.18845367431640625,0.9988256692886353,0.9988349676132202,9.298324584960938e-06,0.03624987602233887,0.05738258361816406
814_0.63_1.29.png,42.59214401245117,42.7259635925293,0.133819580078125,0.9985591173171997,0.998563289642334,4.172325134277344e-06,0.03638029098510742,0.04110455513000488
817_0.57_1.49.png,35.344940185546875,35.47706985473633,0.13212966918945312,0.9962822198867798,0.9963499903678894,6.777048110961914e-05,0.044463157653808594,0.02982497215270996
821_0.5_1.55.png,33.94418716430664,33.693241119384766,-0.250946044921875,0.9948927164077759,0.9946967959403992,-0.00019592046737670898,0.045564889907836914,0.058357954025268555
826_0.81_1.2.png,30.430917739868164,30.486392974853516,0.05547523498535156,0.9949949979782104,0.9949443340301514,-5.066394805908203e-05,0.035666704177856445,0.052351951599121094
832_0.61_0.64.png,41.47296905517578,41.493141174316406,0.020172119140625,0.9994243383407593,0.9994449615478516,2.0623207092285156e-05,0.033005475997924805,0.04305601119995117
837_0.69_0.9.png,32.63465118408203,32.81221008300781,0.17755889892578125,0.9958426356315613,0.9959056377410889,6.300210952758789e-05,0.05500483512878418,0.056362152099609375
840_0.64_1.72.png,30.016326904296875,30.11568260192871,0.09935569763183594,0.9917058348655701,0.9917846918106079,7.88569450378418e-05,0.04339766502380371,0.03192424774169922
841_0.76_1.47.png,29.983081817626953,29.97500991821289,-0.0080718994140625,0.9943873882293701,0.9944148063659668,2.7418136596679688e-05,0.04069328308105469,0.030832529067993164
846_0.68_1.78.png,31.577953338623047,31.614770889282227,0.03681755065917969,0.9770939350128174,0.9770100116729736,-8.392333984375e-05,0.036501169204711914,0.0454411506652832
847_0.92_0.94.png,35.54791259765625,35.45886993408203,-0.08904266357421875,0.9857510328292847,0.9854053258895874,-0.0003457069396972656,0.03664135932922363,0.051709890365600586
853_0.93_0.96.png,39.5322380065918,39.68043518066406,0.14819717407226562,0.9966113567352295,0.9966483116149902,3.695487976074219e-05,0.03970527648925781,0.03107595443725586
854_0.55_1.43.png,38.55547332763672,38.91852569580078,0.3630523681640625,0.9964532852172852,0.9965125918388367,5.930662155151367e-05,0.062213897705078125,0.041564226150512695
855_0.54_1.96.png,36.7669563293457,37.1330680847168,0.36611175537109375,0.9938908815383911,0.994016170501709,0.0001252889633178711,0.0380251407623291,0.04977250099182129
872_0.51_0.78.png,41.02766036987305,41.14421081542969,0.11655044555664062,0.9987568855285645,0.9987262487411499,-3.063678741455078e-05,0.03748154640197754,0.03450465202331543
877_0.62_0.96.png,39.831260681152344,39.4986686706543,-0.3325920104980469,0.9975022673606873,0.9973063468933105,-0.00019592046737670898,0.04347658157348633,0.06434130668640137
87_0.79_1.85.png,33.23960876464844,33.45978546142578,0.22017669677734375,0.9913619756698608,0.9915346503257751,0.00017267465591430664,0.035620689392089844,0.07439637184143066
884_0.71_0.74.png,39.85886001586914,39.529869079589844,-0.3289909362792969,0.9989347457885742,0.9989280104637146,-6.735324859619141e-06,0.03479266166687012,0.03505682945251465
885_0.96_1.05.png,39.522891998291016,39.443443298339844,-0.07944869995117188,0.9976508021354675,0.9976389408111572,-1.1861324310302734e-05,0.0502924919128418,0.03359675407409668
88_0.98_1.99.png,29.23493194580078,29.5835018157959,0.3485698699951172,0.9846301078796387,0.9850708842277527,0.00044077634811401367,0.043598175048828125,0.04625201225280762
891_0.77_1.82.png,29.727764129638672,29.739625930786133,0.011861801147460938,0.9856866598129272,0.9856032133102417,-8.344650268554688e-05,0.036896705627441406,0.037035465240478516
896_0.83_1.62.png,38.94403839111328,39.07081985473633,0.12678146362304688,0.9956960678100586,0.9957618117332458,6.574392318725586e-05,0.039420366287231445,0.033128976821899414
898_0.93_1.53.png,37.860267639160156,37.84157943725586,-0.018688201904296875,0.9966248273849487,0.996591329574585,-3.349781036376953e-05,0.03913617134094238,0.05918073654174805
902_0.78_1.81.png,35.63092803955078,35.77257537841797,0.1416473388671875,0.9912281036376953,0.9911503791809082,-7.772445678710938e-05,0.03500032424926758,0.05233597755432129
906_0.81_0.61.png,34.81226348876953,34.9316291809082,0.11936569213867188,0.9978064298629761,0.9978460669517517,3.9637088775634766e-05,0.05004620552062988,0.04464864730834961
907_0.73_1.72.png,31.08701515197754,31.097732543945312,0.010717391967773438,0.9938576221466064,0.9938371181488037,-2.0503997802734375e-05,0.03766274452209473,0.048571109771728516
909_0.61_1.66.png,33.7000846862793,34.26533508300781,0.5652503967285156,0.9969688653945923,0.9971036314964294,0.0001347661018371582,0.05457258224487305,0.03523516654968262
910_0.64_0.93.png,37.48984146118164,37.96741485595703,0.4775733947753906,0.9986666440963745,0.998693585395813,2.6941299438476562e-05,0.04089856147766113,0.046756744384765625
914_0.66_0.74.png,36.668113708496094,36.4808349609375,-0.18727874755859375,0.9970428943634033,0.9969269037246704,-0.00011599063873291016,0.033722639083862305,0.03317761421203613
917_0.83_1.67.png,38.45726776123047,38.72321319580078,0.2659454345703125,0.9963314533233643,0.9964141845703125,8.273124694824219e-05,0.053388357162475586,0.05075407028198242
918_0.61_1.9.png,38.940521240234375,39.50859451293945,0.5680732727050781,0.9967203140258789,0.9967905282974243,7.021427154541016e-05,0.044869422912597656,0.042955636978149414
920_0.96_0.84.png,39.51380920410156,39.65144729614258,0.13763809204101562,0.9981116652488708,0.9981345534324646,2.288818359375e-05,0.0411684513092041,0.08216595649719238
921_0.67_1.07.png,35.86717224121094,36.12492370605469,0.25775146484375,0.9978837370872498,0.9978904724121094,6.735324859619141e-06,0.05339241027832031,0.05045914649963379
923_0.59_1.48.png,34.34107971191406,34.53761672973633,0.19653701782226562,0.9968811273574829,0.9968992471694946,1.811981201171875e-05,0.028596162796020508,0.03194570541381836
933_0.57_1.9.png,35.6923713684082,36.064754486083984,0.37238311767578125,0.991752028465271,0.9918479323387146,9.590387344360352e-05,0.032164812088012695,0.05196738243103027
937_0.96_1.89.png,31.841842651367188,31.750934600830078,-0.09090805053710938,0.990520179271698,0.9904052019119263,-0.00011497735977172852,0.05191946029663086,0.06049060821533203
940_0.91_1.03.png,35.25252914428711,35.120445251464844,-0.13208389282226562,0.9959598779678345,0.9958786964416504,-8.118152618408203e-05,0.047794342041015625,0.04595375061035156
944_0.59_1.51.png,41.70493698120117,41.62393569946289,-0.08100128173828125,0.9945874214172363,0.9945599436759949,-2.7477741241455078e-05,0.04989290237426758,0.06978058815002441
948_0.73_0.76.png,39.263797760009766,39.36687088012695,0.1030731201171875,0.9973248243331909,0.9973136782646179,-1.1146068572998047e-05,0.04512810707092285,0.033536672592163086
949_0.91_0.78.png,32.16029739379883,32.20004653930664,0.0397491455078125,0.9958758354187012,0.9959051012992859,2.9265880584716797e-05,0.02697920799255371,0.044538021087646484
952_0.74_0.72.png,35.1894416809082,35.19962692260742,0.01018524169921875,0.9976404905319214,0.9976580142974854,1.7523765563964844e-05,0.04345417022705078,0.046128034591674805
955_0.94_0.9.png,33.00766372680664,33.43227767944336,0.42461395263671875,0.9971312880516052,0.9971731901168823,4.190206527709961e-05,0.034066200256347656,0.046208858489990234
969_0.75_1.17.png,36.00284957885742,36.181522369384766,0.17867279052734375,0.9916024208068848,0.9915142059326172,-8.821487426757812e-05,0.029817819595336914,0.06398200988769531
970_0.92_1.34.png,34.72220230102539,34.832576751708984,0.11037445068359375,0.987541675567627,0.9874396324157715,-0.00010204315185546875,0.02519679069519043,0.04606819152832031
975_0.8_1.05.png,42.020145416259766,41.980133056640625,-0.040012359619140625,0.9982606768608093,0.9982708692550659,1.0192394256591797e-05,0.02653789520263672,0.03159523010253906
977_0.83_0.6.png,38.20501708984375,38.03407669067383,-0.17094039916992188,0.9980902075767517,0.9979719519615173,-0.000118255615234375,0.025905370712280273,0.042505741119384766
988_0.95_1.75.png,38.017906188964844,38.10117721557617,0.08327102661132812,0.993380069732666,0.9934093952178955,2.9325485229492188e-05,0.024814367294311523,0.03061366081237793
991_0.86_0.63.png,39.627166748046875,39.856658935546875,0.2294921875,0.9981931447982788,0.9981550574302673,-3.808736801147461e-05,0.027317523956298828,0.03245210647583008
997_0.75_1.44.png,37.778541564941406,38.368141174316406,0.589599609375,0.998088002204895,0.9981433749198914,5.537271499633789e-05,0.02524089813232422,0.03341484069824219
99_0.79_1.39.png,35.6903190612793,35.8886604309082,0.19834136962890625,0.9955622553825378,0.9956004619598389,3.820657730102539e-05,0.03412008285522461,0.030566692352294922
