name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.610416412353516,0.3707427978515625,0.9979188442230225,0.9979504942893982,3.165006637573242e-05,0.05950212478637695,0.02855658531188965
449_0.79_1.15.png,44.020057678222656,43.99125671386719,-0.02880096435546875,0.9984428882598877,0.9984515905380249,8.702278137207031e-06,0.03276681900024414,0.029677629470825195
450_0.79_1.75.png,40.75023651123047,41.031646728515625,0.28141021728515625,0.997132420539856,0.997149646282196,1.722574234008789e-05,0.040633440017700195,0.1040806770324707
459_0.9_0.51.png,38.815635681152344,38.69227981567383,-0.12335586547851562,0.9986714124679565,0.9986581802368164,-1.3232231140136719e-05,0.028184890747070312,0.03480362892150879
467_0.75_1.41.png,34.14467239379883,34.41539001464844,0.2707176208496094,0.9978456497192383,0.9978680610656738,2.2411346435546875e-05,0.08253049850463867,0.04543662071228027
469_0.67_1.87.png,34.85887145996094,34.92427062988281,0.065399169921875,0.9963600039482117,0.9964078664779663,4.786252975463867e-05,0.03399467468261719,0.033083438873291016
473_0.55_0.65.png,34.93575668334961,34.97772979736328,0.041973114013671875,0.9973005056381226,0.9973589777946472,5.84721565246582e-05,0.06404495239257812,0.05650186538696289
482_0.6_1.17.png,39.43805694580078,39.29939651489258,-0.13866043090820312,0.9983105063438416,0.9982611536979675,-4.935264587402344e-05,0.03925037384033203,0.06145024299621582
494_0.54_1.59.png,30.686674118041992,30.666486740112305,-0.0201873779296875,0.9882453680038452,0.9880865812301636,-0.00015878677368164062,0.030106306076049805,0.029588937759399414
4_0.84_1.98.png,30.5319766998291,30.51085662841797,-0.021120071411132812,0.9895817637443542,0.9897953867912292,0.000213623046875,0.053076982498168945,0.03257274627685547
503_0.53_1.35.png,35.075592041015625,34.93686294555664,-0.13872909545898438,0.9923328161239624,0.9921832084655762,-0.00014960765838623047,0.028455018997192383,0.031470298767089844
50_0.82_1.93.png,32.35988998413086,32.374576568603516,0.01468658447265625,0.9912847876548767,0.9913217425346375,3.695487976074219e-05,0.03558182716369629,0.04171895980834961
515_0.65_1.88.png,37.07136154174805,36.94973373413086,-0.1216278076171875,0.9959117770195007,0.9959155917167664,3.814697265625e-06,0.035958051681518555,0.037847042083740234
526_0.85_0.81.png,37.379920959472656,36.91090393066406,-0.46901702880859375,0.998257040977478,0.9981141090393066,-0.00014293193817138672,0.07216763496398926,0.04422640800476074
544_0.73_1.09.png,38.068668365478516,38.024070739746094,-0.044597625732421875,0.9974448084831238,0.9973742961883545,-7.051229476928711e-05,0.05653500556945801,0.05428123474121094
549_0.75_0.59.png,41.156192779541016,41.41831970214844,0.2621269226074219,0.9990911483764648,0.9991006851196289,9.5367431640625e-06,0.049628257751464844,0.033568382263183594
555_0.6_1.31.png,38.557254791259766,38.835472106933594,0.2782173156738281,0.9984747767448425,0.9984792470932007,4.470348358154297e-06,0.04567289352416992,0.045000314712524414
558_0.54_1.34.png,39.60227584838867,39.22785949707031,-0.3744163513183594,0.998326301574707,0.9982969164848328,-2.9385089874267578e-05,0.06609749794006348,0.05484342575073242
55_0.95_1.7.png,36.13276290893555,36.11517333984375,-0.017589569091796875,0.9944230914115906,0.9943493604660034,-7.37309455871582e-05,0.044161081314086914,0.0504765510559082
563_0.58_1.44.png,38.14945602416992,38.09291458129883,-0.05654144287109375,0.9909650087356567,0.9907404780387878,-0.00022453069686889648,0.057074546813964844,0.04275822639465332
571_0.74_0.89.png,40.063621520996094,39.791751861572266,-0.2718696594238281,0.9977884292602539,0.9976806044578552,-0.00010782480239868164,0.05252957344055176,0.038182973861694336
574_0.65_1.38.png,32.60657501220703,32.651573181152344,0.0449981689453125,0.9974355697631836,0.9974491596221924,1.3589859008789062e-05,0.03184056282043457,0.10084676742553711
576_0.84_1.69.png,35.84866714477539,35.93312454223633,0.0844573974609375,0.9965569376945496,0.9965884685516357,3.153085708618164e-05,0.05117368698120117,0.03857111930847168
579_0.69_1.44.png,38.051429748535156,38.22756576538086,0.17613601684570312,0.993964672088623,0.9940567016601562,9.202957153320312e-05,0.04357290267944336,0.030921459197998047
589_0.91_1.61.png,28.81778907775879,28.890338897705078,0.07254981994628906,0.9900258779525757,0.99005126953125,2.5391578674316406e-05,0.04136776924133301,0.054282188415527344
590_0.65_0.94.png,32.96533966064453,32.98548889160156,0.02014923095703125,0.9950275421142578,0.9950240850448608,-3.4570693969726562e-06,0.050150394439697266,0.030984163284301758
596_0.55_0.89.png,39.15350341796875,38.827510833740234,-0.3259925842285156,0.9986100196838379,0.998589277267456,-2.0742416381835938e-05,0.05963921546936035,0.030010223388671875
606_0.54_1.08.png,38.43810272216797,38.53380584716797,0.095703125,0.9980530738830566,0.9980842471122742,3.11732292175293e-05,0.052602529525756836,0.03129911422729492
619_0.59_1.76.png,31.07060432434082,31.171546936035156,0.10094261169433594,0.9791977405548096,0.9790554046630859,-0.0001423358917236328,0.0602107048034668,0.05681800842285156
630_0.77_1.56.png,35.706932067871094,35.474552154541016,-0.23237991333007812,0.9941090941429138,0.9939192533493042,-0.00018984079360961914,0.04439830780029297,0.05120992660522461
633_0.67_1.53.png,35.86023712158203,36.173423767089844,0.3131866455078125,0.9969356060028076,0.9969481229782104,1.2516975402832031e-05,0.03466320037841797,0.04552769660949707
634_0.53_0.77.png,43.92737579345703,43.62215042114258,-0.3052253723144531,0.9991509318351746,0.9991213083267212,-2.962350845336914e-05,0.03330636024475098,0.03729891777038574
636_0.58_0.56.png,44.28137969970703,44.17117691040039,-0.11020278930664062,0.9992091059684753,0.9991868734359741,-2.2232532501220703e-05,0.0417180061340332,0.10278677940368652
639_0.85_0.74.png,38.31211853027344,38.465126037597656,0.15300750732421875,0.9983517527580261,0.9984147548675537,6.300210952758789e-05,0.048810720443725586,0.039313554763793945
643_0.58_1.55.png,33.523963928222656,33.451454162597656,-0.072509765625,0.9907678365707397,0.9905595183372498,-0.00020831823348999023,0.05751633644104004,0.046330928802490234
648_0.78_1.91.png,36.21147918701172,36.02997970581055,-0.18149948120117188,0.996579647064209,0.9965620040893555,-1.7642974853515625e-05,0.04079484939575195,0.07292652130126953
650_0.88_1.7.png,37.116764068603516,36.81645202636719,-0.3003120422363281,0.9964196681976318,0.9963748455047607,-4.482269287109375e-05,0.03538370132446289,0.0341792106628418
654_0.84_1.79.png,35.97136306762695,36.007049560546875,0.035686492919921875,0.9895018935203552,0.9895011782646179,-7.152557373046875e-07,0.05587124824523926,0.040021419525146484
655_0.53_1.69.png,35.65850067138672,36.016639709472656,0.3581390380859375,0.993962287902832,0.9940509796142578,8.869171142578125e-05,0.0759892463684082,0.033684492111206055
656_0.77_1.82.png,35.94485855102539,36.10360336303711,0.15874481201171875,0.9899044036865234,0.9899188280105591,1.4424324035644531e-05,0.04421710968017578,0.06987881660461426
659_0.86_0.85.png,36.461669921875,36.20655059814453,-0.25511932373046875,0.9950151443481445,0.9947448968887329,-0.0002702474594116211,0.029532432556152344,0.03254079818725586
664_0.71_1.28.png,33.31180953979492,33.52412414550781,0.21231460571289062,0.9968019723892212,0.9968740940093994,7.212162017822266e-05,0.0499269962310791,0.0633082389831543
665_0.7_1.28.png,43.0679931640625,43.321624755859375,0.253631591796875,0.9960266947746277,0.9960116147994995,-1.5079975128173828e-05,0.06689691543579102,0.03283572196960449
666_0.9_1.01.png,40.975547790527344,41.047367095947266,0.07181930541992188,0.9970443248748779,0.9970607161521912,1.6391277313232422e-05,0.03650856018066406,0.03339529037475586
667_0.95_0.69.png,42.161468505859375,42.374996185302734,0.21352767944335938,0.9980713725090027,0.9981128573417664,4.1484832763671875e-05,0.0692903995513916,0.03449845314025879
676_0.53_1.48.png,32.34040069580078,32.14311218261719,-0.19728851318359375,0.9955321550369263,0.9954292178153992,-0.00010293722152709961,0.030444622039794922,0.03714919090270996
686_0.62_0.82.png,44.069793701171875,43.8692512512207,-0.20054244995117188,0.9992622137069702,0.9992496967315674,-1.2516975402832031e-05,0.04180455207824707,0.03567194938659668
687_0.89_1.42.png,34.436981201171875,34.31715393066406,-0.1198272705078125,0.9957644939422607,0.9957190752029419,-4.5418739318847656e-05,0.06513142585754395,0.10632562637329102
692_0.69_1.32.png,37.3756103515625,37.15083312988281,-0.2247772216796875,0.9977346658706665,0.9977261424064636,-8.52346420288086e-06,0.03839111328125,0.037587642669677734
702_0.72_0.91.png,36.634830474853516,36.44896697998047,-0.18586349487304688,0.9978112578392029,0.9977426528930664,-6.860494613647461e-05,0.05476665496826172,0.04220080375671387
712_0.63_1.2.png,37.92050552368164,37.83561325073242,-0.08489227294921875,0.9975458383560181,0.9975287318229675,-1.710653305053711e-05,0.05743718147277832,0.07483506202697754
713_0.75_0.59.png,42.470123291015625,42.2047119140625,-0.265411376953125,0.9972654581069946,0.9971038699150085,-0.00016158819198608398,0.04347538948059082,0.031998634338378906
715_0.73_0.85.png,39.05264663696289,39.12548828125,0.07284164428710938,0.995733916759491,0.9955675601959229,-0.00016635656356811523,0.04331564903259277,0.05338311195373535
724_0.86_1.35.png,35.57902908325195,35.44581985473633,-0.133209228515625,0.9951342344284058,0.9950500726699829,-8.416175842285156e-05,0.07526564598083496,0.034078121185302734
728_0.58_1.55.png,42.54945373535156,42.17597961425781,-0.37347412109375,0.9973101019859314,0.9973042011260986,-5.900859832763672e-06,0.042318105697631836,0.03419995307922363
729_0.51_0.72.png,42.780067443847656,42.54481887817383,-0.23524856567382812,0.9984070658683777,0.9983106851577759,-9.638071060180664e-05,0.08380818367004395,0.0521090030670166
730_0.62_0.98.png,37.71479034423828,37.67722702026367,-0.037563323974609375,0.9969397783279419,0.9967814683914185,-0.0001583099365234375,0.04674124717712402,0.04796767234802246
732_0.98_1.12.png,35.800209045410156,35.71883773803711,-0.08137130737304688,0.994952380657196,0.9947420358657837,-0.00021034479141235352,0.07140541076660156,0.03274369239807129
73_0.93_1.41.png,35.0085334777832,35.26129150390625,0.2527580261230469,0.9950594902038574,0.9951364398002625,7.69495964050293e-05,0.05762934684753418,0.04233741760253906
742_0.78_1.13.png,41.02644348144531,40.710594177246094,-0.31584930419921875,0.9979777336120605,0.9978997111320496,-7.802248001098633e-05,0.043099403381347656,0.043668270111083984
744_0.9_0.99.png,40.19183349609375,40.306663513183594,0.11483001708984375,0.9978183507919312,0.997738778591156,-7.957220077514648e-05,0.029770851135253906,0.04925966262817383
752_0.78_0.7.png,41.81126403808594,41.65851974487305,-0.15274429321289062,0.9957906603813171,0.9958971738815308,0.00010651350021362305,0.038814544677734375,0.060272216796875
753_0.57_0.6.png,40.08110046386719,40.17648696899414,0.09538650512695312,0.9989487528800964,0.9989457130432129,-3.039836883544922e-06,0.04295086860656738,0.07594490051269531
760_0.93_0.78.png,37.590492248535156,37.869712829589844,0.2792205810546875,0.9969878196716309,0.9970523118972778,6.449222564697266e-05,0.08518695831298828,0.0535128116607666
763_0.84_1.82.png,38.866573333740234,38.61957550048828,-0.24699783325195312,0.9965917468070984,0.996557354927063,-3.439188003540039e-05,0.050461530685424805,0.03845477104187012
769_0.72_1.83.png,29.185922622680664,29.115083694458008,-0.07083892822265625,0.989417314529419,0.9893559217453003,-6.139278411865234e-05,0.029723405838012695,0.03328084945678711
772_0.9_1.15.png,32.60367965698242,32.49894332885742,-0.104736328125,0.9940134286880493,0.993931233882904,-8.219480514526367e-05,0.05126667022705078,0.04772830009460449
778_0.99_1.06.png,33.92324447631836,33.75743103027344,-0.16581344604492188,0.997578501701355,0.9975465536117554,-3.1948089599609375e-05,0.039861202239990234,0.03357577323913574
782_0.62_1.68.png,35.499977111816406,35.50143051147461,0.001453399658203125,0.997241735458374,0.9972125887870789,-2.9146671295166016e-05,0.03710436820983887,0.06328439712524414
786_0.91_0.72.png,40.50566101074219,40.817779541015625,0.3121185302734375,0.9977688789367676,0.9977825880050659,1.3709068298339844e-05,0.04857516288757324,0.03352546691894531
790_0.55_1.94.png,37.3884162902832,37.74541473388672,0.3569984436035156,0.9952763319015503,0.995349109172821,7.277727127075195e-05,0.04741501808166504,0.07793593406677246
795_0.86_1.17.png,41.05646514892578,40.95319747924805,-0.10326766967773438,0.9966681003570557,0.996670126914978,2.0265579223632812e-06,0.029673099517822266,0.04149985313415527
7_0.89_0.6.png,39.15119934082031,39.02473449707031,-0.12646484375,0.9970905780792236,0.9969822764396667,-0.00010830163955688477,0.04250454902648926,0.03195309638977051
801_0.55_1.38.png,36.48031234741211,36.89961624145508,0.41930389404296875,0.9966651797294617,0.9966508150100708,-1.436471939086914e-05,0.028760910034179688,0.04377579689025879
803_0.56_0.58.png,43.49466323852539,43.91808319091797,0.4234199523925781,0.9984445571899414,0.9984485507011414,3.993511199951172e-06,0.04191017150878906,0.04018878936767578
810_0.78_1.52.png,23.832725524902344,23.658050537109375,-0.17467498779296875,0.9836783409118652,0.9829530715942383,-0.0007252693176269531,0.06132960319519043,0.052155494689941406
824_0.66_1.88.png,32.34168243408203,32.29047393798828,-0.05120849609375,0.993561863899231,0.9935094714164734,-5.239248275756836e-05,0.04299426078796387,0.056436777114868164
82_0.97_1.73.png,36.885231018066406,36.832496643066406,-0.052734375,0.992477536201477,0.9925147294998169,3.719329833984375e-05,0.048065185546875,0.0849447250366211
834_0.61_0.66.png,38.937599182128906,38.960052490234375,0.02245330810546875,0.9982507228851318,0.9982054233551025,-4.5299530029296875e-05,0.032675743103027344,0.04867863655090332
836_0.97_1.19.png,36.081241607666016,36.2448616027832,0.1636199951171875,0.9971102476119995,0.9970414042472839,-6.884336471557617e-05,0.02809596061706543,0.06431913375854492
844_0.99_1.22.png,35.68939208984375,35.77790069580078,0.08850860595703125,0.9962267279624939,0.9962577819824219,3.1054019927978516e-05,0.04487013816833496,0.04784083366394043
845_0.6_1.37.png,32.277000427246094,32.374755859375,0.09775543212890625,0.9854413866996765,0.9852254390716553,-0.00021594762802124023,0.07584214210510254,0.043990373611450195
852_0.93_0.73.png,39.12497329711914,39.04278564453125,-0.08218765258789062,0.9989970922470093,0.998985767364502,-1.1324882507324219e-05,0.036321401596069336,0.06586909294128418
859_0.97_0.93.png,37.88302993774414,37.76152420043945,-0.1215057373046875,0.9965704679489136,0.9964416027069092,-0.00012886524200439453,0.04759621620178223,0.03554940223693848
861_0.95_0.65.png,40.746341705322266,40.521297454833984,-0.22504425048828125,0.9982951879501343,0.9982938170433044,-1.3709068298339844e-06,0.04725933074951172,0.05967259407043457
864_0.62_0.85.png,41.915496826171875,41.285797119140625,-0.62969970703125,0.9987400770187378,0.9986874461174011,-5.263090133666992e-05,0.046868324279785156,0.061216115951538086
868_0.85_0.65.png,40.040130615234375,39.95060348510742,-0.08952713012695312,0.9989924430847168,0.9989799857139587,-1.245737075805664e-05,0.03450918197631836,0.03739428520202637
870_0.81_1.14.png,39.476463317871094,39.74859619140625,0.27213287353515625,0.9982528686523438,0.9982304573059082,-2.2411346435546875e-05,0.048702239990234375,0.06574892997741699
871_0.96_0.58.png,41.710933685302734,42.031089782714844,0.3201560974121094,0.9990415573120117,0.9990240931510925,-1.7464160919189453e-05,0.037319183349609375,0.047029972076416016
874_0.92_1.27.png,39.13136672973633,39.17580795288086,0.04444122314453125,0.995975911617279,0.9959444403648376,-3.147125244140625e-05,0.036858558654785156,0.043318748474121094
876_0.82_0.9.png,41.39610290527344,41.40202331542969,0.00592041015625,0.9976528882980347,0.997636079788208,-1.6808509826660156e-05,0.0324399471282959,0.03403949737548828
882_0.95_1.36.png,36.289878845214844,36.20671844482422,-0.083160400390625,0.9957947731018066,0.9957876205444336,-7.152557373046875e-06,0.033959150314331055,0.036356210708618164
893_0.65_1.08.png,42.50511169433594,42.40129470825195,-0.10381698608398438,0.9986257553100586,0.9986246824264526,-1.0728836059570312e-06,0.04444241523742676,0.03393697738647461
900_0.91_0.72.png,40.959716796875,40.98192596435547,0.02220916748046875,0.9984754323959351,0.9984720945358276,-3.337860107421875e-06,0.04494333267211914,0.05022883415222168
901_0.51_1.02.png,37.926658630371094,38.00370788574219,0.07704925537109375,0.9973350763320923,0.9973181486129761,-1.6927719116210938e-05,0.028261184692382812,0.0414586067199707
903_0.81_0.73.png,40.69981002807617,40.862430572509766,0.16262054443359375,0.9976849555969238,0.997644305229187,-4.0650367736816406e-05,0.029830217361450195,0.07690548896789551
904_0.65_1.31.png,37.994991302490234,38.1876335144043,0.1926422119140625,0.9962372779846191,0.9961728453636169,-6.443262100219727e-05,0.045564889907836914,0.03724026679992676
90_0.87_1.71.png,35.367103576660156,35.33842468261719,-0.02867889404296875,0.9935316443443298,0.9933550357818604,-0.00017660856246948242,0.035234689712524414,0.060595035552978516
911_0.58_1.46.png,35.42983627319336,35.88408279418945,0.45424652099609375,0.9976515769958496,0.9976797103881836,2.8133392333984375e-05,0.07325506210327148,0.03442883491516113
912_0.76_1.92.png,32.7745361328125,33.14823532104492,0.3736991882324219,0.9952749609947205,0.995344340801239,6.937980651855469e-05,0.028585195541381836,0.06270337104797363
915_0.64_1.08.png,36.79094696044922,36.53056716918945,-0.2603797912597656,0.9971342086791992,0.9970189929008484,-0.00011521577835083008,0.06113576889038086,0.03401541709899902
928_0.52_1.15.png,38.04536437988281,38.116790771484375,0.0714263916015625,0.9974784851074219,0.9975754618644714,9.697675704956055e-05,0.049689531326293945,0.04094195365905762
929_0.67_0.83.png,37.40679168701172,37.25285720825195,-0.15393447875976562,0.9977366328239441,0.9976555705070496,-8.106231689453125e-05,0.04020333290100098,0.0361020565032959
930_0.67_0.65.png,38.7973747253418,38.63056564331055,-0.16680908203125,0.9984017610549927,0.9983423948287964,-5.936622619628906e-05,0.03919172286987305,0.06129574775695801
934_0.9_1.4.png,38.905025482177734,38.64173126220703,-0.2632942199707031,0.9936479330062866,0.9935225248336792,-0.00012540817260742188,0.07910394668579102,0.03755640983581543
947_0.83_0.56.png,39.92800521850586,39.99782943725586,0.06982421875,0.9977445602416992,0.99774569272995,1.1324882507324219e-06,0.030043840408325195,0.04162764549255371
953_0.95_0.84.png,32.65768814086914,33.08272171020508,0.4250335693359375,0.9972111582756042,0.9972610473632812,4.988908767700195e-05,0.05405378341674805,0.04596543312072754
954_0.92_1.72.png,31.581405639648438,31.99932098388672,0.41791534423828125,0.9919196963310242,0.9920846223831177,0.00016492605209350586,0.046848297119140625,0.043459177017211914
959_0.76_1.95.png,38.731292724609375,39.001155853271484,0.2698631286621094,0.9954361915588379,0.9954800009727478,4.380941390991211e-05,0.027993202209472656,0.045870304107666016
960_0.9_0.94.png,42.18357849121094,42.34721374511719,0.16363525390625,0.9982926249504089,0.9983155131340027,2.288818359375e-05,0.04521489143371582,0.036870718002319336
963_0.81_0.99.png,37.902034759521484,37.86688995361328,-0.035144805908203125,0.9978921413421631,0.997857928276062,-3.421306610107422e-05,0.031729698181152344,0.03995919227600098
964_0.64_1.71.png,36.71842956542969,36.78080749511719,0.0623779296875,0.9966709613800049,0.9966756701469421,4.708766937255859e-06,0.039437294006347656,0.04420280456542969
972_0.52_0.9.png,36.14992141723633,36.120697021484375,-0.029224395751953125,0.9916157722473145,0.9913738965988159,-0.00024187564849853516,0.030200958251953125,0.03913998603820801
986_0.7_1.11.png,38.255496978759766,37.95537567138672,-0.3001213073730469,0.99666827917099,0.9964873790740967,-0.00018090009689331055,0.03518867492675781,0.04701495170593262
992_0.7_0.95.png,36.73081970214844,36.80918502807617,0.07836532592773438,0.9973006248474121,0.997128963470459,-0.000171661376953125,0.03547787666320801,0.036513566970825195
995_0.77_1.16.png,37.92345428466797,37.871429443359375,-0.05202484130859375,0.9979473948478699,0.9979532957077026,5.900859832763672e-06,0.05189871788024902,0.06548571586608887
