name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_time_sec
448_0.97_1.07.png,35.23967361450195,35.4340705871582,0.19439697265625,0.9979188442230225,0.9979408979415894,2.205371856689453e-05,0.030379772186279297,0.03387904167175293
449_0.79_1.15.png,44.020057678222656,44.091514587402344,0.0714569091796875,0.9984428882598877,0.9984650611877441,2.2172927856445312e-05,0.0317533016204834,0.033609867095947266
450_0.79_1.75.png,40.75023651123047,40.988861083984375,0.23862457275390625,0.997132420539856,0.9971737861633301,4.1365623474121094e-05,0.030598878860473633,0.033504486083984375
459_0.9_0.51.png,38.815635681152344,38.74018096923828,-0.0754547119140625,0.9986714124679565,0.9986617565155029,-9.655952453613281e-06,0.03197526931762695,0.034677743911743164
467_0.75_1.41.png,34.14467239379883,34.14372253417969,-0.000949859619140625,0.9978456497192383,0.9978412389755249,-4.410743713378906e-06,0.030493497848510742,0.038817644119262695
469_0.67_1.87.png,34.85887145996094,34.932952880859375,0.0740814208984375,0.9963600039482117,0.9963904619216919,3.045797348022461e-05,0.030723094940185547,0.03294110298156738
473_0.55_0.65.png,34.93575668334961,34.925048828125,-0.010707855224609375,0.9973005056381226,0.9973046779632568,4.172325134277344e-06,0.0303189754486084,0.0360414981842041
482_0.6_1.17.png,39.43805694580078,39.4494514465332,0.011394500732421875,0.9983105063438416,0.9982995986938477,-1.0907649993896484e-05,0.030614852905273438,0.0326998233795166
494_0.54_1.59.png,30.686674118041992,30.602741241455078,-0.08393287658691406,0.9882453680038452,0.9881169199943542,-0.0001284480094909668,0.03052210807800293,0.03601861000061035
4_0.84_1.98.png,30.5319766998291,30.669965744018555,0.13798904418945312,0.9895817637443542,0.9897422790527344,0.00016051530838012695,0.03400683403015137,0.036533355712890625
503_0.53_1.35.png,35.075592041015625,34.92793655395508,-0.14765548706054688,0.9923328161239624,0.9921462535858154,-0.00018656253814697266,0.025382041931152344,0.03709769248962402
50_0.82_1.93.png,32.35988998413086,32.427154541015625,0.06726455688476562,0.9912847876548767,0.9913221597671509,3.737211227416992e-05,0.041051626205444336,0.03120279312133789
515_0.65_1.88.png,37.07136154174805,37.04825973510742,-0.023101806640625,0.9959117770195007,0.9959250688552856,1.329183578491211e-05,0.025171995162963867,0.02994513511657715
526_0.85_0.81.png,37.379920959472656,37.16966247558594,-0.21025848388671875,0.998257040977478,0.9982011318206787,-5.5909156799316406e-05,0.04258012771606445,0.02926921844482422
544_0.73_1.09.png,38.068668365478516,37.975093841552734,-0.09357452392578125,0.9974448084831238,0.9973912239074707,-5.358457565307617e-05,0.024410724639892578,0.027202129364013672
549_0.75_0.59.png,41.156192779541016,41.325408935546875,0.16921615600585938,0.9990911483764648,0.9990938901901245,2.7418136596679688e-06,0.042272090911865234,0.027042150497436523
555_0.6_1.31.png,38.557254791259766,38.84680938720703,0.2895545959472656,0.9984747767448425,0.9984947443008423,1.996755599975586e-05,0.024356365203857422,0.02732372283935547
558_0.54_1.34.png,39.60227584838867,39.277061462402344,-0.3252143859863281,0.998326301574707,0.9982941150665283,-3.218650817871094e-05,0.042391300201416016,0.02921462059020996
55_0.95_1.7.png,36.13276290893555,36.35487365722656,0.22211074829101562,0.9944230914115906,0.9945036172866821,8.052587509155273e-05,0.02487969398498535,0.02755260467529297
563_0.58_1.44.png,38.14945602416992,38.203033447265625,0.053577423095703125,0.9909650087356567,0.9907944202423096,-0.00017058849334716797,0.04183626174926758,0.02767324447631836
571_0.74_0.89.png,40.063621520996094,39.94170379638672,-0.121917724609375,0.9977884292602539,0.9977014064788818,-8.702278137207031e-05,0.026714324951171875,0.02780294418334961
574_0.65_1.38.png,32.60657501220703,32.708011627197266,0.10143661499023438,0.9974355697631836,0.997464120388031,2.855062484741211e-05,0.03516387939453125,0.029113054275512695
576_0.84_1.69.png,35.84866714477539,35.87351989746094,0.024852752685546875,0.9965569376945496,0.9965655207633972,8.58306884765625e-06,0.03170633316040039,0.027580976486206055
579_0.69_1.44.png,38.051429748535156,38.24029541015625,0.18886566162109375,0.993964672088623,0.9940643310546875,9.965896606445312e-05,0.030467748641967773,0.027545690536499023
589_0.91_1.61.png,28.81778907775879,28.778779983520508,-0.03900909423828125,0.9900258779525757,0.9899701476097107,-5.5730342864990234e-05,0.0385589599609375,0.028461694717407227
590_0.65_0.94.png,32.96533966064453,32.97635269165039,0.011013031005859375,0.9950275421142578,0.9950267672538757,-7.748603820800781e-07,0.031205177307128906,0.02930164337158203
596_0.55_0.89.png,39.15350341796875,38.74374771118164,-0.4097557067871094,0.9986100196838379,0.9985843896865845,-2.562999725341797e-05,0.031083106994628906,0.0276486873626709
606_0.54_1.08.png,38.43810272216797,38.383216857910156,-0.0548858642578125,0.9980530738830566,0.9980480074882507,-5.066394805908203e-06,0.030768394470214844,0.027640581130981445
619_0.59_1.76.png,31.07060432434082,31.508270263671875,0.4376659393310547,0.9791977405548096,0.9800748825073242,0.0008771419525146484,0.026635408401489258,0.027739524841308594
630_0.77_1.56.png,35.706932067871094,35.676116943359375,-0.03081512451171875,0.9941090941429138,0.9940534830093384,-5.561113357543945e-05,0.024672746658325195,0.029156923294067383
633_0.67_1.53.png,35.86023712158203,36.18367004394531,0.32343292236328125,0.9969356060028076,0.9969736933708191,3.808736801147461e-05,0.03239250183105469,0.027432680130004883
634_0.53_0.77.png,43.92737579345703,43.688453674316406,-0.238922119140625,0.9991509318351746,0.9991394281387329,-1.150369644165039e-05,0.02471137046813965,0.027541637420654297
636_0.58_0.56.png,44.28137969970703,44.220176696777344,-0.0612030029296875,0.9992091059684753,0.9992029070854187,-6.198883056640625e-06,0.033145904541015625,0.027636289596557617
639_0.85_0.74.png,38.31211853027344,38.32954025268555,0.017421722412109375,0.9983517527580261,0.9983803033828735,2.855062484741211e-05,0.03178238868713379,0.0292360782623291
643_0.58_1.55.png,33.523963928222656,33.38255310058594,-0.14141082763671875,0.9907678365707397,0.9904713034629822,-0.00029653310775756836,0.031198501586914062,0.027673006057739258
648_0.78_1.91.png,36.21147918701172,36.21729278564453,0.0058135986328125,0.996579647064209,0.9966243505477905,4.470348358154297e-05,0.031017541885375977,0.02761697769165039
650_0.88_1.7.png,37.116764068603516,36.81574630737305,-0.30101776123046875,0.9964196681976318,0.9963765144348145,-4.315376281738281e-05,0.02527332305908203,0.02770233154296875
654_0.84_1.79.png,35.97136306762695,35.98422622680664,0.0128631591796875,0.9895018935203552,0.9894106388092041,-9.125471115112305e-05,0.030145645141601562,0.02928304672241211
655_0.53_1.69.png,35.65850067138672,35.823158264160156,0.1646575927734375,0.993962287902832,0.9940341711044312,7.18832015991211e-05,0.03797125816345215,0.027601242065429688
656_0.77_1.82.png,35.94485855102539,36.044647216796875,0.09978866577148438,0.9899044036865234,0.9898420572280884,-6.23464584350586e-05,0.03045511245727539,0.027610063552856445
659_0.86_0.85.png,36.461669921875,36.27428436279297,-0.18738555908203125,0.9950151443481445,0.9946938753128052,-0.00032126903533935547,0.03172111511230469,0.028710126876831055
664_0.71_1.28.png,33.31180953979492,33.383758544921875,0.07194900512695312,0.9968019723892212,0.9967902898788452,-1.1682510375976562e-05,0.030431509017944336,0.029858827590942383
665_0.7_1.28.png,43.0679931640625,43.50685501098633,0.4388618469238281,0.9960266947746277,0.99599289894104,-3.3795833587646484e-05,0.031923532485961914,0.02769923210144043
666_0.9_1.01.png,40.975547790527344,40.94892501831055,-0.026622772216796875,0.9970443248748779,0.9970011711120605,-4.315376281738281e-05,0.03030681610107422,0.02765488624572754
667_0.95_0.69.png,42.161468505859375,42.155372619628906,-0.00609588623046875,0.9980713725090027,0.9980676174163818,-3.7550926208496094e-06,0.03202486038208008,0.028142929077148438
676_0.53_1.48.png,32.34040069580078,32.37758255004883,0.037181854248046875,0.9955321550369263,0.995616614818573,8.445978164672852e-05,0.03039240837097168,0.04736137390136719
686_0.62_0.82.png,44.069793701171875,44.14249801635742,0.07270431518554688,0.9992622137069702,0.9992589950561523,-3.2186508178710938e-06,0.03034496307373047,0.03404998779296875
687_0.89_1.42.png,34.436981201171875,34.40943908691406,-0.0275421142578125,0.9957644939422607,0.9957882165908813,2.372264862060547e-05,0.032196998596191406,0.03408312797546387
692_0.69_1.32.png,37.3756103515625,37.15774154663086,-0.21786880493164062,0.9977346658706665,0.9977376461029053,2.9802322387695312e-06,0.031133651733398438,0.0355982780456543
702_0.72_0.91.png,36.634830474853516,36.61526870727539,-0.019561767578125,0.9978112578392029,0.9977554678916931,-5.5789947509765625e-05,0.0325164794921875,0.03403615951538086
712_0.63_1.2.png,37.92050552368164,38.11730194091797,0.19679641723632812,0.9975458383560181,0.9975650310516357,1.919269561767578e-05,0.030118703842163086,0.034136056900024414
713_0.75_0.59.png,42.470123291015625,42.59208297729492,0.12195968627929688,0.9972654581069946,0.9971867799758911,-7.867813110351562e-05,0.031186580657958984,0.04553699493408203
715_0.73_0.85.png,39.05264663696289,39.37982177734375,0.3271751403808594,0.995733916759491,0.9957282543182373,-5.662441253662109e-06,0.03186631202697754,0.036283016204833984
724_0.86_1.35.png,35.57902908325195,35.4975471496582,-0.08148193359375,0.9951342344284058,0.9950964450836182,-3.7789344787597656e-05,0.029775619506835938,0.03620743751525879
728_0.58_1.55.png,42.54945373535156,42.249603271484375,-0.2998504638671875,0.9973101019859314,0.9973191022872925,9.000301361083984e-06,0.03177952766418457,0.04686117172241211
729_0.51_0.72.png,42.780067443847656,42.59412384033203,-0.185943603515625,0.9984070658683777,0.9983218908309937,-8.51750373840332e-05,0.030670642852783203,0.04719877243041992
730_0.62_0.98.png,37.71479034423828,37.6556396484375,-0.05915069580078125,0.9969397783279419,0.9968039989471436,-0.00013577938079833984,0.03300952911376953,0.03739571571350098
732_0.98_1.12.png,35.800209045410156,35.77943801879883,-0.020771026611328125,0.994952380657196,0.9948568344116211,-9.554624557495117e-05,0.03063488006591797,0.03809642791748047
73_0.93_1.41.png,35.0085334777832,35.072898864746094,0.06436538696289062,0.9950594902038574,0.9950920939445496,3.260374069213867e-05,0.030515432357788086,0.036855459213256836
742_0.78_1.13.png,41.02644348144531,40.88836669921875,-0.1380767822265625,0.9979777336120605,0.9979214072227478,-5.632638931274414e-05,0.031977176666259766,0.036847829818725586
744_0.9_0.99.png,40.19183349609375,40.15557098388672,-0.03626251220703125,0.9978183507919312,0.9977495074272156,-6.884336471557617e-05,0.030516624450683594,0.04124927520751953
752_0.78_0.7.png,41.81126403808594,41.99447250366211,0.18320846557617188,0.9957906603813171,0.9961084127426147,0.0003177523612976074,0.03175163269042969,0.03967404365539551
753_0.57_0.6.png,40.08110046386719,39.99058151245117,-0.09051895141601562,0.9989487528800964,0.9989230036735535,-2.574920654296875e-05,0.03054070472717285,0.03718900680541992
760_0.93_0.78.png,37.590492248535156,37.64479064941406,0.05429840087890625,0.9969878196716309,0.9970399737358093,5.21540641784668e-05,0.03151106834411621,0.038482666015625
763_0.84_1.82.png,38.866573333740234,38.83512878417969,-0.031444549560546875,0.9965917468070984,0.9965975284576416,5.781650543212891e-06,0.030359506607055664,0.036551713943481445
769_0.72_1.83.png,29.185922622680664,29.21756362915039,0.03164100646972656,0.989417314529419,0.9894394874572754,2.2172927856445312e-05,0.02533578872680664,0.037116289138793945
772_0.9_1.15.png,32.60367965698242,32.636314392089844,0.032634735107421875,0.9940134286880493,0.9939751625061035,-3.826618194580078e-05,0.024841785430908203,0.03858637809753418
778_0.99_1.06.png,33.92324447631836,33.71522521972656,-0.20801925659179688,0.997578501701355,0.9975196719169617,-5.882978439331055e-05,0.025911569595336914,0.03809714317321777
782_0.62_1.68.png,35.499977111816406,35.44783020019531,-0.05214691162109375,0.997241735458374,0.9971743822097778,-6.73532485961914e-05,0.025978803634643555,0.03770256042480469
786_0.91_0.72.png,40.50566101074219,40.660282135009766,0.15462112426757812,0.9977688789367676,0.9977704286575317,1.5497207641601562e-06,0.024819374084472656,0.039365291595458984
790_0.55_1.94.png,37.3884162902832,37.61891174316406,0.23049545288085938,0.9952763319015503,0.9953346252441406,5.829334259033203e-05,0.026411056518554688,0.039458274841308594
795_0.86_1.17.png,41.05646514892578,40.956199645996094,-0.1002655029296875,0.9966681003570557,0.9966573715209961,-1.0728836059570312e-05,0.024742841720581055,0.03717827796936035
7_0.89_0.6.png,39.15119934082031,39.14410400390625,-0.0070953369140625,0.9970905780792236,0.9970340132713318,-5.65648078918457e-05,0.025158405303955078,0.03889203071594238
801_0.55_1.38.png,36.48031234741211,36.51430130004883,0.03398895263671875,0.9966651797294617,0.9965521693229675,-0.00011301040649414062,0.025557994842529297,0.037308692932128906
803_0.56_0.58.png,43.49466323852539,43.945621490478516,0.450958251953125,0.9984445571899414,0.9984118342399597,-3.272294998168945e-05,0.024801969528198242,0.037470102310180664
810_0.78_1.52.png,23.832725524902344,23.761425018310547,-0.07130050659179688,0.9836783409118652,0.9834353923797607,-0.0002429485321044922,0.02599191665649414,0.039342403411865234
824_0.66_1.88.png,32.34168243408203,32.34944534301758,0.007762908935546875,0.993561863899231,0.9935421347618103,-1.9729137420654297e-05,0.02635669708251953,0.03742790222167969
82_0.97_1.73.png,36.885231018066406,36.85828399658203,-0.026947021484375,0.992477536201477,0.9925088286399841,3.129243850708008e-05,0.024622440338134766,0.03739762306213379
834_0.61_0.66.png,38.937599182128906,39.212467193603516,0.2748680114746094,0.9982507228851318,0.9982571601867676,6.4373016357421875e-06,0.025624513626098633,0.03901982307434082
836_0.97_1.19.png,36.081241607666016,36.2205810546875,0.13933944702148438,0.9971102476119995,0.9970760345458984,-3.421306610107422e-05,0.02466297149658203,0.036998748779296875
844_0.99_1.22.png,35.68939208984375,35.81486511230469,0.1254730224609375,0.9962267279624939,0.9962515234947205,2.47955322265625e-05,0.02596592903137207,0.03857612609863281
845_0.6_1.37.png,32.277000427246094,32.30464553833008,0.027645111083984375,0.9854413866996765,0.985261082649231,-0.00018030405044555664,0.025922775268554688,0.037446022033691406
852_0.93_0.73.png,39.12497329711914,39.081295013427734,-0.04367828369140625,0.9989970922470093,0.9989935755729675,-3.516674041748047e-06,0.02480173110961914,0.03746485710144043
859_0.97_0.93.png,37.88302993774414,37.82335662841797,-0.059673309326171875,0.9965704679489136,0.9964830279350281,-8.744001388549805e-05,0.02664661407470703,0.03869128227233887
861_0.95_0.65.png,40.746341705322266,40.64967346191406,-0.09666824340820312,0.9982951879501343,0.9982969164848328,1.7285346984863281e-06,0.02649831771850586,0.03762054443359375
864_0.62_0.85.png,41.915496826171875,41.53113555908203,-0.38436126708984375,0.9987400770187378,0.9987235069274902,-1.6570091247558594e-05,0.02471446990966797,0.03837943077087402
868_0.85_0.65.png,40.040130615234375,40.0522575378418,0.012126922607421875,0.9989924430847168,0.998979926109314,-1.2516975402832031e-05,0.02669978141784668,0.03822040557861328
870_0.81_1.14.png,39.476463317871094,39.79805374145508,0.3215904235839844,0.9982528686523438,0.9982651472091675,1.2278556823730469e-05,0.02590656280517578,0.03785347938537598
871_0.96_0.58.png,41.710933685302734,41.850486755371094,0.13955307006835938,0.9990415573120117,0.9990307688713074,-1.0788440704345703e-05,0.030199766159057617,0.04331326484680176
874_0.92_1.27.png,39.13136672973633,39.155216217041016,0.0238494873046875,0.995975911617279,0.9959633350372314,-1.2576580047607422e-05,0.032250165939331055,0.03754925727844238
876_0.82_0.9.png,41.39610290527344,41.323753356933594,-0.07234954833984375,0.9976528882980347,0.9976333975791931,-1.9490718841552734e-05,0.03155350685119629,0.0426936149597168
882_0.95_1.36.png,36.289878845214844,36.34782409667969,0.05794525146484375,0.9957947731018066,0.9958095550537109,1.4781951904296875e-05,0.03217029571533203,0.03747820854187012
893_0.65_1.08.png,42.50511169433594,42.383148193359375,-0.1219635009765625,0.9986257553100586,0.9986130595207214,-1.2695789337158203e-05,0.030931949615478516,0.03836321830749512
900_0.91_0.72.png,40.959716796875,40.90342712402344,-0.0562896728515625,0.9984754323959351,0.9984724521636963,-2.9802322387695312e-06,0.0388789176940918,0.03454875946044922
901_0.51_1.02.png,37.926658630371094,38.126094818115234,0.19943618774414062,0.9973350763320923,0.9973081350326538,-2.6941299438476562e-05,0.031525611877441406,0.03442788124084473
903_0.81_0.73.png,40.69981002807617,40.7132682800293,0.013458251953125,0.9976849555969238,0.9976028203964233,-8.213520050048828e-05,0.0321958065032959,0.03436779975891113
904_0.65_1.31.png,37.994991302490234,38.28880310058594,0.2938117980957031,0.9962372779846191,0.9962043166160583,-3.2961368560791016e-05,0.03107166290283203,0.02743983268737793
90_0.87_1.71.png,35.367103576660156,35.2298698425293,-0.13723373413085938,0.9935316443443298,0.9934493899345398,-8.225440979003906e-05,0.03420662879943848,0.027252674102783203
911_0.58_1.46.png,35.42983627319336,35.90501403808594,0.4751777648925781,0.9976515769958496,0.9976887702941895,3.719329833984375e-05,0.03294110298156738,0.030147790908813477
912_0.76_1.92.png,32.7745361328125,33.24473571777344,0.4701995849609375,0.9952749609947205,0.9954016208648682,0.00012665987014770508,0.031270503997802734,0.028112173080444336
915_0.64_1.08.png,36.79094696044922,36.61709213256836,-0.17385482788085938,0.9971342086791992,0.9970118403434753,-0.00012236833572387695,0.0323789119720459,0.027391910552978516
928_0.52_1.15.png,38.04536437988281,38.154815673828125,0.1094512939453125,0.9974784851074219,0.9975388050079346,6.031990051269531e-05,0.03103780746459961,0.0372004508972168
929_0.67_0.83.png,37.40679168701172,37.37383270263672,-0.032958984375,0.9977366328239441,0.9977139234542847,-2.2709369659423828e-05,0.03216671943664551,0.03180122375488281
930_0.67_0.65.png,38.7973747253418,38.79183578491211,-0.0055389404296875,0.9984017610549927,0.9983910322189331,-1.0728836059570312e-05,0.030982017517089844,0.02771449089050293
934_0.9_1.4.png,38.905025482177734,38.87039566040039,-0.03462982177734375,0.9936479330062866,0.9937204122543335,7.2479248046875e-05,0.03213071823120117,0.02883458137512207
947_0.83_0.56.png,39.92800521850586,40.07996368408203,0.15195846557617188,0.9977445602416992,0.9977619051933289,1.7344951629638672e-05,0.031032800674438477,0.03434920310974121
953_0.95_0.84.png,32.65768814086914,32.721397399902344,0.06370925903320312,0.9972111582756042,0.9971804022789001,-3.075599670410156e-05,0.03231334686279297,0.03401446342468262
954_0.92_1.72.png,31.581405639648438,31.69580078125,0.1143951416015625,0.9919196963310242,0.9919112920761108,-8.404254913330078e-06,0.031154394149780273,0.03548860549926758
959_0.76_1.95.png,38.731292724609375,39.06850051879883,0.3372077941894531,0.9954361915588379,0.9956070184707642,0.00017082691192626953,0.03224992752075195,0.03380227088928223
960_0.9_0.94.png,42.18357849121094,42.52033233642578,0.33675384521484375,0.9982926249504089,0.9983495473861694,5.692243576049805e-05,0.03217172622680664,0.03368020057678223
963_0.81_0.99.png,37.902034759521484,37.84904098510742,-0.0529937744140625,0.9978921413421631,0.9978627562522888,-2.9385089874267578e-05,0.031118154525756836,0.03395724296569824
964_0.64_1.71.png,36.71842956542969,36.69213104248047,-0.02629852294921875,0.9966709613800049,0.996639609336853,-3.135204315185547e-05,0.032469987869262695,0.0332636833190918
972_0.52_0.9.png,36.14992141723633,36.08470916748047,-0.06521224975585938,0.9916157722473145,0.9913530349731445,-0.0002627372741699219,0.031156539916992188,0.034369468688964844
986_0.7_1.11.png,38.255496978759766,38.21372985839844,-0.041767120361328125,0.99666827917099,0.9964551329612732,-0.00021314620971679688,0.032392263412475586,0.03445601463317871
992_0.7_0.95.png,36.73081970214844,37.04412078857422,0.31330108642578125,0.9973006248474121,0.9971999526023865,-0.00010067224502563477,0.03305530548095703,0.046515703201293945
995_0.77_1.16.png,37.92345428466797,37.98390579223633,0.060451507568359375,0.9979473948478699,0.9979702830314636,2.288818359375e-05,0.03098297119140625,0.033229827880859375
