name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.34278869628906,-0.14606475830078125,0.9952864646911621,0.9951914548873901,-9.500980377197266e-05,0.07032370567321777,0.04771614074707031
52_0.54_1.25.png,39.68882369995117,39.73321533203125,0.044391632080078125,0.9979140758514404,0.9979463815689087,3.230571746826172e-05,0.03897976875305176,0.03524637222290039
530_0.9_0.71.png,37.84626388549805,37.60145568847656,-0.24480819702148438,0.9977885484695435,0.9976706504821777,-0.00011789798736572266,0.03091120719909668,0.04904365539550781
532_0.9_0.52.png,38.88934326171875,38.63285827636719,-0.2564849853515625,0.9982976913452148,0.9981966018676758,-0.0001010894775390625,0.045838117599487305,0.03891158103942871
534_0.97_1.03.png,39.04938888549805,39.145057678222656,0.09566879272460938,0.9980980753898621,0.9981292486190796,3.11732292175293e-05,0.05187797546386719,0.04326128959655762
540_0.92_1.97.png,29.60179328918457,29.878955841064453,0.2771625518798828,0.8967679738998413,0.892300546169281,-0.004467427730560303,0.05521249771118164,0.03602194786071777
542_0.55_1.46.png,35.591651916503906,35.56466293334961,-0.026988983154296875,0.9966446757316589,0.9965545535087585,-9.012222290039062e-05,0.029979944229125977,0.031481027603149414
548_0.9_0.76.png,36.84098815917969,36.695228576660156,-0.14575958251953125,0.9975356459617615,0.9975554347038269,1.9788742065429688e-05,0.05763840675354004,0.032327890396118164
551_0.75_1.66.png,34.8988037109375,35.3165397644043,0.4177360534667969,0.9962713718414307,0.9963197708129883,4.839897155761719e-05,0.03901529312133789,0.06173563003540039
552_0.77_0.73.png,39.57444381713867,39.815975189208984,0.2415313720703125,0.9989060163497925,0.9989141225814819,8.106231689453125e-06,0.04396247863769531,0.06929183006286621
553_0.57_1.35.png,39.65652084350586,40.16600799560547,0.5094871520996094,0.9985878467559814,0.9986039996147156,1.615285873413086e-05,0.03930187225341797,0.033170223236083984
560_0.75_1.98.png,36.136741638183594,36.18286895751953,0.0461273193359375,0.9968973398208618,0.9968750476837158,-2.2292137145996094e-05,0.0691378116607666,0.03927302360534668
572_0.78_1.08.png,38.465576171875,38.340965270996094,-0.12461090087890625,0.996795654296875,0.9966925382614136,-0.00010311603546142578,0.06310057640075684,0.04519391059875488
581_0.54_1.36.png,31.83142852783203,32.031097412109375,0.19966888427734375,0.9823686480522156,0.9819884300231934,-0.0003802180290222168,0.047934770584106445,0.06858181953430176
584_0.79_1.9.png,30.141752243041992,30.2329158782959,0.09116363525390625,0.9739058017730713,0.9732378721237183,-0.0006679296493530273,0.037630558013916016,0.04993152618408203
586_0.56_1.23.png,35.39457702636719,35.46059036254883,0.06601333618164062,0.9948997497558594,0.9949126243591309,1.2874603271484375e-05,0.044112443923950195,0.06843090057373047
591_0.83_0.96.png,29.56373405456543,29.60923957824707,0.045505523681640625,0.9916231036186218,0.9916772842407227,5.418062210083008e-05,0.030896902084350586,0.06167149543762207
594_0.81_0.51.png,40.733489990234375,40.89995574951172,0.16646575927734375,0.9988676905632019,0.9989010691642761,3.337860107421875e-05,0.04194211959838867,0.059215545654296875
5_0.5_0.89.png,37.726318359375,37.46656036376953,-0.25975799560546875,0.9971262812614441,0.9969220161437988,-0.00020426511764526367,0.028494834899902344,0.030757904052734375
601_0.81_1.29.png,37.12006378173828,37.376522064208984,0.2564582824707031,0.9964269995689392,0.9963502287864685,-7.677078247070312e-05,0.03734707832336426,0.04435610771179199
607_0.88_0.73.png,34.42421340942383,34.7036018371582,0.279388427734375,0.99735426902771,0.9974539279937744,9.965896606445312e-05,0.048091888427734375,0.0453646183013916
61_0.71_1.08.png,39.28661346435547,39.46884536743164,0.18223190307617188,0.9978842735290527,0.9979674220085144,8.314847946166992e-05,0.06331038475036621,0.04704165458679199
622_0.86_1.34.png,32.332489013671875,32.49839782714844,0.1659088134765625,0.9948509931564331,0.9949061274528503,5.513429641723633e-05,0.04390549659729004,0.03403902053833008
62_0.93_1.08.png,37.94215774536133,38.081546783447266,0.1393890380859375,0.9975485801696777,0.997611939907074,6.335973739624023e-05,0.04254889488220215,0.060456275939941406
635_0.65_1.64.png,36.997703552246094,37.45288848876953,0.4551849365234375,0.9970442652702332,0.9970488548278809,4.589557647705078e-06,0.04591488838195801,0.050260305404663086
642_0.52_1.04.png,37.56415939331055,37.3966064453125,-0.16755294799804688,0.995587944984436,0.9953572750091553,-0.00023066997528076172,0.05497097969055176,0.0528714656829834
652_0.75_0.51.png,36.92515563964844,36.772220611572266,-0.15293502807617188,0.9993659853935242,0.9993588328361511,-7.152557373046875e-06,0.035349369049072266,0.05294513702392578
658_0.84_0.54.png,37.32691955566406,37.20689392089844,-0.120025634765625,0.9973220825195312,0.9972884058952332,-3.36766242980957e-05,0.0661153793334961,0.047113656997680664
662_0.54_0.84.png,38.77458572387695,39.19675827026367,0.42217254638671875,0.998198390007019,0.9982439875602722,4.559755325317383e-05,0.07098770141601562,0.052010536193847656
663_0.87_1.75.png,32.16496658325195,32.328346252441406,0.16337966918945312,0.9949636459350586,0.9950311183929443,6.747245788574219e-05,0.02782464027404785,0.03395223617553711
669_0.92_1.25.png,35.1833610534668,35.083309173583984,-0.1000518798828125,0.9972184896469116,0.9972130060195923,-5.4836273193359375e-06,0.052999258041381836,0.046515464782714844
672_0.8_0.77.png,35.12131118774414,35.03429412841797,-0.08701705932617188,0.9984821677207947,0.9984586238861084,-2.3543834686279297e-05,0.03836822509765625,0.033236026763916016
675_0.97_0.77.png,38.361045837402344,38.26850128173828,-0.0925445556640625,0.9981263875961304,0.9981033205986023,-2.3066997528076172e-05,0.0346522331237793,0.03636932373046875
677_0.68_1.27.png,40.61122512817383,40.862117767333984,0.25089263916015625,0.995618999004364,0.9954892992973328,-0.00012969970703125,0.038231611251831055,0.05680370330810547
678_0.88_0.92.png,40.336761474609375,40.210777282714844,-0.12598419189453125,0.9955825805664062,0.9954254627227783,-0.0001571178436279297,0.028783798217773438,0.04856610298156738
679_0.73_1.63.png,37.50605010986328,37.63275909423828,0.126708984375,0.993006706237793,0.9928683638572693,-0.00013834238052368164,0.04179501533508301,0.03344392776489258
681_0.66_0.67.png,37.19464111328125,37.20550537109375,0.0108642578125,0.9981295466423035,0.9981255531311035,-3.993511199951172e-06,0.061312198638916016,0.032715797424316406
685_0.58_0.78.png,42.036163330078125,41.713844299316406,-0.32231903076171875,0.9992250800132751,0.9991949796676636,-3.0100345611572266e-05,0.03094315528869629,0.047640085220336914
689_0.82_1.73.png,35.034366607666016,35.10919952392578,0.07483291625976562,0.9956528544425964,0.9957166910171509,6.383657455444336e-05,0.028280973434448242,0.03374123573303223
696_0.95_0.69.png,41.28975296020508,41.34407043457031,0.054317474365234375,0.9966491460800171,0.9963909387588501,-0.0002582073211669922,0.05185842514038086,0.03250479698181152
700_0.96_1.45.png,34.52820587158203,34.682186126708984,0.15398025512695312,0.9969262480735779,0.996961236000061,3.49879264831543e-05,0.05348944664001465,0.03361964225769043
703_0.51_1.04.png,36.40864562988281,36.22797775268555,-0.18066787719726562,0.9978849291801453,0.9978227019309998,-6.222724914550781e-05,0.03336167335510254,0.04300999641418457
704_0.81_1.82.png,34.837738037109375,34.75407791137695,-0.08366012573242188,0.9951505661010742,0.9951245188713074,-2.6047229766845703e-05,0.059998273849487305,0.03208470344543457
705_0.63_1.99.png,28.34969711303711,28.37187957763672,0.022182464599609375,0.9901263117790222,0.9902694225311279,0.0001431107521057129,0.02797722816467285,0.03505206108093262
708_0.91_1.83.png,33.357967376708984,33.19114303588867,-0.1668243408203125,0.9924705028533936,0.9924200773239136,-5.042552947998047e-05,0.05563092231750488,0.040331125259399414
709_0.68_1.08.png,39.25532531738281,39.24272918701172,-0.01259613037109375,0.9978577494621277,0.9978510737419128,-6.67572021484375e-06,0.030832529067993164,0.04558992385864258
716_0.79_1.12.png,37.08271026611328,37.13102722167969,0.04831695556640625,0.9933397769927979,0.9929399490356445,-0.0003998279571533203,0.028047561645507812,0.07475566864013672
718_0.91_1.21.png,37.418312072753906,37.35629653930664,-0.062015533447265625,0.9944281578063965,0.9943647384643555,-6.341934204101562e-05,0.05424904823303223,0.05944204330444336
721_0.83_1.09.png,35.993247985839844,36.040626525878906,0.0473785400390625,0.9961435198783875,0.9961397647857666,-3.7550926208496094e-06,0.03552436828613281,0.08058023452758789
726_0.57_1.58.png,41.9249267578125,41.553924560546875,-0.371002197265625,0.9971927404403687,0.9971936941146851,9.5367431640625e-07,0.06437158584594727,0.06356930732727051
745_0.97_1.58.png,34.728675842285156,34.791770935058594,0.0630950927734375,0.9839164614677429,0.9835977554321289,-0.00031870603561401367,0.03588247299194336,0.05028176307678223
746_0.64_0.98.png,39.539649963378906,39.665130615234375,0.12548065185546875,0.9955303072929382,0.9954284429550171,-0.00010186433792114258,0.056649208068847656,0.09523487091064453
747_0.87_0.51.png,44.47758102416992,44.296669006347656,-0.18091201782226562,0.9979504346847534,0.9978565573692322,-9.387731552124023e-05,0.03686189651489258,0.031168460845947266
74_0.6_1.25.png,35.4349250793457,35.84306335449219,0.4081382751464844,0.9975794553756714,0.9976240992546082,4.464387893676758e-05,0.05257439613342285,0.043485164642333984
756_0.9_1.88.png,27.55582046508789,27.706186294555664,0.15036582946777344,0.987633466720581,0.9878503680229187,0.00021690130233764648,0.033155202865600586,0.03668928146362305
764_0.98_1.95.png,36.356895446777344,36.32691192626953,-0.0299835205078125,0.9949278235435486,0.9948965311050415,-3.129243850708008e-05,0.04337501525878906,0.051686763763427734
765_0.56_1.91.png,32.90360641479492,33.00271224975586,0.0991058349609375,0.9944741129875183,0.994438648223877,-3.546476364135742e-05,0.04987001419067383,0.056366920471191406
768_0.71_1.33.png,36.682640075683594,36.85432052612305,0.17168045043945312,0.997135579586029,0.9970837831497192,-5.179643630981445e-05,0.04347109794616699,0.11239337921142578
775_0.6_1.49.png,33.142879486083984,33.43411636352539,0.29123687744140625,0.9970580339431763,0.9970782995223999,2.0265579223632812e-05,0.04733753204345703,0.038482666015625
776_0.82_1.93.png,26.57744598388672,26.74256134033203,0.1651153564453125,0.9914671182632446,0.9914996027946472,3.248453140258789e-05,0.035500288009643555,0.038181304931640625
780_0.62_1.99.png,35.69568634033203,35.13472366333008,-0.5609626770019531,0.9971094131469727,0.9970201253890991,-8.928775787353516e-05,0.034995317459106445,0.0411982536315918
792_0.82_1.35.png,36.7158203125,36.865230560302734,0.14941024780273438,0.9970932006835938,0.9970693588256836,-2.384185791015625e-05,0.04530477523803711,0.07839512825012207
794_0.7_1.44.png,39.919490814208984,39.824764251708984,-0.0947265625,0.9956129789352417,0.9957000613212585,8.70823860168457e-05,0.04752850532531738,0.03373575210571289
796_0.6_0.64.png,46.952659606933594,46.764991760253906,-0.1876678466796875,0.998519778251648,0.9985370635986328,1.728534698486328e-05,0.04119300842285156,0.06024909019470215
798_0.77_1.01.png,43.696075439453125,43.75379943847656,0.0577239990234375,0.9961460828781128,0.995561957359314,-0.0005841255187988281,0.041991233825683594,0.032628774642944336
804_0.99_1.92.png,30.86807632446289,31.03306770324707,0.1649913787841797,0.9877854585647583,0.9873911142349243,-0.0003943443298339844,0.04156756401062012,0.03123164176940918
813_0.7_1.11.png,42.95447540283203,43.07465362548828,0.12017822265625,0.9988256692886353,0.9988281726837158,2.5033950805664062e-06,0.05010223388671875,0.06903314590454102
814_0.63_1.29.png,42.59214401245117,42.69184494018555,0.099700927734375,0.9985591173171997,0.9985549449920654,-4.172325134277344e-06,0.04085874557495117,0.0646665096282959
817_0.57_1.49.png,35.344940185546875,35.41371536254883,0.06877517700195312,0.9962822198867798,0.9963242411613464,4.202127456665039e-05,0.04562115669250488,0.05088019371032715
821_0.5_1.55.png,33.94418716430664,33.7938232421875,-0.15036392211914062,0.9948927164077759,0.9947110414505005,-0.00018167495727539062,0.05524849891662598,0.0472261905670166
826_0.81_1.2.png,30.430917739868164,30.464290618896484,0.03337287902832031,0.9949949979782104,0.9949304461479187,-6.455183029174805e-05,0.04319143295288086,0.03631782531738281
832_0.61_0.64.png,41.47296905517578,41.149932861328125,-0.32303619384765625,0.9994243383407593,0.9994224309921265,-1.9073486328125e-06,0.035582780838012695,0.052259206771850586
837_0.69_0.9.png,32.63465118408203,32.76633834838867,0.13168716430664062,0.9958426356315613,0.9958878755569458,4.5239925384521484e-05,0.06343603134155273,0.030945301055908203
840_0.64_1.72.png,30.016326904296875,30.081777572631836,0.06545066833496094,0.9917058348655701,0.9917653799057007,5.9545040130615234e-05,0.05068778991699219,0.05509185791015625
841_0.76_1.47.png,29.983081817626953,30.05199432373047,0.06891250610351562,0.9943873882293701,0.9945131540298462,0.00012576580047607422,0.03576087951660156,0.03145956993103027
846_0.68_1.78.png,31.577953338623047,31.661128997802734,0.0831756591796875,0.9770939350128174,0.9769933223724365,-0.00010061264038085938,0.052584171295166016,0.050319671630859375
847_0.92_0.94.png,35.54791259765625,35.482669830322266,-0.06524276733398438,0.9857510328292847,0.9853370189666748,-0.0004140138626098633,0.0348818302154541,0.03147411346435547
853_0.93_0.96.png,39.5322380065918,39.78339767456055,0.25115966796875,0.9966113567352295,0.9966963529586792,8.499622344970703e-05,0.058511972427368164,0.027652740478515625
854_0.55_1.43.png,38.55547332763672,38.721351623535156,0.1658782958984375,0.9964532852172852,0.9964577555656433,4.470348358154297e-06,0.0299835205078125,0.029528379440307617
855_0.54_1.96.png,36.7669563293457,36.89268493652344,0.12572860717773438,0.9938908815383911,0.9938660860061646,-2.47955322265625e-05,0.04135465621948242,0.028330326080322266
872_0.51_0.78.png,41.02766036987305,40.9308967590332,-0.09676361083984375,0.9987568855285645,0.9986981749534607,-5.8710575103759766e-05,0.03977775573730469,0.0399782657623291
877_0.62_0.96.png,39.831260681152344,39.672576904296875,-0.15868377685546875,0.9975022673606873,0.9974929690361023,-9.298324584960938e-06,0.045232534408569336,0.056690216064453125
87_0.79_1.85.png,33.23960876464844,33.29873275756836,0.059123992919921875,0.9913619756698608,0.9914042353630066,4.225969314575195e-05,0.03912925720214844,0.027438879013061523
884_0.71_0.74.png,39.85886001586914,39.64215850830078,-0.21670150756835938,0.9989347457885742,0.998932957649231,-1.7881393432617188e-06,0.04627037048339844,0.04465341567993164
885_0.96_1.05.png,39.522891998291016,39.36831283569336,-0.15457916259765625,0.9976508021354675,0.9975423812866211,-0.00010842084884643555,0.029807567596435547,0.045326948165893555
88_0.98_1.99.png,29.23493194580078,29.387592315673828,0.15266036987304688,0.9846301078796387,0.9847583770751953,0.00012826919555664062,0.031613826751708984,0.030797243118286133
891_0.77_1.82.png,29.727764129638672,29.720500946044922,-0.00726318359375,0.9856866598129272,0.9855045080184937,-0.00018215179443359375,0.03950643539428711,0.06141161918640137
896_0.83_1.62.png,38.94403839111328,39.030662536621094,0.0866241455078125,0.9956960678100586,0.9956555366516113,-4.0531158447265625e-05,0.0377957820892334,0.04084205627441406
898_0.93_1.53.png,37.860267639160156,37.86862564086914,0.008358001708984375,0.9966248273849487,0.996619462966919,-5.364418029785156e-06,0.030268430709838867,0.03689146041870117
902_0.78_1.81.png,35.63092803955078,35.767032623291016,0.13610458374023438,0.9912281036376953,0.9912073016166687,-2.0802021026611328e-05,0.055634260177612305,0.05544924736022949
906_0.81_0.61.png,34.81226348876953,35.105838775634766,0.2935752868652344,0.9978064298629761,0.9979044198989868,9.799003601074219e-05,0.030492782592773438,0.04861640930175781
907_0.73_1.72.png,31.08701515197754,31.198745727539062,0.11173057556152344,0.9938576221466064,0.9938759803771973,1.8358230590820312e-05,0.030039548873901367,0.0451807975769043
909_0.61_1.66.png,33.7000846862793,34.25151443481445,0.5514297485351562,0.9969688653945923,0.9970622062683105,9.334087371826172e-05,0.03591108322143555,0.0755770206451416
910_0.64_0.93.png,37.48984146118164,37.89584732055664,0.406005859375,0.9986666440963745,0.9986735582351685,6.9141387939453125e-06,0.04396939277648926,0.03625011444091797
914_0.66_0.74.png,36.668113708496094,36.63518142700195,-0.032932281494140625,0.9970428943634033,0.9970250129699707,-1.7881393432617188e-05,0.05867934226989746,0.06487441062927246
917_0.83_1.67.png,38.45726776123047,38.58393096923828,0.1266632080078125,0.9963314533233643,0.9963706731796265,3.921985626220703e-05,0.04240894317626953,0.0517275333404541
918_0.61_1.9.png,38.940521240234375,39.35285186767578,0.41233062744140625,0.9967203140258789,0.9967613220214844,4.100799560546875e-05,0.062215328216552734,0.03086376190185547
920_0.96_0.84.png,39.51380920410156,39.55549240112305,0.041683197021484375,0.9981116652488708,0.9981266856193542,1.5020370483398438e-05,0.03899884223937988,0.04322624206542969
921_0.67_1.07.png,35.86717224121094,36.05528259277344,0.1881103515625,0.9978837370872498,0.997848629951477,-3.510713577270508e-05,0.061121463775634766,0.05676722526550293
923_0.59_1.48.png,34.34107971191406,34.52043151855469,0.179351806640625,0.9968811273574829,0.9968480467796326,-3.30805778503418e-05,0.06232023239135742,0.10082411766052246
933_0.57_1.9.png,35.6923713684082,35.746910095214844,0.054538726806640625,0.991752028465271,0.9915823936462402,-0.00016963481903076172,0.02977466583251953,0.04552817344665527
937_0.96_1.89.png,31.841842651367188,31.833093643188477,-0.008749008178710938,0.990520179271698,0.990405797958374,-0.00011438131332397461,0.039591312408447266,0.0618739128112793
940_0.91_1.03.png,35.25252914428711,35.17170715332031,-0.08082199096679688,0.9959598779678345,0.9958567023277283,-0.00010317564010620117,0.047089338302612305,0.031136035919189453
944_0.59_1.51.png,41.70493698120117,41.55674362182617,-0.148193359375,0.9945874214172363,0.9946596026420593,7.218122482299805e-05,0.03231000900268555,0.030308008193969727
948_0.73_0.76.png,39.263797760009766,39.21204376220703,-0.051753997802734375,0.9973248243331909,0.9972966909408569,-2.8133392333984375e-05,0.03107929229736328,0.04967689514160156
949_0.91_0.78.png,32.16029739379883,32.145835876464844,-0.014461517333984375,0.9958758354187012,0.995867133140564,-8.702278137207031e-06,0.05108761787414551,0.030552148818969727
952_0.74_0.72.png,35.1894416809082,35.134056091308594,-0.055385589599609375,0.9976404905319214,0.9976302981376648,-1.0192394256591797e-05,0.05336403846740723,0.02915334701538086
955_0.94_0.9.png,33.00766372680664,33.562660217285156,0.5549964904785156,0.9971312880516052,0.9971992373466492,6.794929504394531e-05,0.030214309692382812,0.05538153648376465
969_0.75_1.17.png,36.00284957885742,36.21446228027344,0.21161270141601562,0.9916024208068848,0.991408109664917,-0.00019431114196777344,0.0705873966217041,0.03185415267944336
970_0.92_1.34.png,34.72220230102539,34.934391021728516,0.212188720703125,0.987541675567627,0.98731529712677,-0.0002263784408569336,0.04414486885070801,0.04923558235168457
975_0.8_1.05.png,42.020145416259766,42.135948181152344,0.11580276489257812,0.9982606768608093,0.9983119368553162,5.125999450683594e-05,0.03877425193786621,0.030333995819091797
977_0.83_0.6.png,38.20501708984375,38.21418762207031,0.0091705322265625,0.9980902075767517,0.9980599284172058,-3.0279159545898438e-05,0.030698537826538086,0.030555248260498047
988_0.95_1.75.png,38.017906188964844,38.03330993652344,0.01540374755859375,0.993380069732666,0.9932279586791992,-0.00015211105346679688,0.030615568161010742,0.05997657775878906
991_0.86_0.63.png,39.627166748046875,39.503265380859375,-0.1239013671875,0.9981931447982788,0.9980577826499939,-0.0001353621482849121,0.053144216537475586,0.037644147872924805
997_0.75_1.44.png,37.778541564941406,38.23311996459961,0.4545783996582031,0.998088002204895,0.9981531500816345,6.514787673950195e-05,0.030092954635620117,0.04585528373718262
99_0.79_1.39.png,35.6903190612793,35.796546936035156,0.10622787475585938,0.9955622553825378,0.9955543279647827,-7.927417755126953e-06,0.0491485595703125,0.0977792739868164
