name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.918880462646484,0.08837509155273438,0.9561159014701843,0.9556378722190857,-0.0004780292510986328,0.030597686767578125,0.07515215873718262,none,,False,0.6037057638168335,0.02043185383081436,,,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,True,0.6037057638168335,0.02043185383081436,0.7486422657966614,0.8213121891021729,0.42062854766845703,0.03529411926865578,0.6941176652908325,0.9986928701400757,0.013612612150609493,0.01490036491304636,0.4567878842353821,0.1593969464302063,0.0,0.0,0.0,0.013078469783067703,0.01490036491304636,0.4388640820980072,0.1554860770702362,0.0,0.0,0.0,0.3398634195327759,0.23690856993198395,0.23503251373767853,0.08047674596309662,0.017784137278795242,0.02868124470114708,0.020064637064933777,0.0003616526664700359,0.026888275519013405,0.028831616044044495,0.027876462787389755,0.0007501956424675882,0.025970667600631714,0.028145616874098778,0.00569118419662118,0.00014831172302365303,0.0,0.0,0.0,0.0,0.0
1057_0.96_1.31.png,40.0328254699707,39.900634765625,-0.13219070434570312,0.9929146766662598,0.9928598403930664,-5.4836273193359375e-05,0.037240028381347656,0.07767009735107422,none,,False,0.7436960935592651,0.010190263390541077,,,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,True,0.7436960935592651,0.010190263390541077,2.270895481109619,2.0322296619415283,0.2681812047958374,0.0117647061124444,0.800000011920929,0.9934639930725098,0.014393890276551247,0.01490036491304636,0.4830045998096466,0.16056646406650543,0.0,0.0,0.0,0.013880176469683647,0.01490036491304636,0.4657663404941559,0.16056646406650543,0.0,0.0,0.0,0.21621739864349365,0.24894258379936218,0.261648029088974,0.08530309796333313,0.018055977299809456,0.02765338495373726,0.019605284556746483,0.0003500160819385201,0.02686382085084915,0.02851197123527527,0.028053464367985725,0.000754022563342005,0.025935817509889603,0.0278923362493515,0.0058225966058671474,0.00015177068416960537,0.0,0.0,0.0,0.0,0.0
1065_0.84_1.48.png,40.087886810302734,40.12367248535156,0.035785675048828125,0.9946179389953613,0.9946090579032898,-8.881092071533203e-06,0.03340935707092285,0.07743453979492188,none,,False,0.6533511877059937,0.007794736418873072,,,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,True,0.6533511877059937,0.007794736418873072,2.515773057937622,3.4101366996765137,0.24717368185520172,0.019607843831181526,0.615686297416687,1.0,0.014560614712536335,0.01490036491304636,0.4885993003845215,0.1578754037618637,0.0,0.0,0.0,0.014213466085493565,0.014900357462465763,0.4769502878189087,0.1578754037618637,0.0,0.0,0.0,0.2524886727333069,0.2477663904428482,0.26559579372406006,0.07705718278884888,0.018042687326669693,0.028119027614593506,0.017666809260845184,0.0003169438277836889,0.02671930193901062,0.028536774218082428,0.028565751388669014,0.0007642108830623329,0.025700904428958893,0.02734566293656826,0.005734937731176615,0.00014800229109823704,0.0,0.0,0.0,0.0,0.0
1071_0.69_1.75.png,31.66425895690918,31.697614669799805,0.033355712890625,0.9838303923606873,0.9834692478179932,-0.0003611445426940918,0.03546142578125,0.05197000503540039,none,,False,0.7208132147789001,0.008448355831205845,,,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,True,0.7208132147789001,0.008448355831205845,1.0708624124526978,1.3064236640930176,0.22008562088012695,0.01568627543747425,0.6823529601097107,1.0,0.01451778132468462,0.01490036491304636,0.48716193437576294,0.15932360291481018,0.0,0.0,0.0,0.01413782685995102,0.014900361187756062,0.47441205382347107,0.1580076515674591,0.0,0.0,0.0,0.2560102045536041,0.2693190276622772,0.23503541946411133,0.07666148990392685,0.01664237305521965,0.026398804038763046,0.018696118146181107,0.0003038396534975618,0.02683916687965393,0.028664791956543922,0.02868187427520752,0.0007708633784204721,0.025783421471714973,0.027147669345140457,0.005965224467217922,0.0001546868879813701,0.0,0.0,0.0,0.0,0.0
1073_0.51_0.98.png,39.438934326171875,39.81980895996094,0.3808746337890625,0.9987540245056152,0.9987666606903076,1.2636184692382812e-05,0.03102397918701172,0.08309197425842285,none,,False,0.48204848170280457,0.015740450471639633,,,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,True,0.48204848170280457,0.015740450471639633,1.5264971256256104,2.6472840309143066,0.3167096674442291,0.019607843831181526,0.6431372761726379,0.9947712421417236,0.014602486044168472,0.01490036491304636,0.4900043308734894,0.15803740918636322,0.0,0.0,0.0,0.014292951673269272,0.014900361187756062,0.47961750626564026,0.15803740918636322,0.0,0.0,0.0,0.42872050404548645,0.3096860349178314,0.24704629182815552,0.09629245847463608,0.018799878656864166,0.02959728054702282,0.026216479018330574,0.0004964343970641494,0.02725399285554886,0.029410190880298615,0.029349470511078835,0.0008009146549738944,0.02638162486255169,0.027478817850351334,0.008585688658058643,0.00022726265888195485,0.0,0.0,0.0,0.0,0.0
1077_0.94_0.84.png,40.86440658569336,41.02138137817383,0.15697479248046875,0.9972171783447266,0.9972473382949829,3.0159950256347656e-05,0.03641319274902344,0.11222124099731445,none,,False,0.46024155616760254,0.03505846858024597,,,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,True,0.46024155616760254,0.03505846858024597,1.5949679613113403,1.1329467296600342,0.45838797092437744,0.18431372940540314,0.658823549747467,0.9908496737480164,0.013666906394064426,0.01490036491304636,0.4586096704006195,0.15957067906856537,0.0,0.0,0.0,0.01278252899646759,0.014900335110723972,0.42893341183662415,0.15639348328113556,0.0,0.0,0.0,0.4437621533870697,0.16473843157291412,0.20598070323467255,0.047905419021844864,0.015315910801291466,0.027900125831365585,0.020028168335556984,0.00030492254882119596,0.026424577459692955,0.028702914714813232,0.027404312044382095,0.0007243129075504839,0.02588912658393383,0.027876200154423714,0.0047066062688827515,0.0001221178681589663,0.0,0.0,0.0,0.0,0.0
1082_0.94_0.87.png,33.75794982910156,34.05817413330078,0.30022430419921875,0.9952841997146606,0.9953199625015259,3.5762786865234375e-05,0.03129863739013672,0.07420706748962402,none,,False,0.6428471207618713,0.017730265855789185,,,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,True,0.6428471207618713,0.017730265855789185,0.6344847679138184,0.8291645050048828,0.30303826928138733,0.054901961237192154,0.6784313917160034,0.9960784912109375,0.014372961595654488,0.01490036491304636,0.48230233788490295,0.16012682020664215,0.0,0.0,0.0,0.013908087275922298,0.01490036491304636,0.4667028784751892,0.16012682020664215,0.0,0.0,0.0,0.2633809745311737,0.2285023182630539,0.2627091705799103,0.07380135357379913,0.018299711868166924,0.027407443150877953,0.017903920263051987,0.0003207314875908196,0.02708365209400654,0.028965860605239868,0.028778504580259323,0.0007803711923770607,0.025950655341148376,0.02736581116914749,0.0059231724590063095,0.00015395066293422133,0.0,0.0,0.0,0.0,0.0
1089_0.76_1.23.png,38.241127014160156,38.36286926269531,0.12174224853515625,0.9963192939758301,0.9962873458862305,-3.1948089599609375e-05,0.027805566787719727,0.061509132385253906,none,,False,0.5940179824829102,0.012128233909606934,,,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,True,0.5940179824829102,0.012128233909606934,1.8206307888031006,1.7685002088546753,0.3734155595302582,0.0313725508749485,0.6509804129600525,0.9790849685668945,0.014433243311941624,0.01490036491304636,0.4843251705169678,0.15845191478729248,0.0,0.0,0.0,0.013942566700279713,0.01490036491304636,0.4678599536418915,0.15845191478729248,0.0,0.0,0.0,0.37280237674713135,0.21410483121871948,0.21997511386871338,0.061747048050165176,0.01522750686854124,0.026371348649263382,0.018438080325722694,0.000282146007521078,0.026819832623004913,0.028429757803678513,0.027842415496706963,0.0007476630271412432,0.025954557582736015,0.027512038126587868,0.006074118427932262,0.0001580063544679433,0.0,0.0,0.0,0.0,0.0
10_0.78_1.56.png,38.89318084716797,38.868804931640625,-0.02437591552734375,0.9978498220443726,0.9978205561637878,-2.9265880584716797e-05,0.03507280349731445,0.0892946720123291,none,,False,0.6607321500778198,0.028717193752527237,,,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,True,0.6607321500778198,0.028717193752527237,2.123175859451294,1.7306761741638184,0.2495647817850113,0.027450980618596077,0.6470588445663452,0.9764706492424011,0.014268962666392326,0.01490036491304636,0.4788125455379486,0.1605125516653061,0.0,0.0,0.0,0.013759031891822815,0.01490036491304636,0.4617012143135071,0.16044719517230988,0.0,0.0,0.0,0.22360101342201233,0.22537323832511902,0.2666792571544647,0.07459919899702072,0.018297825008630753,0.02964468114078045,0.02083408460021019,0.00038024430978111923,0.026427900418639183,0.028816500678658485,0.028352776542305946,0.0007502214284613729,0.02578020468354225,0.02777094766497612,0.0053125061094760895,0.00013806027709506452,0.0,0.0,0.0,0.0,0.0
1102_0.65_0.94.png,29.722129821777344,29.84102439880371,0.11889457702636719,0.9940282702445984,0.9940768480300903,4.857778549194336e-05,0.032216787338256836,0.06542778015136719,none,,False,0.6037434935569763,0.012170086614787579,,,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,True,0.6037434935569763,0.012170086614787579,1.016701579093933,1.8732901811599731,0.1845587193965912,0.0235294122248888,0.6235294342041016,0.9869281053543091,0.014571266248822212,0.01490036491304636,0.48895663022994995,0.1579492688179016,0.0,0.0,0.0,0.014225655235350132,0.014900361187756062,0.4773592948913574,0.1579492688179016,0.0,0.0,0.0,0.2801239788532257,0.29301053285598755,0.28907349705696106,0.09791341423988342,0.018542231991887093,0.027961160987615585,0.022277290001511574,0.00041070551378652453,0.027100030332803726,0.028516428545117378,0.029113104566931725,0.0007903031073510647,0.02619912475347519,0.027489492669701576,0.0076535833068192005,0.00020098706590943038,0.0,0.0,0.0,0.0,0.0
1105_0.82_0.89.png,39.0895881652832,39.3145866394043,0.22499847412109375,0.9984573125839233,0.9984431266784668,-1.4185905456542969e-05,0.027904987335205078,0.07856082916259766,none,,False,0.6414737701416016,0.012267712503671646,,,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,True,0.6414737701416016,0.012267712503671646,0.9919308423995972,1.5424915552139282,0.27231529355049133,0.08627451211214066,0.6117647290229797,0.9581699371337891,0.014407566748559475,0.01490036491304636,0.4834635555744171,0.1585119366645813,0.0,0.0,0.0,0.013921104371547699,0.014900353737175465,0.46713972091674805,0.1585119366645813,0.0,0.0,0.0,0.31534865498542786,0.2630590796470642,0.24588662385940552,0.06461092829704285,0.018391624093055725,0.02723943069577217,0.02245861478149891,0.00041361863259226084,0.027229560539126396,0.0284334234893322,0.028648177161812782,0.0007813445990905166,0.026217332109808922,0.02742791175842285,0.00743842963129282,0.00019555477774702013,0.0,0.0,0.0,0.0,0.0
1114_0.76_1.34.png,36.62480926513672,36.873573303222656,0.2487640380859375,0.9888719320297241,0.988893985748291,2.205371856689453e-05,0.032637834548950195,0.045134782791137695,none,,False,0.565944492816925,0.01445259153842926,,,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,True,0.565944492816925,0.01445259153842926,1.2297488451004028,1.6108119487762451,0.3585973083972931,0.0313725508749485,0.8078431487083435,0.9921568632125854,0.014453016221523285,0.014900362119078636,0.48498860001564026,0.15813016891479492,0.0,0.0,0.0,0.01399920228868723,0.01490036491304636,0.4697604179382324,0.15816357731819153,0.0,0.0,0.0,0.3462024927139282,0.2674732804298401,0.24384978413581848,0.09737858176231384,0.01833939179778099,0.029208654537796974,0.02247752621769905,0.00041971835889853537,0.02677859365940094,0.02880658395588398,0.0287209153175354,0.0007703914307057858,0.02599620819091797,0.028126483783125877,0.006262581795454025,0.00016385019989684224,0.0,0.0,0.0,0.0,0.0
1122_0.94_0.53.png,40.93035888671875,41.16813278198242,0.23777389526367188,0.9982924461364746,0.9983207583427429,2.8312206268310547e-05,0.02631068229675293,0.09285449981689453,none,,False,0.6007717251777649,0.03298855945467949,,,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,True,0.6007717251777649,0.03298855945467949,1.4981685876846313,1.5391974449157715,0.3812450170516968,0.0470588244497776,0.8235294222831726,0.9973856806755066,0.014380731619894505,0.01490036491304636,0.4825630486011505,0.16272065043449402,0.0,0.0,0.0,0.01393243856728077,0.01490036491304636,0.4675200581550598,0.15982507169246674,0.0,0.0,0.0,0.428154319524765,0.25395259261131287,0.2204081267118454,0.08498381078243256,0.016825664788484573,0.02773522213101387,0.024500537663698196,0.0004099222715012729,0.026623718440532684,0.02857092395424843,0.028303535655140877,0.0007543516112491488,0.02597227692604065,0.02746484987437725,0.005319290794432163,0.00013848103117197752,0.0,0.0,0.0,0.0,0.0
1135_0.55_1.74.png,36.909915924072266,36.903167724609375,-0.006748199462890625,0.9967833757400513,0.9967951774597168,1.1801719665527344e-05,0.028143644332885742,0.05693221092224121,none,,False,0.4516313076019287,0.018045179545879364,,,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,True,0.4516313076019287,0.018045179545879364,1.437826156616211,1.039020299911499,0.332738995552063,0.0784313753247261,0.5843137502670288,0.8522876501083374,0.014132842421531677,0.014900361187756062,0.4742448925971985,0.15882135927677155,0.0,0.0,0.0,0.01344517432153225,0.014900361187756062,0.45116931200027466,0.1588241010904312,0.0,0.0,0.0,0.3821049630641937,0.241311177611351,0.2628474533557892,0.07181170582771301,0.019259294494986534,0.02994178980588913,0.02290702797472477,0.0004404473875183612,0.027064751833677292,0.029101818799972534,0.027633938938379288,0.0007488479022867978,0.026062553748488426,0.028427429497241974,0.005732647143304348,0.00015035948308650404,0.0,0.0,0.0,0.0,0.0
1138_0.86_1.95.png,30.780635833740234,30.86954116821289,0.08890533447265625,0.9921126365661621,0.9921245574951172,1.1920928955078125e-05,0.033471107482910156,0.0846409797668457,none,,False,0.6953178644180298,0.008340377360582352,,,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,True,0.6953178644180298,0.008340377360582352,0.8787651062011719,0.9464920163154602,0.28658464550971985,0.14509804546833038,0.5333333611488342,0.9098039865493774,0.014294572174549103,0.01490036491304636,0.4796719253063202,0.15940861403942108,0.0,0.0,0.0,0.013657059520483017,0.014900357462465763,0.4582793116569519,0.15940861403942108,0.0,0.0,0.0,0.23132450878620148,0.2114054262638092,0.27734801173210144,0.05167245864868164,0.0195639505982399,0.029309434816241264,0.020178792998194695,0.0003927892248611897,0.027221662923693657,0.028554055839776993,0.028552867472171783,0.000778241257648915,0.02598450519144535,0.027216995134949684,0.00595990102738142,0.0001553933252580464,0.0,0.0,0.0,0.0,0.0
1141_0.93_1.87.png,38.159767150878906,38.198272705078125,0.03850555419921875,0.9878098964691162,0.9877923727035522,-1.7523765563964844e-05,0.030915498733520508,0.07046914100646973,none,,False,0.7189847826957703,0.01011718437075615,,,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,True,0.7189847826957703,0.01011718437075615,1.3443646430969238,1.1941343545913696,0.23469671607017517,0.01568627543747425,0.38823530077934265,1.0,0.014321745373308659,0.01490036491304636,0.48058363795280457,0.15837426483631134,0.0,0.0,0.0,0.01379616279155016,0.01490036491304636,0.4629472494125366,0.1569959670305252,0.0,0.0,0.0,0.2016003429889679,0.17431679368019104,0.2573391795158386,0.06764992326498032,0.017650745809078217,0.027482900768518448,0.017446253448724747,0.0003051863459404558,0.026478372514247894,0.028639473021030426,0.02858990989625454,0.000757235917262733,0.02543974295258522,0.027041621506214142,0.004790160339325666,0.00012204472295707092,0.0,0.0,0.0,0.0,0.0
1145_0.9_1.2.png,34.376365661621094,34.12836837768555,-0.24799728393554688,0.9960435628890991,0.9959318041801453,-0.00011175870895385742,0.03625011444091797,0.08264446258544922,none,,False,0.616769015789032,0.01107137929648161,,,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,True,0.616769015789032,0.01107137929648161,1.675840139389038,1.7791812419891357,0.401492178440094,0.03529411926865578,0.772549033164978,0.9895424842834473,0.0144999073818326,0.01490036491304636,0.4865621030330658,0.15830166637897491,0.0,0.0,0.0,0.014086486771702766,0.01490036491304636,0.47268930077552795,0.15830166637897491,0.0,0.0,0.0,0.43353357911109924,0.2883462607860565,0.23187477886676788,0.04988951236009598,0.016758330166339874,0.027319028973579407,0.020712323486804962,0.000342199404258281,0.02680664323270321,0.028219077736139297,0.027700992301106453,0.0007436765590682626,0.026132315397262573,0.02740365080535412,0.006527555175125599,0.00017109012696892023,0.0,0.0,0.0,0.0,0.0
