name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_time_sec
449_0.79_1.15.png,44.020057678222656,44.015235900878906,-0.00482177734375,0.9984428882598877,0.998467206954956,2.4318695068359375e-05,0.036015987396240234,0.028490781784057617
450_0.79_1.75.png,40.75023651123047,41.1937255859375,0.44348907470703125,0.997132420539856,0.9971780776977539,4.565715789794922e-05,0.06558895111083984,0.02874159812927246
459_0.9_0.51.png,38.815635681152344,38.65349197387695,-0.16214370727539062,0.9986714124679565,0.9986488223075867,-2.2590160369873047e-05,0.037832021713256836,0.027713537216186523
467_0.75_1.41.png,34.14467239379883,34.41033935546875,0.2656669616699219,0.9978456497192383,0.9978731870651245,2.753734588623047e-05,0.05726265907287598,0.03278541564941406
469_0.67_1.87.png,34.85887145996094,34.93312454223633,0.07425308227539062,0.9963600039482117,0.9963715076446533,1.150369644165039e-05,0.04257035255432129,0.02624797821044922
473_0.55_0.65.png,34.93575668334961,34.871559143066406,-0.06419754028320312,0.9973005056381226,0.99729984998703,-6.556510925292969e-07,0.0399165153503418,0.028177261352539062
482_0.6_1.17.png,39.43805694580078,39.52898025512695,0.09092330932617188,0.9983105063438416,0.9983147382736206,4.231929779052734e-06,0.04656624794006348,0.027931928634643555
494_0.54_1.59.png,30.686674118041992,30.57964324951172,-0.10703086853027344,0.9882453680038452,0.9879791736602783,-0.00026619434356689453,0.04523754119873047,0.040498971939086914
4_0.84_1.98.png,30.5319766998291,30.3252010345459,-0.20677566528320312,0.9895817637443542,0.9892033934593201,-0.0003783702850341797,0.054764509201049805,0.060735464096069336
503_0.53_1.35.png,35.075592041015625,34.98361587524414,-0.09197616577148438,0.9923328161239624,0.9922081828117371,-0.0001246333122253418,0.057492733001708984,0.03485250473022461
50_0.82_1.93.png,32.35988998413086,32.40040969848633,0.04051971435546875,0.9912847876548767,0.9912642240524292,-2.0563602447509766e-05,0.030572175979614258,0.0313870906829834
515_0.65_1.88.png,37.07136154174805,36.77479934692383,-0.29656219482421875,0.9959117770195007,0.9958452582359314,-6.651878356933594e-05,0.04169511795043945,0.031148672103881836
526_0.85_0.81.png,37.379920959472656,37.09295654296875,-0.28696441650390625,0.998257040977478,0.9981886148452759,-6.842613220214844e-05,0.03238868713378906,0.033629417419433594
544_0.73_1.09.png,38.068668365478516,38.10524368286133,0.0365753173828125,0.9974448084831238,0.99742591381073,-1.8894672393798828e-05,0.027651071548461914,0.03741955757141113
549_0.75_0.59.png,41.156192779541016,41.54658508300781,0.3903923034667969,0.9990911483764648,0.9991077184677124,1.6570091247558594e-05,0.0376739501953125,0.0388178825378418
555_0.6_1.31.png,38.557254791259766,38.846885681152344,0.2896308898925781,0.9984747767448425,0.9984716176986694,-3.159046173095703e-06,0.037281036376953125,0.028717994689941406
558_0.54_1.34.png,39.60227584838867,39.30803680419922,-0.2942390441894531,0.998326301574707,0.9983031153678894,-2.3186206817626953e-05,0.05850100517272949,0.02720355987548828
55_0.95_1.7.png,36.13276290893555,35.99391555786133,-0.13884735107421875,0.9944230914115906,0.9943219423294067,-0.00010114908218383789,0.04721832275390625,0.029703617095947266
563_0.58_1.44.png,38.14945602416992,38.033206939697266,-0.11624908447265625,0.9909650087356567,0.9905190467834473,-0.00044596195220947266,0.03392457962036133,0.029080629348754883
571_0.74_0.89.png,40.063621520996094,39.82682800292969,-0.23679351806640625,0.9977884292602539,0.9976527094841003,-0.00013571977615356445,0.0307464599609375,0.027387142181396484
574_0.65_1.38.png,32.60657501220703,32.52475357055664,-0.08182144165039062,0.9974355697631836,0.9974333643913269,-2.205371856689453e-06,0.03345632553100586,0.02783203125
576_0.84_1.69.png,35.84866714477539,35.92570495605469,0.07703781127929688,0.9965569376945496,0.9965763092041016,1.9371509552001953e-05,0.03993368148803711,0.030574560165405273
579_0.69_1.44.png,38.051429748535156,38.05937957763672,0.0079498291015625,0.993964672088623,0.9939753413200378,1.0669231414794922e-05,0.030050992965698242,0.02799677848815918
589_0.91_1.61.png,28.81778907775879,28.863269805908203,0.04548072814941406,0.9900258779525757,0.9900066256523132,-1.9252300262451172e-05,0.03065204620361328,0.029098033905029297
590_0.65_0.94.png,32.96533966064453,32.94536209106445,-0.019977569580078125,0.9950275421142578,0.9950028657913208,-2.467632293701172e-05,0.0477452278137207,0.028136491775512695
596_0.55_0.89.png,39.15350341796875,38.82044982910156,-0.3330535888671875,0.9986100196838379,0.9985792636871338,-3.075599670410156e-05,0.047687530517578125,0.02869558334350586
606_0.54_1.08.png,38.43810272216797,38.498046875,0.05994415283203125,0.9980530738830566,0.9980560541152954,2.9802322387695312e-06,0.037949323654174805,0.02754068374633789
619_0.59_1.76.png,31.07060432434082,31.37303352355957,0.30242919921875,0.9791977405548096,0.9794834852218628,0.00028574466705322266,0.038172245025634766,0.030061006546020508
630_0.77_1.56.png,35.706932067871094,35.553489685058594,-0.1534423828125,0.9941090941429138,0.9940411448478699,-6.794929504394531e-05,0.03937363624572754,0.057622432708740234
633_0.67_1.53.png,35.86023712158203,36.2164306640625,0.35619354248046875,0.9969356060028076,0.996944785118103,9.179115295410156e-06,0.042241811752319336,0.039922237396240234
634_0.53_0.77.png,43.92737579345703,43.33561706542969,-0.5917587280273438,0.9991509318351746,0.9991256594657898,-2.5272369384765625e-05,0.03044867515563965,0.05538606643676758
636_0.58_0.56.png,44.28137969970703,43.92778396606445,-0.3535957336425781,0.9992091059684753,0.9991825819015503,-2.6524066925048828e-05,0.028087854385375977,0.029369115829467773
639_0.85_0.74.png,38.31211853027344,38.334144592285156,0.02202606201171875,0.9983517527580261,0.9983844757080078,3.272294998168945e-05,0.03779721260070801,0.030317068099975586
643_0.58_1.55.png,33.523963928222656,33.31901931762695,-0.20494461059570312,0.9907678365707397,0.9903223514556885,-0.00044548511505126953,0.042672157287597656,0.029746532440185547
648_0.78_1.91.png,36.21147918701172,36.18964767456055,-0.021831512451171875,0.996579647064209,0.9965793490409851,-2.980232238769531e-07,0.02687358856201172,0.045446157455444336
650_0.88_1.7.png,37.116764068603516,37.067840576171875,-0.048923492431640625,0.9964196681976318,0.9964245557785034,4.887580871582031e-06,0.030527830123901367,0.04311537742614746
654_0.84_1.79.png,35.97136306762695,36.045867919921875,0.07450485229492188,0.9895018935203552,0.9892429709434509,-0.0002589225769042969,0.03519940376281738,0.05257368087768555
655_0.53_1.69.png,35.65850067138672,35.923583984375,0.26508331298828125,0.993962287902832,0.9939746856689453,1.239776611328125e-05,0.04831385612487793,0.031228065490722656
656_0.77_1.82.png,35.94485855102539,36.101192474365234,0.15633392333984375,0.9899044036865234,0.9896868467330933,-0.00021755695343017578,0.0323023796081543,0.028363704681396484
659_0.86_0.85.png,36.461669921875,36.047706604003906,-0.41396331787109375,0.9950151443481445,0.9946169853210449,-0.0003981590270996094,0.027947425842285156,0.0327301025390625
664_0.71_1.28.png,33.31180953979492,33.641300201416016,0.32949066162109375,0.9968019723892212,0.9968842267990112,8.225440979003906e-05,0.0265505313873291,0.06751894950866699
665_0.7_1.28.png,43.0679931640625,43.44429397583008,0.3763008117675781,0.9960266947746277,0.9957195520401001,-0.0003071427345275879,0.04651522636413574,0.02924656867980957
666_0.9_1.01.png,40.975547790527344,41.053855895996094,0.07830810546875,0.9970443248748779,0.9967405200004578,-0.000303804874420166,0.05210590362548828,0.027132034301757812
667_0.95_0.69.png,42.161468505859375,42.363746643066406,0.20227813720703125,0.9980713725090027,0.9979488253593445,-0.00012254714965820312,0.02890610694885254,0.027177810668945312
676_0.53_1.48.png,32.34040069580078,32.242313385009766,-0.09808731079101562,0.9955321550369263,0.9954747557640076,-5.739927291870117e-05,0.05264115333557129,0.04525494575500488
686_0.62_0.82.png,44.069793701171875,44.1596565246582,0.08986282348632812,0.9992622137069702,0.9992601275444031,-2.086162567138672e-06,0.026145219802856445,0.04807853698730469
687_0.89_1.42.png,34.436981201171875,34.333404541015625,-0.10357666015625,0.9957644939422607,0.995747983455658,-1.6510486602783203e-05,0.04288363456726074,0.03375434875488281
692_0.69_1.32.png,37.3756103515625,37.08081817626953,-0.29479217529296875,0.9977346658706665,0.9976681470870972,-6.651878356933594e-05,0.048804283142089844,0.035064697265625
702_0.72_0.91.png,36.634830474853516,36.492218017578125,-0.14261245727539062,0.9978112578392029,0.9977521300315857,-5.91278076171875e-05,0.027920007705688477,0.03051018714904785
712_0.63_1.2.png,37.92050552368164,38.007469177246094,0.08696365356445312,0.9975458383560181,0.9975501894950867,4.351139068603516e-06,0.04755568504333496,0.02795886993408203
713_0.75_0.59.png,42.470123291015625,42.446205139160156,-0.02391815185546875,0.9972654581069946,0.9969710111618042,-0.0002944469451904297,0.02805781364440918,0.027422666549682617
715_0.73_0.85.png,39.05264663696289,39.24576187133789,0.193115234375,0.995733916759491,0.9954187870025635,-0.00031512975692749023,0.061995506286621094,0.02745223045349121
724_0.86_1.35.png,35.57902908325195,35.361083984375,-0.21794509887695312,0.9951342344284058,0.9949960708618164,-0.00013816356658935547,0.02965092658996582,0.028902053833007812
728_0.58_1.55.png,42.54945373535156,42.31507873535156,-0.234375,0.9973101019859314,0.9973306059837341,2.0503997802734375e-05,0.028094768524169922,0.02958202362060547
729_0.51_0.72.png,42.780067443847656,42.70915222167969,-0.07091522216796875,0.9984070658683777,0.998374879360199,-3.218650817871094e-05,0.037436723709106445,0.02855992317199707
730_0.62_0.98.png,37.71479034423828,37.5977783203125,-0.11701202392578125,0.9969397783279419,0.9968445301055908,-9.524822235107422e-05,0.02834486961364746,0.034000396728515625
732_0.98_1.12.png,35.800209045410156,35.66090393066406,-0.13930511474609375,0.994952380657196,0.9948093891143799,-0.0001429915428161621,0.04158425331115723,0.02643609046936035
73_0.93_1.41.png,35.0085334777832,35.19464874267578,0.18611526489257812,0.9950594902038574,0.9950828552246094,2.3365020751953125e-05,0.037018775939941406,0.02695178985595703
742_0.78_1.13.png,41.02644348144531,40.85449981689453,-0.17194366455078125,0.9979777336120605,0.9979309439659119,-4.678964614868164e-05,0.04219675064086914,0.0345149040222168
744_0.9_0.99.png,40.19183349609375,40.43424606323242,0.24241256713867188,0.9978183507919312,0.9977614879608154,-5.6862831115722656e-05,0.07120418548583984,0.02649402618408203
752_0.78_0.7.png,41.81126403808594,41.87370681762695,0.062442779541015625,0.9957906603813171,0.9959635734558105,0.0001729130744934082,0.02931666374206543,0.02623295783996582
753_0.57_0.6.png,40.08110046386719,40.165870666503906,0.08477020263671875,0.9989487528800964,0.9989435076713562,-5.245208740234375e-06,0.03353404998779297,0.029430150985717773
760_0.93_0.78.png,37.590492248535156,37.96595764160156,0.37546539306640625,0.9969878196716309,0.9970721006393433,8.428096771240234e-05,0.03568911552429199,0.039675235748291016
763_0.84_1.82.png,38.866573333740234,38.64402770996094,-0.22254562377929688,0.9965917468070984,0.9965164065361023,-7.534027099609375e-05,0.027952194213867188,0.026570558547973633
769_0.72_1.83.png,29.185922622680664,29.04820442199707,-0.13771820068359375,0.989417314529419,0.9890104532241821,-0.0004068613052368164,0.05023789405822754,0.02612161636352539
772_0.9_1.15.png,32.60367965698242,32.407989501953125,-0.19569015502929688,0.9940134286880493,0.9936334490776062,-0.00037997961044311523,0.039380788803100586,0.02634286880493164
778_0.99_1.06.png,33.92324447631836,33.822547912597656,-0.10069656372070312,0.997578501701355,0.9975595474243164,-1.895427703857422e-05,0.028836727142333984,0.026929616928100586
782_0.62_1.68.png,35.499977111816406,35.4943962097168,-0.005580902099609375,0.997241735458374,0.9971734285354614,-6.830692291259766e-05,0.039499759674072266,0.02716374397277832
786_0.91_0.72.png,40.50566101074219,40.912662506103516,0.4070014953613281,0.9977688789367676,0.9976994395256042,-6.943941116333008e-05,0.04730677604675293,0.02679157257080078
790_0.55_1.94.png,37.3884162902832,37.60780715942383,0.219390869140625,0.9952763319015503,0.9953120946884155,3.5762786865234375e-05,0.04635429382324219,0.027564048767089844
795_0.86_1.17.png,41.05646514892578,40.973609924316406,-0.082855224609375,0.9966681003570557,0.9966914653778076,2.3365020751953125e-05,0.04126763343811035,0.030557632446289062
7_0.89_0.6.png,39.15119934082031,39.0993537902832,-0.051845550537109375,0.9970905780792236,0.9969918131828308,-9.876489639282227e-05,0.07942748069763184,0.029427766799926758
801_0.55_1.38.png,36.48031234741211,36.72004318237305,0.2397308349609375,0.9966651797294617,0.9965717196464539,-9.34600830078125e-05,0.04721331596374512,0.05988049507141113
803_0.56_0.58.png,43.49466323852539,44.18390655517578,0.6892433166503906,0.9984445571899414,0.9984860420227051,4.1484832763671875e-05,0.044466495513916016,0.03814053535461426
810_0.78_1.52.png,23.832725524902344,23.65421485900879,-0.1785106658935547,0.9836783409118652,0.9830036163330078,-0.0006747245788574219,0.035767316818237305,0.02876567840576172
824_0.66_1.88.png,32.34168243408203,32.28424072265625,-0.05744171142578125,0.993561863899231,0.9934715628623962,-9.03010368347168e-05,0.029207468032836914,0.027838706970214844
82_0.97_1.73.png,36.885231018066406,36.85554122924805,-0.029689788818359375,0.992477536201477,0.992470920085907,-6.616115570068359e-06,0.06048297882080078,0.03604626655578613
834_0.61_0.66.png,38.937599182128906,39.32337188720703,0.385772705078125,0.9982507228851318,0.9982856512069702,3.4928321838378906e-05,0.03193354606628418,0.05505204200744629
836_0.97_1.19.png,36.081241607666016,36.530548095703125,0.4493064880371094,0.9971102476119995,0.9970849752426147,-2.5272369384765625e-05,0.04311347007751465,0.0510256290435791
844_0.99_1.22.png,35.68939208984375,35.73685073852539,0.047458648681640625,0.9962267279624939,0.9962420463562012,1.531839370727539e-05,0.0404818058013916,0.03086376190185547
845_0.6_1.37.png,32.277000427246094,32.23115921020508,-0.045841217041015625,0.9854413866996765,0.9849501848220825,-0.0004912018775939941,0.027720928192138672,0.028609514236450195
852_0.93_0.73.png,39.12497329711914,39.13782501220703,0.012851715087890625,0.9989970922470093,0.9990299940109253,3.2901763916015625e-05,0.045114994049072266,0.05600380897521973
859_0.97_0.93.png,37.88302993774414,37.912986755371094,0.029956817626953125,0.9965704679489136,0.9965356588363647,-3.4809112548828125e-05,0.05160212516784668,0.032717227935791016
861_0.95_0.65.png,40.746341705322266,40.6166877746582,-0.1296539306640625,0.9982951879501343,0.9983010292053223,5.841255187988281e-06,0.05139899253845215,0.04139995574951172
864_0.62_0.85.png,41.915496826171875,41.546417236328125,-0.36907958984375,0.9987400770187378,0.9987457990646362,5.7220458984375e-06,0.05220913887023926,0.0352020263671875
868_0.85_0.65.png,40.040130615234375,39.916385650634766,-0.12374496459960938,0.9989924430847168,0.9989904165267944,-2.0265579223632812e-06,0.047274112701416016,0.05049014091491699
870_0.81_1.14.png,39.476463317871094,40.0038948059082,0.5274314880371094,0.9982528686523438,0.9982521533966064,-7.152557373046875e-07,0.030632972717285156,0.03051280975341797
871_0.96_0.58.png,41.710933685302734,42.389102935791016,0.6781692504882812,0.9990415573120117,0.9990391731262207,-2.384185791015625e-06,0.060387611389160156,0.04158186912536621
874_0.92_1.27.png,39.13136672973633,39.166221618652344,0.034854888916015625,0.995975911617279,0.9959530830383301,-2.282857894897461e-05,0.05509757995605469,0.04845261573791504
876_0.82_0.9.png,41.39610290527344,41.43157196044922,0.03546905517578125,0.9976528882980347,0.9976381659507751,-1.4722347259521484e-05,0.028099536895751953,0.07065844535827637
882_0.95_1.36.png,36.289878845214844,36.2627067565918,-0.027172088623046875,0.9957947731018066,0.9958088397979736,1.4066696166992188e-05,0.027471542358398438,0.05506777763366699
893_0.65_1.08.png,42.50511169433594,42.43448257446289,-0.07062911987304688,0.9986257553100586,0.9986157417297363,-1.0013580322265625e-05,0.029073476791381836,0.03058767318725586
900_0.91_0.72.png,40.959716796875,40.99734878540039,0.037631988525390625,0.9984754323959351,0.9984852075576782,9.775161743164062e-06,0.04983091354370117,0.06714510917663574
901_0.51_1.02.png,37.926658630371094,37.98514175415039,0.058483123779296875,0.9973350763320923,0.997312068939209,-2.300739288330078e-05,0.02828812599182129,0.06096363067626953
903_0.81_0.73.png,40.69981002807617,40.85872268676758,0.15891265869140625,0.9976849555969238,0.9976388812065125,-4.607439041137695e-05,0.03452730178833008,0.05857515335083008
904_0.65_1.31.png,37.994991302490234,38.22696304321289,0.23197174072265625,0.9962372779846191,0.9961981773376465,-3.910064697265625e-05,0.037842512130737305,0.05085563659667969
90_0.87_1.71.png,35.367103576660156,35.342247009277344,-0.0248565673828125,0.9935316443443298,0.9933174848556519,-0.00021415948867797852,0.05879545211791992,0.06510710716247559
911_0.58_1.46.png,35.42983627319336,35.78413009643555,0.3542938232421875,0.9976515769958496,0.9976985454559326,4.696846008300781e-05,0.07662606239318848,0.06370234489440918
912_0.76_1.92.png,32.7745361328125,33.179298400878906,0.40476226806640625,0.9952749609947205,0.9953441619873047,6.920099258422852e-05,0.029281139373779297,0.027424097061157227
915_0.64_1.08.png,36.79094696044922,36.584144592285156,-0.2068023681640625,0.9971342086791992,0.9970270991325378,-0.00010710954666137695,0.030891895294189453,0.03359508514404297
928_0.52_1.15.png,38.04536437988281,37.96776580810547,-0.07759857177734375,0.9974784851074219,0.9974626898765564,-1.5795230865478516e-05,0.04191875457763672,0.05121350288391113
929_0.67_0.83.png,37.40679168701172,37.33678436279297,-0.07000732421875,0.9977366328239441,0.9977032542228699,-3.337860107421875e-05,0.06633257865905762,0.03818321228027344
930_0.67_0.65.png,38.7973747253418,38.75798034667969,-0.039394378662109375,0.9984017610549927,0.9983826875686646,-1.9073486328125e-05,0.04302358627319336,0.030089378356933594
934_0.9_1.4.png,38.905025482177734,38.59608459472656,-0.3089408874511719,0.9936479330062866,0.9933828115463257,-0.0002651214599609375,0.039966583251953125,0.03844022750854492
947_0.83_0.56.png,39.92800521850586,39.91138458251953,-0.016620635986328125,0.9977445602416992,0.9977375864982605,-6.973743438720703e-06,0.03717398643493652,0.03109574317932129
953_0.95_0.84.png,32.65768814086914,32.98275375366211,0.32506561279296875,0.9972111582756042,0.9971944093704224,-1.6748905181884766e-05,0.03177928924560547,0.027557849884033203
954_0.92_1.72.png,31.581405639648438,31.96857452392578,0.38716888427734375,0.9919196963310242,0.9917613863945007,-0.0001583099365234375,0.060384273529052734,0.027658939361572266
959_0.76_1.95.png,38.731292724609375,39.06995391845703,0.33866119384765625,0.9954361915588379,0.9955382347106934,0.00010204315185546875,0.029140710830688477,0.03867959976196289
960_0.9_0.94.png,42.18357849121094,42.22701644897461,0.043437957763671875,0.9982926249504089,0.9983057975769043,1.3172626495361328e-05,0.035918474197387695,0.05530667304992676
963_0.81_0.99.png,37.902034759521484,37.95120620727539,0.04917144775390625,0.9978921413421631,0.9978711605072021,-2.09808349609375e-05,0.07650589942932129,0.032053470611572266
964_0.64_1.71.png,36.71842956542969,36.74010467529297,0.02167510986328125,0.9966709613800049,0.9965963363647461,-7.462501525878906e-05,0.04104447364807129,0.02770686149597168
972_0.52_0.9.png,36.14992141723633,36.12397384643555,-0.02594757080078125,0.9916157722473145,0.991157054901123,-0.00045871734619140625,0.03210616111755371,0.04273796081542969
986_0.7_1.11.png,38.255496978759766,38.10786819458008,-0.1476287841796875,0.99666827917099,0.9964324831962585,-0.0002357959747314453,0.02639603614807129,0.03254365921020508
992_0.7_0.95.png,36.73081970214844,36.95598220825195,0.22516250610351562,0.9973006248474121,0.9972027540206909,-9.78708267211914e-05,0.029985904693603516,0.029450416564941406
995_0.77_1.16.png,37.92345428466797,37.886775970458984,-0.036678314208984375,0.9979473948478699,0.9979085922241211,-3.88026237487793e-05,0.029855966567993164,0.026981592178344727
