name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_time_sec
516_0.68_1.23.png,36.600921630859375,36.153900146484375,-0.447021484375,0.9973077774047852,0.9972304701805115,-7.730722427368164e-05,0.058335304260253906,0.04763936996459961
518_0.95_1.66.png,29.37237548828125,29.656726837158203,0.2843513488769531,0.9851042628288269,0.9850424528121948,-6.181001663208008e-05,0.042450666427612305,0.036173343658447266
521_0.93_1.49.png,32.29875946044922,32.471405029296875,0.17264556884765625,0.9940866231918335,0.9940308928489685,-5.5730342864990234e-05,0.029506921768188477,0.09047985076904297
528_0.63_0.99.png,38.30184555053711,37.81328582763672,-0.4885597229003906,0.9985435009002686,0.9985088109970093,-3.4689903259277344e-05,0.03226876258850098,0.03577160835266113
536_0.73_1.23.png,38.15681838989258,37.89588165283203,-0.2609367370605469,0.9983169436454773,0.9983250498771667,8.106231689453125e-06,0.05169844627380371,0.036492347717285156
537_0.67_1.66.png,33.005672454833984,33.46147155761719,0.4557991027832031,0.976087749004364,0.9742979407310486,-0.0017898082733154297,0.04279017448425293,0.05830979347229004
538_0.92_1.61.png,31.41931915283203,31.566936492919922,0.14761734008789062,0.9360576868057251,0.93187415599823,-0.004183530807495117,0.05183887481689453,0.03332638740539551
541_0.62_1.42.png,35.90079879760742,35.82143783569336,-0.0793609619140625,0.9966089129447937,0.9965307116508484,-7.82012939453125e-05,0.03161764144897461,0.05984616279602051
543_0.51_0.66.png,41.29991149902344,41.433467864990234,0.13355636596679688,0.9988093376159668,0.9987974166870117,-1.1920928955078125e-05,0.030622005462646484,0.0610957145690918
545_0.7_0.92.png,37.690948486328125,37.14973831176758,-0.5412101745605469,0.9979822635650635,0.9979822635650635,0.0,0.03242349624633789,0.04059123992919922
546_0.73_0.63.png,40.121795654296875,39.58205032348633,-0.5397453308105469,0.9988031387329102,0.9988095164299011,6.377696990966797e-06,0.059980154037475586,0.033826589584350586
547_0.79_1.67.png,33.81792449951172,33.70553970336914,-0.11238479614257812,0.9939820170402527,0.9940557479858398,7.37309455871582e-05,0.05083036422729492,0.03523564338684082
561_0.77_0.8.png,40.3852653503418,40.33412170410156,-0.051143646240234375,0.995268702507019,0.9952625036239624,-6.198883056640625e-06,0.07114148139953613,0.043302297592163086
562_0.93_1.27.png,36.724632263183594,36.63857650756836,-0.08605575561523438,0.9867624640464783,0.986615777015686,-0.00014668703079223633,0.04249453544616699,0.04476213455200195
565_0.76_1.56.png,34.285064697265625,34.318992614746094,0.03392791748046875,0.9949212074279785,0.9949010610580444,-2.014636993408203e-05,0.034920454025268555,0.07625055313110352
566_0.6_1.1.png,33.15584945678711,33.15398025512695,-0.00186920166015625,0.9955329895019531,0.9955747127532959,4.172325134277344e-05,0.04169869422912598,0.05353140830993652
56_0.78_1.27.png,37.00619888305664,36.703006744384766,-0.303192138671875,0.9968785047531128,0.9967747926712036,-0.00010371208190917969,0.0419003963470459,0.03068256378173828
570_0.79_1.59.png,36.026092529296875,35.806007385253906,-0.22008514404296875,0.9933788776397705,0.9931249618530273,-0.00025391578674316406,0.03724074363708496,0.03691363334655762
577_0.51_0.99.png,37.29763412475586,37.29514694213867,-0.0024871826171875,0.9947162866592407,0.9947062730789185,-1.0013580322265625e-05,0.05260729789733887,0.0683295726776123
578_0.73_1.04.png,40.45655822753906,40.37918472290039,-0.07737350463867188,0.9956640601158142,0.9955843687057495,-7.969141006469727e-05,0.031534433364868164,0.05859041213989258
57_0.61_1.69.png,36.324344635009766,36.524166107177734,0.19982147216796875,0.996327817440033,0.9963852167129517,5.739927291870117e-05,0.04746198654174805,0.04304766654968262
588_0.66_1.55.png,35.317630767822266,35.306007385253906,-0.011623382568359375,0.9936978220939636,0.9936541318893433,-4.369020462036133e-05,0.04371166229248047,0.0341641902923584
592_0.61_0.98.png,34.01816940307617,34.1008186340332,0.08264923095703125,0.9958034753799438,0.9958137273788452,1.0251998901367188e-05,0.027939319610595703,0.04162001609802246
600_0.89_1.63.png,29.519737243652344,29.474227905273438,-0.04550933837890625,0.9923462867736816,0.9922405481338501,-0.00010573863983154297,0.028113365173339844,0.03429150581359863
602_0.76_1.57.png,36.62106704711914,36.67842102050781,0.057353973388671875,0.9954791069030762,0.9953759908676147,-0.00010311603546142578,0.05121254920959473,0.03796672821044922
608_0.55_1.73.png,35.82258605957031,36.17073059082031,0.34814453125,0.9964432716369629,0.9964832067489624,3.993511199951172e-05,0.05305957794189453,0.06741499900817871
60_0.58_1.79.png,35.997982025146484,36.093780517578125,0.09579849243164062,0.9959375262260437,0.9960079193115234,7.039308547973633e-05,0.02800297737121582,0.07139825820922852
610_0.58_0.89.png,36.81359100341797,36.58955001831055,-0.22404098510742188,0.9979111552238464,0.9979144930839539,3.337860107421875e-06,0.05010795593261719,0.06395268440246582
614_0.95_0.72.png,40.076385498046875,39.8748664855957,-0.20151901245117188,0.9987761378288269,0.9987358450889587,-4.029273986816406e-05,0.039908647537231445,0.038103580474853516
616_0.88_1.72.png,35.673248291015625,35.515987396240234,-0.15726089477539062,0.9956789016723633,0.9954825639724731,-0.00019633769989013672,0.030509471893310547,0.05384206771850586
617_0.73_1.62.png,32.394744873046875,32.631690979003906,0.23694610595703125,0.9778304100036621,0.9779409766197205,0.00011056661605834961,0.03661823272705078,0.08112525939941406
621_0.65_0.87.png,34.696937561035156,34.914634704589844,0.2176971435546875,0.997658371925354,0.9976935386657715,3.516674041748047e-05,0.03355669975280762,0.034343719482421875
624_0.88_1.47.png,32.25923156738281,32.17231369018555,-0.08691787719726562,0.9943158030509949,0.9942500591278076,-6.574392318725586e-05,0.030692338943481445,0.05081009864807129
626_0.66_1.13.png,31.40596580505371,31.585792541503906,0.1798267364501953,0.995429277420044,0.9954433441162109,1.4066696166992188e-05,0.025766849517822266,0.03739571571350098
628_0.64_1.31.png,32.15536880493164,32.313316345214844,0.15794754028320312,0.9956048727035522,0.9955854415893555,-1.9431114196777344e-05,0.02448868751525879,0.07129406929016113
631_0.94_0.86.png,38.047359466552734,37.9798698425293,-0.0674896240234375,0.996842086315155,0.9967235326766968,-0.00011855363845825195,0.043694257736206055,0.03532576560974121
632_0.91_1.4.png,35.970970153808594,35.785057067871094,-0.1859130859375,0.9943739771842957,0.9942268133163452,-0.00014716386795043945,0.030582666397094727,0.06583523750305176
63_0.86_1.5.png,37.35467529296875,37.52861785888672,0.17394256591796875,0.9967445135116577,0.9968109130859375,6.639957427978516e-05,0.06723451614379883,0.047403573989868164
644_0.87_1.08.png,32.70465850830078,32.76953125,0.06487274169921875,0.9893049001693726,0.9891401529312134,-0.0001647472381591797,0.057375192642211914,0.04959368705749512
645_0.92_0.79.png,42.94715118408203,42.717445373535156,-0.229705810546875,0.9988827705383301,0.9988683462142944,-1.4424324035644531e-05,0.03157329559326172,0.03583383560180664
647_0.58_1.05.png,37.13584899902344,36.92638397216797,-0.20946502685546875,0.998388946056366,0.9983812570571899,-7.68899917602539e-06,0.06803584098815918,0.04740118980407715
657_0.8_1.55.png,32.95140075683594,32.71365737915039,-0.23774337768554688,0.9859580993652344,0.9855303168296814,-0.0004277825355529785,0.06299471855163574,0.0499875545501709
661_0.6_1.84.png,33.06373977661133,33.395015716552734,0.33127593994140625,0.994814395904541,0.994924008846283,0.00010961294174194336,0.10200905799865723,0.0455935001373291
668_0.88_1.12.png,40.65205001831055,40.72801971435547,0.07596969604492188,0.9967027902603149,0.9964698553085327,-0.00023293495178222656,0.0482640266418457,0.06122732162475586
66_0.83_0.66.png,38.924503326416016,38.93559265136719,0.011089324951171875,0.9977707862854004,0.9977790713310242,8.285045623779297e-06,0.02700042724609375,0.05054450035095215
670_0.89_1.66.png,33.75467300415039,33.58671188354492,-0.16796112060546875,0.9956984519958496,0.9956888556480408,-9.59634780883789e-06,0.03229069709777832,0.04722714424133301
673_0.55_0.68.png,34.044158935546875,33.76057052612305,-0.2835884094238281,0.9985342025756836,0.9985029697418213,-3.123283386230469e-05,0.045475006103515625,0.03789877891540527
684_0.67_1.46.png,33.20987319946289,33.1724967956543,-0.03737640380859375,0.9956738352775574,0.9955999255180359,-7.390975952148438e-05,0.042110443115234375,0.07079672813415527
690_0.54_1.0.png,32.54629898071289,31.982669830322266,-0.563629150390625,0.9966440200805664,0.9964169263839722,-0.00022709369659423828,0.02980804443359375,0.03397560119628906
691_0.81_1.41.png,37.521759033203125,37.77239990234375,0.250640869140625,0.9967645406723022,0.9968305826187134,6.604194641113281e-05,0.0673065185546875,0.044449806213378906
699_0.77_1.57.png,35.19736862182617,35.61138916015625,0.4140205383300781,0.997132420539856,0.9972008466720581,6.842613220214844e-05,0.032395362854003906,0.04839634895324707
706_0.58_1.34.png,30.690139770507812,30.492637634277344,-0.19750213623046875,0.99431312084198,0.9942504167556763,-6.270408630371094e-05,0.08889055252075195,0.04707908630371094
707_0.94_1.48.png,34.72543716430664,34.38953399658203,-0.3359031677246094,0.9943341016769409,0.9942201375961304,-0.00011396408081054688,0.04372882843017578,0.03571629524230957
711_0.71_1.84.png,37.53954315185547,37.52200698852539,-0.017536163330078125,0.996586799621582,0.9965869784355164,1.7881393432617188e-07,0.030210494995117188,0.02769613265991211
717_0.67_1.02.png,41.56412124633789,41.65331268310547,0.08919143676757812,0.9977962970733643,0.9977350234985352,-6.127357482910156e-05,0.039656639099121094,0.029529094696044922
71_0.9_0.93.png,40.14999008178711,39.82044982910156,-0.3295402526855469,0.9977136850357056,0.997677206993103,-3.647804260253906e-05,0.03438258171081543,0.05254244804382324
722_0.64_0.65.png,37.745208740234375,37.728153228759766,-0.017055511474609375,0.9977763891220093,0.9977948665618896,1.8477439880371094e-05,0.04101157188415527,0.031542301177978516
723_0.77_1.08.png,36.96879196166992,36.88703155517578,-0.08176040649414062,0.9964689612388611,0.9964034557342529,-6.55055046081543e-05,0.047661781311035156,0.02934575080871582
725_0.64_0.72.png,44.99754333496094,44.614585876464844,-0.38295745849609375,0.9989087581634521,0.9989377856254578,2.9027462005615234e-05,0.043651580810546875,0.029336929321289062
72_0.7_1.07.png,41.75249099731445,41.89577102661133,0.143280029296875,0.9979981184005737,0.9980553388595581,5.7220458984375e-05,0.05481219291687012,0.07668828964233398
735_0.5_1.46.png,31.595802307128906,31.707733154296875,0.11193084716796875,0.9933635592460632,0.9934689402580261,0.00010538101196289062,0.057431936264038086,0.04104876518249512
736_0.78_1.76.png,33.9416389465332,33.88881301879883,-0.052825927734375,0.9898945093154907,0.989789605140686,-0.0001049041748046875,0.05712413787841797,0.054418325424194336
740_0.94_0.76.png,35.328636169433594,35.36115264892578,0.0325164794921875,0.997461199760437,0.997458815574646,-2.384185791015625e-06,0.05344986915588379,0.045522212982177734
741_0.81_1.91.png,36.863399505615234,36.894561767578125,0.031162261962890625,0.9943739175796509,0.9942600131034851,-0.00011390447616577148,0.05288052558898926,0.03096628189086914
755_0.86_0.67.png,34.3719482421875,34.468963623046875,0.097015380859375,0.9968644976615906,0.9968971610069275,3.266334533691406e-05,0.03853797912597656,0.02947092056274414
757_0.87_1.78.png,35.6236572265625,35.76397705078125,0.14031982421875,0.9937261939048767,0.9937252402305603,-9.5367431640625e-07,0.042327165603637695,0.02817082405090332
770_0.88_1.68.png,31.1919002532959,30.93679428100586,-0.25510597229003906,0.9909419417381287,0.9905616641044617,-0.0003802776336669922,0.03025078773498535,0.061789751052856445
771_0.77_1.91.png,29.75130271911621,29.55765151977539,-0.1936511993408203,0.9895597696304321,0.9891940951347351,-0.0003656744956970215,0.03386569023132324,0.04920244216918945
779_0.72_1.2.png,38.17824935913086,37.88142395019531,-0.2968254089355469,0.9984962940216064,0.9984885454177856,-7.748603820800781e-06,0.042215585708618164,0.045369863510131836
784_0.73_1.21.png,34.54762268066406,34.722713470458984,0.17509078979492188,0.9972907304763794,0.9972925186157227,1.7881393432617188e-06,0.058974504470825195,0.05905461311340332
789_0.83_0.77.png,39.66161346435547,39.85658264160156,0.19496917724609375,0.9986352920532227,0.9986225962638855,-1.2695789337158203e-05,0.04964494705200195,0.03154182434082031
797_0.56_1.33.png,41.1241569519043,41.06117630004883,-0.06298065185546875,0.9952853918075562,0.9946646690368652,-0.000620722770690918,0.04066658020019531,0.05290842056274414
802_0.9_1.9.png,32.64949035644531,32.72969055175781,0.0802001953125,0.9892029166221619,0.988787829875946,-0.0004150867462158203,0.03526949882507324,0.034388065338134766
807_0.72_0.62.png,35.1689453125,35.152610778808594,-0.01633453369140625,0.9978235960006714,0.9978353381156921,1.1742115020751953e-05,0.058920860290527344,0.03365039825439453
812_0.59_0.82.png,36.54083251953125,36.371971130371094,-0.16886138916015625,0.995862603187561,0.9958447813987732,-1.7821788787841797e-05,0.036389827728271484,0.0380253791809082
818_0.72_0.52.png,41.16519546508789,41.48235321044922,0.3171577453613281,0.9991772174835205,0.9991869330406189,9.715557098388672e-06,0.0279541015625,0.05409526824951172
823_0.63_1.96.png,32.129329681396484,32.18953323364258,0.06020355224609375,0.9931609630584717,0.9931855201721191,2.4557113647460938e-05,0.043467044830322266,0.05846858024597168
828_0.72_1.9.png,27.711620330810547,27.702518463134766,-0.00910186767578125,0.9909224510192871,0.9907300472259521,-0.00019240379333496094,0.045888662338256836,0.03369021415710449
835_0.98_1.98.png,33.05255126953125,33.243492126464844,0.19094085693359375,0.9935945868492126,0.9935638308525085,-3.075599670410156e-05,0.03218555450439453,0.031513214111328125
83_0.64_1.88.png,38.318397521972656,38.475563049316406,0.15716552734375,0.9956459999084473,0.9956741333007812,2.8133392333984375e-05,0.055065155029296875,0.05187726020812988
842_0.93_0.69.png,39.09232711791992,39.16585922241211,0.0735321044921875,0.9979170560836792,0.9979724884033203,5.543231964111328e-05,0.04160141944885254,0.03449702262878418
843_0.99_1.9.png,30.60177230834961,30.590396881103516,-0.01137542724609375,0.9917949438095093,0.9916731715202332,-0.00012177228927612305,0.036952972412109375,0.041478872299194336
849_0.55_0.6.png,45.431522369384766,44.937591552734375,-0.4939308166503906,0.9995865821838379,0.9995908737182617,4.291534423828125e-06,0.04972577095031738,0.03805232048034668
851_0.78_0.98.png,40.27180099487305,40.2586784362793,-0.01312255859375,0.9990954399108887,0.9990887641906738,-6.67572021484375e-06,0.0460057258605957,0.05495929718017578
856_0.91_1.72.png,35.81404495239258,35.92913055419922,0.11508560180664062,0.9928244352340698,0.992863655090332,3.921985626220703e-05,0.03812241554260254,0.0630793571472168
867_0.89_1.83.png,36.10104751586914,36.065032958984375,-0.036014556884765625,0.9963135719299316,0.9963068962097168,-6.67572021484375e-06,0.05287885665893555,0.04354500770568848
86_0.74_0.98.png,36.00483703613281,36.25086975097656,0.24603271484375,0.9956001043319702,0.9956949949264526,9.489059448242188e-05,0.052460432052612305,0.051047325134277344
879_0.76_1.47.png,34.87682342529297,34.93041229248047,0.0535888671875,0.9940398931503296,0.9940616488456726,2.1755695343017578e-05,0.07220053672790527,0.04343700408935547
887_0.59_1.65.png,35.125308990478516,34.72244644165039,-0.402862548828125,0.9961972236633301,0.9962522983551025,5.507469177246094e-05,0.027477502822875977,0.06419181823730469
888_0.91_0.73.png,38.402610778808594,38.159244537353516,-0.24336624145507812,0.9983077049255371,0.9982892870903015,-1.8417835235595703e-05,0.07666945457458496,0.03786015510559082
889_0.9_0.87.png,33.91159439086914,33.97220993041992,0.06061553955078125,0.9940223097801208,0.9940621852874756,3.987550735473633e-05,0.050086259841918945,0.055707454681396484
892_0.84_0.9.png,34.16598129272461,34.238861083984375,0.07287979125976562,0.9939922094345093,0.9940311312675476,3.892183303833008e-05,0.040605783462524414,0.03545665740966797
8_0.96_0.8.png,35.80659103393555,35.75086975097656,-0.055721282958984375,0.9960722327232361,0.9958524703979492,-0.00021976232528686523,0.03732490539550781,0.0867619514465332
913_0.54_1.24.png,39.16153335571289,38.97434616088867,-0.18718719482421875,0.997496485710144,0.9974422454833984,-5.424022674560547e-05,0.037561655044555664,0.05278921127319336
91_0.86_1.21.png,38.39682388305664,38.2987060546875,-0.09811782836914062,0.996518611907959,0.9963952898979187,-0.0001233220100402832,0.0691077709197998,0.05688357353210449
922_0.74_0.99.png,35.87676239013672,36.25407028198242,0.3773078918457031,0.9981174468994141,0.9980912208557129,-2.6226043701171875e-05,0.030412673950195312,0.05624580383300781
924_0.77_0.94.png,36.35139846801758,36.74943923950195,0.398040771484375,0.9981977939605713,0.9981650114059448,-3.2782554626464844e-05,0.054639339447021484,0.05142951011657715
927_0.73_1.45.png,37.101295471191406,37.33727264404297,0.2359771728515625,0.997097373008728,0.997251033782959,0.00015366077423095703,0.04432392120361328,0.058043479919433594
931_0.97_1.4.png,33.13703155517578,33.12099075317383,-0.016040802001953125,0.9944455027580261,0.9943055510520935,-0.0001399517059326172,0.04305624961853027,0.03788280487060547
932_0.81_1.54.png,35.683956146240234,35.522499084472656,-0.16145706176757812,0.9956771731376648,0.9955602884292603,-0.00011688470840454102,0.04099750518798828,0.05192446708679199
936_0.91_0.66.png,40.80564498901367,40.830135345458984,0.0244903564453125,0.9963926672935486,0.9964639544487,7.128715515136719e-05,0.054559946060180664,0.03713202476501465
938_0.96_0.78.png,38.519981384277344,38.24650192260742,-0.2734794616699219,0.9971119165420532,0.9969891905784607,-0.0001227259635925293,0.044290781021118164,0.05200958251953125
939_0.79_1.3.png,33.201358795166016,33.094058990478516,-0.1072998046875,0.9944714307785034,0.9943219423294067,-0.0001494884490966797,0.03059840202331543,0.058255910873413086
941_0.53_1.08.png,43.9131965637207,44.097862243652344,0.18466567993164062,0.9965196847915649,0.9966500997543335,0.0001304149627685547,0.030495166778564453,0.040221452713012695
942_0.98_1.21.png,38.355224609375,38.40510559082031,0.0498809814453125,0.9889413714408875,0.9891794919967651,0.00023812055587768555,0.030312299728393555,0.049291133880615234
943_0.6_1.91.png,40.268943786621094,40.079193115234375,-0.18975067138671875,0.9922194480895996,0.9921578168869019,-6.16312026977539e-05,0.04448533058166504,0.029906272888183594
946_0.8_0.84.png,38.044281005859375,38.09821701049805,0.053936004638671875,0.9966310262680054,0.996638298034668,7.271766662597656e-06,0.03988146781921387,0.0872652530670166
956_0.55_1.4.png,36.206851959228516,35.855159759521484,-0.35169219970703125,0.9966607093811035,0.9966235160827637,-3.719329833984375e-05,0.06569266319274902,0.030988454818725586
961_0.77_1.5.png,36.41163635253906,36.5423698425293,0.13073348999023438,0.9967576265335083,0.9967527389526367,-4.887580871582031e-06,0.05129122734069824,0.041028499603271484
966_0.66_0.6.png,37.77811050415039,37.80284118652344,0.024730682373046875,0.9972628355026245,0.997243344783783,-1.9490718841552734e-05,0.059607505798339844,0.10881328582763672
968_0.54_1.0.png,38.13785171508789,38.19384002685547,0.055988311767578125,0.9969813227653503,0.9969503283500671,-3.0994415283203125e-05,0.03047776222229004,0.06205415725708008
96_0.82_0.62.png,36.94828414916992,37.20343017578125,0.2551460266113281,0.9969643950462341,0.9970463514328003,8.195638656616211e-05,0.03737473487854004,0.048204898834228516
980_0.58_0.68.png,43.38279342651367,43.5599479675293,0.177154541015625,0.9991884231567383,0.9992029070854187,1.4483928680419922e-05,0.0764913558959961,0.031088829040527344
984_0.67_1.7.png,36.09882354736328,36.42704772949219,0.32822418212890625,0.9942643046379089,0.9943516254425049,8.732080459594727e-05,0.0397028923034668,0.05169367790222168
98_0.97_1.56.png,34.891136169433594,35.062782287597656,0.1716461181640625,0.9932648539543152,0.993209719657898,-5.513429641723633e-05,0.0625920295715332,0.03136181831359863
