name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1055_0.8_1.95.png,34.83050537109375,34.892234802246094,0.06172943115234375,0.9561159014701843,0.9563009142875671,0.0001850128173828125,0.031946659088134766,0.05432248115539551,none,,False,0.6037057638168335,0.02043185383081436,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,False,0.6037057638168335,0.02043185383081436,1.925142765045166,2.1068737506866455,0.9986928701400757,0.006531001068651676,0.014965937472879887,0.8165300488471985,0.2272215038537979,0.08990924805402756,0.0762266144156456,0.0006314990459941328,0.008505522273480892,0.013863244093954563,0.8237735629081726,0.22040849924087524,0.0758439376950264,0.05574744567275047,0.0005467713926918805,0.33395323157310486,0.23709040880203247,0.22229556739330292,0.08817248791456223,0.0,0.0034704592544585466,0.014431796967983246,0.0018375555519014597,0.005523454397916794,1.0,1.0,1.0,0.03303903713822365,0.018524188548326492,0.2221505045890808,0.0034704592544585466,0.014431796967983246,6.696292257402092e-05,0.05224035307765007
1057_0.96_1.31.png,40.0328254699707,40.14823532104492,0.11540985107421875,0.9929146766662598,0.9928563833236694,-5.829334259033203e-05,0.033029794692993164,0.05297446250915527,none,,False,0.7436960935592651,0.010190263390541077,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,False,0.7436960935592651,0.010190263390541077,1.895341157913208,2.118319511413574,0.9934639930725098,0.006533597595989704,0.01502671092748642,0.8176038265228271,0.22715075314044952,0.08989165723323822,0.07621874660253525,0.0006289836601354182,0.008518800139427185,0.01388583891093731,0.8252280354499817,0.2203032523393631,0.07585984468460083,0.0557580329477787,0.0005591082735918462,0.23173679411411285,0.2716606557369232,0.25155141949653625,0.08488339930772781,0.0,0.002796814776957035,0.010829788632690907,2.3113905626814812e-05,0.0059094796888530254,1.0,1.0,1.0,0.0313192717730999,0.021157706156373024,0.25142285227775574,0.002796814776957035,0.010829788632690907,6.545248470501974e-05,0.050886232405900955
1065_0.84_1.48.png,40.087886810302734,40.04684066772461,-0.041046142578125,0.9946179389953613,0.9945995211601257,-1.8417835235595703e-05,0.03463172912597656,0.049311161041259766,none,,False,0.6533511877059937,0.007794736418873072,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,False,0.6533511877059937,0.007794736418873072,1.4486396312713623,1.1505684852600098,1.0,0.006232052110135555,0.014415930956602097,0.8036988377571106,0.22245638072490692,0.08863243460655212,0.0754285380244255,0.0005754384328611195,0.008093826472759247,0.013252985663712025,0.8084262013435364,0.2149745672941208,0.07503018528223038,0.05522994324564934,0.0005170370568521321,0.25720512866973877,0.24931029975414276,0.22484053671360016,0.08872193843126297,0.0,0.002747520338743925,0.013349068351089954,0.001346384990029037,0.004765946418046951,1.0,1.0,1.0,0.03743971884250641,0.018379587680101395,0.2247212529182434,0.002747520338743925,0.013349068351089954,4.9675745685817674e-05,0.05899069085717201
1071_0.69_1.75.png,31.66425895690918,31.70393943786621,0.03968048095703125,0.9838303923606873,0.9837591648101807,-7.12275505065918e-05,0.03163456916809082,0.049451351165771484,none,,False,0.7208132147789001,0.008448355831205845,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,False,0.7208132147789001,0.008448355831205845,1.275031328201294,1.0658341646194458,1.0,0.006219132337719202,0.014773637987673283,0.8020029664039612,0.22429558634757996,0.08850594609975815,0.07533460855484009,0.0006064331973902881,0.00807324517518282,0.013148682191967964,0.8073363900184631,0.21374866366386414,0.07497482001781464,0.05519314482808113,0.000514115032274276,0.2493664175271988,0.26475587487220764,0.22108997404575348,0.08384169638156891,0.0,0.0026786101516336203,0.013727953657507896,0.0064372229389846325,0.004847167991101742,1.0,1.0,1.0,0.03624678775668144,0.018374057486653328,0.22096897661685944,0.0026786101516336203,0.013727953657507896,5.423404218163341e-05,0.058677881956100464
1073_0.51_0.98.png,39.438934326171875,39.73067855834961,0.2917442321777344,0.9987540245056152,0.9987753629684448,2.1338462829589844e-05,0.03319263458251953,0.05185365676879883,none,,False,0.48204848170280457,0.015740450471639633,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,False,0.48204848170280457,0.015740450471639633,3.8682756423950195,0.8138390183448792,0.9947712421417236,0.008234979584813118,0.017107611522078514,0.8356655836105347,0.225838303565979,0.09767857193946838,0.08062565326690674,0.0009332246263511479,0.009496000595390797,0.01535483542829752,0.8260148763656616,0.22199931740760803,0.0790897011756897,0.05780887231230736,0.0006371329072862864,0.39950093626976013,0.2843095362186432,0.22220176458358765,0.07968959212303162,0.0,0.005284311715513468,0.016460852697491646,0.003415079554542899,0.007742110174149275,1.0,1.0,1.0,0.02620955929160118,0.022881940007209778,0.22203592956066132,0.005284311715513468,0.016460852697491646,0.00012201425124658272,0.05860760435461998
1077_0.94_0.84.png,40.86440658569336,40.893951416015625,0.029544830322265625,0.9972171783447266,0.9972121715545654,-5.0067901611328125e-06,0.031919240951538086,0.05072665214538574,none,,False,0.46024155616760254,0.03505846858024597,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,False,0.46024155616760254,0.03505846858024597,1.7538683414459229,1.564612865447998,0.9908496737480164,0.005986450705677271,0.012448367662727833,0.800126850605011,0.22431007027626038,0.08774881064891815,0.07497070729732513,0.0006002566078677773,0.007900049909949303,0.012794628739356995,0.8026091456413269,0.21214431524276733,0.07441596686840057,0.05483525991439819,0.0005058527458459139,0.4205201268196106,0.17328691482543945,0.19689086079597473,0.0463893823325634,0.0,0.004209817852824926,0.016621941700577736,0.0069052791222929955,0.005670893006026745,1.0,1.0,1.0,0.03778289258480072,0.018495731055736542,0.19664795696735382,0.004209817852824926,0.016621941700577736,7.88776742410846e-05,0.055028147995471954
1082_0.94_0.87.png,33.75794982910156,33.71231460571289,-0.045635223388671875,0.9952841997146606,0.9952436685562134,-4.0531158447265625e-05,0.03095555305480957,0.07346916198730469,none,,False,0.6428471207618713,0.017730265855789185,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,False,0.6428471207618713,0.017730265855789185,2.323753833770752,1.3344848155975342,0.9960784912109375,0.0074379825964570045,0.016461553052067757,0.8135815858840942,0.2266596257686615,0.09384864568710327,0.07837328314781189,0.0007624602294526994,0.008723952807486057,0.015039936639368534,0.8031419515609741,0.21915550529956818,0.07695738226175308,0.05643843114376068,0.0005742011708207428,0.26083678007125854,0.23257018625736237,0.2255835235118866,0.07045826315879822,0.0,0.003769664792343974,0.015572465024888515,0.0027563332114368677,0.00576429907232523,1.0,1.0,1.0,0.029538968577980995,0.018560996279120445,0.22544609010219574,0.003769664792343974,0.015572465024888515,8.273508137790486e-05,0.05926046893000603
1089_0.76_1.23.png,38.241127014160156,38.34172821044922,0.1006011962890625,0.9963192939758301,0.996339738368988,2.0444393157958984e-05,0.03183603286743164,0.04977536201477051,none,,False,0.5940179824829102,0.012128233909606934,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,False,0.5940179824829102,0.012128233909606934,1.3165491819381714,1.096846580505371,0.9790849685668945,0.006837500724941492,0.013853413052856922,0.8193375468254089,0.22341442108154297,0.09136499464511871,0.07703278213739395,0.0006779289687983692,0.008674263022840023,0.013083653524518013,0.823219895362854,0.21112439036369324,0.07650860399007797,0.05616741627454758,0.0005615386180579662,0.35656407475471497,0.204777330160141,0.19629773497581482,0.06588800251483917,0.0,0.0037921133916825056,0.01594724878668785,0.0013001571642234921,0.005897559225559235,1.0,1.0,1.0,0.03249271586537361,0.017850199714303017,0.19614139199256897,0.0037921133916825056,0.01594724878668785,6.972024129936472e-05,0.059758901596069336
10_0.78_1.56.png,38.89318084716797,38.74254608154297,-0.150634765625,0.9978498220443726,0.9977911710739136,-5.8650970458984375e-05,0.03228306770324707,0.052689552307128906,none,,False,0.6607321500778198,0.028717193752527237,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,False,0.6607321500778198,0.028717193752527237,1.3226227760314941,1.0996516942977905,0.9764706492424011,0.0068263099528849125,0.013983014039695263,0.8178987503051758,0.2236030250787735,0.09134311228990555,0.07701776921749115,0.0006720594246871769,0.008655015379190445,0.013049455359578133,0.8215348124504089,0.212161123752594,0.07647304236888885,0.056144021451473236,0.0005673583946190774,0.22417445480823517,0.2293522208929062,0.25980308651924133,0.08361725509166718,0.0,0.003567935200408101,0.018429597839713097,0.001878004870377481,0.005473607685416937,1.0,1.0,1.0,0.035368677228689194,0.02047806791961193,0.2596738338470459,0.003567935200408101,0.018429597839713097,7.437470048898831e-05,0.05854476988315582
1102_0.65_0.94.png,29.722129821777344,29.74339485168457,0.021265029907226562,0.9940282702445984,0.9939885139465332,-3.975629806518555e-05,0.031554222106933594,0.051491737365722656,none,,False,0.6037434935569763,0.012170086614787579,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,False,0.6037434935569763,0.012170086614787579,3.0906429290771484,1.30402672290802,0.9869281053543091,0.007081493269652128,0.01281831320375204,0.823502242565155,0.22391556203365326,0.09272698312997818,0.07785368710756302,0.0007121533271856606,0.008815357461571693,0.013060803525149822,0.8245459794998169,0.21252015233039856,0.07701222598552704,0.05649908632040024,0.0005775255267508328,0.2518925964832306,0.27996647357940674,0.23965032398700714,0.08181691914796829,0.0,0.004075019154697657,0.015972524881362915,0.0028198964428156614,0.006441911216825247,1.0,1.0,1.0,0.028661400079727173,0.019133226945996284,0.23952606320381165,0.004075019154697657,0.015972524881362915,7.957426714710891e-05,0.059649549424648285
1105_0.82_0.89.png,39.0895881652832,39.074520111083984,-0.01506805419921875,0.9984573125839233,0.9984459280967712,-1.138448715209961e-05,0.033188819885253906,0.050354719161987305,none,,False,0.6414737701416016,0.012267712503671646,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,False,0.6414737701416016,0.012267712503671646,1.485957145690918,1.6002174615859985,0.9581699371337891,0.007666006684303284,0.017520325258374214,0.8364401459693909,0.2282065451145172,0.09365125745534897,0.07817734777927399,0.0008247124496847391,0.009146332740783691,0.01567707769572735,0.8380391597747803,0.22270925343036652,0.07763221859931946,0.056876204907894135,0.0006088822265155613,0.30441299080848694,0.2545650601387024,0.2428840845823288,0.0843949243426323,0.0,0.004061628598719835,0.014512140303850174,0.002484744880348444,0.006339843384921551,1.0,1.0,1.0,0.030667025595903397,0.020381774753332138,0.24272792041301727,0.004061628598719835,0.014512140303850174,9.864680760074407e-05,0.05951230973005295
1114_0.76_1.34.png,36.62480926513672,36.658607482910156,0.0337982177734375,0.9888719320297241,0.9887954592704773,-7.647275924682617e-05,0.0313868522644043,0.05092477798461914,none,,False,0.565944492816925,0.01445259153842926,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,False,0.565944492816925,0.01445259153842926,1.6410987377166748,0.4183885157108307,0.9921568632125854,0.006188028026372194,0.013462365604937077,0.8170767426490784,0.2310989797115326,0.08812173455953598,0.07517553120851517,0.0005928389145992696,0.00833750981837511,0.013221219182014465,0.8299811482429504,0.22913849353790283,0.07540862262248993,0.05548131465911865,0.0005349230486899614,0.3390079736709595,0.2710059881210327,0.20869854092597961,0.08112961053848267,0.0,0.0036283922381699085,0.01652250438928604,0.0067665958777070045,0.005821755155920982,1.0,1.0,1.0,0.036012545228004456,0.020367877557873726,0.20851892232894897,0.0036283922381699085,0.01652250438928604,7.42277261451818e-05,0.05310758575797081
1122_0.94_0.53.png,40.93035888671875,40.880924224853516,-0.049434661865234375,0.9982924461364746,0.9982787370681763,-1.3709068298339844e-05,0.034578561782836914,0.05037951469421387,none,,False,0.6007717251777649,0.03298855945467949,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,False,0.6007717251777649,0.03298855945467949,1.6146953105926514,0.4138827621936798,0.9973856806755066,0.0061227502301335335,0.012680134736001492,0.8183561563491821,0.23365041613578796,0.08767722547054291,0.07491263747215271,0.000640042417217046,0.00830855406820774,0.0130414804443717,0.8319368362426758,0.23334099352359772,0.07524789869785309,0.05537784844636917,0.0005374333122745156,0.41804027557373047,0.27666154503822327,0.1793469786643982,0.05128788575530052,0.0,0.0035983328707516193,0.01561768539249897,0.004940597340464592,0.005307948682457209,1.0,1.0,1.0,0.03389320522546768,0.017143679782748222,0.17912611365318298,0.0035983328707516193,0.01561768539249897,6.487095379270613e-05,0.05721152946352959
1135_0.55_1.74.png,36.909915924072266,36.6317024230957,-0.2782135009765625,0.9967833757400513,0.9967379570007324,-4.5418739318847656e-05,0.03256082534790039,0.04871225357055664,none,,False,0.4516313076019287,0.018045179545879364,,,0.8522876501083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,False,0.4516313076019287,0.018045179545879364,2.7427191734313965,1.8435771465301514,0.8522876501083374,0.006151242647320032,0.012735416181385517,0.8130892515182495,0.22496068477630615,0.08763305097818375,0.0748380497097969,0.0006004874594509602,0.008263720199465752,0.012996085919439793,0.8265366554260254,0.21711182594299316,0.0749218687415123,0.055155158042907715,0.0005259231547825038,0.3544118404388428,0.2182168811559677,0.24604608118534088,0.07027117908000946,0.0,0.0044609541073441505,0.01939626969397068,0.00641988730058074,0.006316453218460083,1.0,1.0,1.0,0.034702278673648834,0.017816372215747833,0.24590861797332764,0.0044609541073441505,0.01939626969397068,8.029246964724734e-05,0.057618409395217896
1138_0.86_1.95.png,30.780635833740234,30.840749740600586,0.06011390686035156,0.9921126365661621,0.9921495914459229,3.695487976074219e-05,0.030920028686523438,0.050267934799194336,none,,False,0.6953178644180298,0.008340377360582352,,,0.9098039865493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,False,0.6953178644180298,0.008340377360582352,1.5795751810073853,1.0794154405593872,0.9098039865493774,0.006753997877240181,0.01185200922191143,0.8227447271347046,0.2209198921918869,0.09131171554327011,0.07709097117185593,0.0006511082174256444,0.008751294575631618,0.011590241454541683,0.8288231492042542,0.2107439488172531,0.07660583406686783,0.05623328685760498,0.00056481669889763,0.24466362595558167,0.20867691934108734,0.26456019282341003,0.07133766263723373,0.0,0.003335435874760151,0.012943035922944546,0.0009245562250725925,0.005761559121310711,1.0,1.0,1.0,0.029100827872753143,0.016800912097096443,0.2644544541835785,0.003335435874760151,0.012943035922944546,5.7017419749172404e-05,0.0588686466217041
1141_0.93_1.87.png,38.159767150878906,38.111358642578125,-0.04840850830078125,0.9878098964691162,0.9877418279647827,-6.80685043334961e-05,0.030818939208984375,0.051905155181884766,none,,False,0.7189847826957703,0.01011718437075615,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,False,0.7189847826957703,0.01011718437075615,1.8344662189483643,1.3950672149658203,1.0,0.007895894348621368,0.01709918864071369,0.8289238810539246,0.22839678823947906,0.09616176784038544,0.07974351942539215,0.0008008332806639373,0.009032006375491619,0.014525610953569412,0.8120332360267639,0.2231786549091339,0.07808393239974976,0.05717577785253525,0.0005994532257318497,0.22028328478336334,0.1792611926794052,0.23527219891548157,0.0698792114853859,0.0,0.0026377353351563215,0.012826523743569851,0.0005547337350435555,0.004395929165184498,1.0,1.0,1.0,0.03364051505923271,0.017895614728331566,0.23513635993003845,0.0026377353351563215,0.012826523743569851,4.620493928086944e-05,0.0567876435816288
1145_0.9_1.2.png,34.376365661621094,34.29258728027344,-0.08377838134765625,0.9960435628890991,0.9960071444511414,-3.641843795776367e-05,0.03357744216918945,0.055090904235839844,none,,False,0.616769015789032,0.01107137929648161,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,False,0.616769015789032,0.01107137929648161,1.5668551921844482,0.6716670393943787,0.9895424842834473,0.006119194906204939,0.016223274171352386,0.8072627186775208,0.2241903841495514,0.08752630650997162,0.07475605607032776,0.0005964207230135798,0.008176272734999657,0.01429003570228815,0.8197060227394104,0.2241521030664444,0.07487186789512634,0.05512111261487007,0.000522429880220443,0.43122974038124084,0.28638842701911926,0.1943984478712082,0.07341531664133072,0.0,0.003622223623096943,0.019077420234680176,0.004062268882989883,0.0057672010734677315,1.0,1.0,1.0,0.033568695187568665,0.017221419140696526,0.1942390650510788,0.003622223623096943,0.019077420234680176,6.866684998385608e-05,0.05896898731589317
1148_0.78_0.59.png,39.799522399902344,39.51830291748047,-0.281219482421875,0.9983048439025879,0.9982663989067078,-3.844499588012695e-05,0.03364396095275879,0.05255532264709473,none,,False,0.5667161345481873,0.012758605182170868,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,False,0.5667161345481873,0.012758605182170868,2.8099112510681152,1.4322052001953125,0.9830065965652466,0.006269413512200117,0.012957541272044182,0.8141352534294128,0.22548076510429382,0.08845429867506027,0.07534940540790558,0.0006256111664697528,0.008312704041600227,0.013060342520475388,0.8231583833694458,0.21730419993400574,0.07517287880182266,0.055315304547548294,0.0005373125895857811,0.47056251764297485,0.26424911618232727,0.18684989213943481,0.06638165563344955,0.0,0.003971063531935215,0.01839606836438179,0.005212185904383659,0.006097050383687019,1.0,1.0,1.0,0.031086567789316177,0.01683402620255947,0.18667426705360413,0.003971063531935215,0.01839606836438179,6.847938493592665e-05,0.05968170985579491
1149_0.98_1.73.png,34.560462951660156,34.63312530517578,0.072662353515625,0.9958521127700806,0.9958867430686951,3.463029861450195e-05,0.03315401077270508,0.0500330924987793,none,,False,0.7938170433044434,0.012919845059514046,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,False,0.7938170433044434,0.012919845059514046,2.0318100452423096,1.020204782485962,0.9843137264251709,0.0072159734554588795,0.013990429230034351,0.8292909860610962,0.23104436695575714,0.09321485459804535,0.07813769578933716,0.000695407681632787,0.009030278772115707,0.013455469161272049,0.8320059180259705,0.23492400348186493,0.07755604386329651,0.056843627244234085,0.000585582572966814,0.1898622065782547,0.23593086004257202,0.26324713230133057,0.08100035041570663,0.0,0.0025402444880455732,0.013697486370801926,0.0014330621343106031,0.004373804200440645,1.0,1.0,1.0,0.03294403478503227,0.017840711399912834,0.26313525438308716,0.0025402444880455732,0.013697486370801926,4.79286172776483e-05,0.05847302824258804
1151_0.92_1.56.png,36.99570846557617,37.055641174316406,0.059932708740234375,0.9970724582672119,0.9970841407775879,1.1682510375976562e-05,0.03287696838378906,0.049390316009521484,none,,False,0.7676377296447754,0.014714207500219345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,False,0.7676377296447754,0.014714207500219345,1.8072495460510254,1.3798695802688599,0.988235354423523,0.00792371854186058,0.017092501744627953,0.8300027251243591,0.22843337059020996,0.09627337008714676,0.07981067895889282,0.0007949640275910497,0.009066496975719929,0.014655034057796001,0.8134907484054565,0.2232811003923416,0.07816419750452042,0.05722732096910477,0.00059482705546543,0.20393173396587372,0.2369801253080368,0.2542850375175476,0.07863210141658783,0.0,0.0029834492597728968,0.017745720222592354,0.0010747966589406133,0.004943054169416428,1.0,1.0,1.0,0.03209853917360306,0.020552892237901688,0.2541689872741699,0.0029834492597728968,0.017745720222592354,6.814504013163969e-05,0.05911921709775925
1156_0.91_1.37.png,38.926185607910156,39.00272750854492,0.07654190063476562,0.9964892268180847,0.9965250492095947,3.5822391510009766e-05,0.032530784606933594,0.05177497863769531,none,,False,0.6716607213020325,0.01970508322119713,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,False,0.6716607213020325,0.01970508322119713,1.8684664964675903,1.4692559242248535,1.0,0.009213501587510109,0.016600534319877625,0.8449295163154602,0.22597384452819824,0.1006641760468483,0.08216195553541183,0.0010386479552835226,0.010106646455824375,0.014958923682570457,0.8315089344978333,0.2216382473707199,0.08052928745746613,0.058693777769804,0.0006896315026097,0.3424089848995209,0.2859441637992859,0.23952344059944153,0.08471377193927765,0.0,0.003943785559386015,0.012595806270837784,0.0033341809175908566,0.006340974476188421,1.0,1.0,1.0,0.030652711167931557,0.02539941295981407,0.2393476516008377,0.003943785559386015,0.012595806270837784,0.0001139449595939368,0.056136604398489
