name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_time_sec
509_0.63_1.2.png,40.70013427734375,40.76958465576172,0.06945037841796875,0.9979466795921326,0.9979874491691589,4.076957702636719e-05,0.04998445510864258,0.031914472579956055
516_0.68_1.23.png,36.600921630859375,36.40057373046875,-0.200347900390625,0.9973077774047852,0.997275710105896,-3.2067298889160156e-05,0.037305355072021484,0.03804969787597656
518_0.95_1.66.png,29.37237548828125,29.482019424438477,0.10964393615722656,0.9851042628288269,0.9851092100143433,4.947185516357422e-06,0.0312650203704834,0.03770947456359863
521_0.93_1.49.png,32.29875946044922,32.26937484741211,-0.029384613037109375,0.9940866231918335,0.9940148591995239,-7.176399230957031e-05,0.04110097885131836,0.034319400787353516
528_0.63_0.99.png,38.30184555053711,37.911258697509766,-0.39058685302734375,0.9985435009002686,0.9985105991363525,-3.2901763916015625e-05,0.03311014175415039,0.030568361282348633
536_0.73_1.23.png,38.15681838989258,37.920265197753906,-0.23655319213867188,0.9983169436454773,0.9983221292495728,5.185604095458984e-06,0.03279757499694824,0.029388904571533203
537_0.67_1.66.png,33.005672454833984,33.18909454345703,0.18342208862304688,0.976087749004364,0.9774466753005981,0.0013589262962341309,0.03556418418884277,0.05615067481994629
538_0.92_1.61.png,31.41931915283203,31.533939361572266,0.11462020874023438,0.9360576868057251,0.9363793134689331,0.0003216266632080078,0.03052520751953125,0.03757977485656738
541_0.62_1.42.png,35.90079879760742,35.9071159362793,0.006317138671875,0.9966089129447937,0.9965829849243164,-2.5928020477294922e-05,0.034917593002319336,0.03293204307556152
543_0.51_0.66.png,41.29991149902344,41.30727767944336,0.007366180419921875,0.9988093376159668,0.9987823367118835,-2.7000904083251953e-05,0.058225393295288086,0.031038522720336914
545_0.7_0.92.png,37.690948486328125,37.46721649169922,-0.22373199462890625,0.9979822635650635,0.997915506362915,-6.67572021484375e-05,0.055487871170043945,0.03614211082458496
546_0.73_0.63.png,40.121795654296875,39.9151611328125,-0.206634521484375,0.9988031387329102,0.9987701773643494,-3.2961368560791016e-05,0.030194997787475586,0.0337066650390625
547_0.79_1.67.png,33.81792449951172,33.821590423583984,0.003665924072265625,0.9939820170402527,0.9939287900924683,-5.322694778442383e-05,0.027090787887573242,0.03753972053527832
561_0.77_0.8.png,40.3852653503418,40.34659957885742,-0.038665771484375,0.995268702507019,0.9952396750450134,-2.9027462005615234e-05,0.027924776077270508,0.03327631950378418
562_0.93_1.27.png,36.724632263183594,36.69761276245117,-0.027019500732421875,0.9867624640464783,0.9866801500320435,-8.231401443481445e-05,0.0479578971862793,0.030408620834350586
565_0.76_1.56.png,34.285064697265625,34.213890075683594,-0.07117462158203125,0.9949212074279785,0.9947882890701294,-0.0001329183578491211,0.03090667724609375,0.030515432357788086
566_0.6_1.1.png,33.15584945678711,33.119544982910156,-0.036304473876953125,0.9955329895019531,0.995517909526825,-1.5079975128173828e-05,0.030650854110717773,0.032053470611572266
56_0.78_1.27.png,37.00619888305664,36.98823547363281,-0.017963409423828125,0.9968785047531128,0.9968690872192383,-9.417533874511719e-06,0.05386543273925781,0.031011343002319336
570_0.79_1.59.png,36.026092529296875,35.969947814941406,-0.05614471435546875,0.9933788776397705,0.9930340051651001,-0.00034487247467041016,0.05969095230102539,0.031714439392089844
577_0.51_0.99.png,37.29763412475586,37.24663543701172,-0.050998687744140625,0.9947162866592407,0.9947264194488525,1.0132789611816406e-05,0.039148807525634766,0.04375958442687988
578_0.73_1.04.png,40.45655822753906,40.33378219604492,-0.12277603149414062,0.9956640601158142,0.9956800937652588,1.6033649444580078e-05,0.0729217529296875,0.0343477725982666
57_0.61_1.69.png,36.324344635009766,36.4210090637207,0.0966644287109375,0.996327817440033,0.9963325262069702,4.708766937255859e-06,0.06444454193115234,0.04019284248352051
588_0.66_1.55.png,35.317630767822266,35.371700286865234,0.05406951904296875,0.9936978220939636,0.9936995506286621,1.7285346984863281e-06,0.05981040000915527,0.04107308387756348
592_0.61_0.98.png,34.01816940307617,34.04384231567383,0.02567291259765625,0.9958034753799438,0.9958664178848267,6.29425048828125e-05,0.029947280883789062,0.03441762924194336
600_0.89_1.63.png,29.519737243652344,29.530229568481445,0.010492324829101562,0.9923462867736816,0.9922739863395691,-7.230043411254883e-05,0.026230335235595703,0.03087306022644043
602_0.76_1.57.png,36.62106704711914,36.74354553222656,0.12247848510742188,0.9954791069030762,0.9953088760375977,-0.00017023086547851562,0.04709339141845703,0.05904555320739746
608_0.55_1.73.png,35.82258605957031,35.85447311401367,0.031887054443359375,0.9964432716369629,0.9964578151702881,1.4543533325195312e-05,0.03013467788696289,0.03269171714782715
60_0.58_1.79.png,35.997982025146484,36.04328918457031,0.045307159423828125,0.9959375262260437,0.9959494471549988,1.1920928955078125e-05,0.032503366470336914,0.030701875686645508
610_0.58_0.89.png,36.81359100341797,36.61767578125,-0.19591522216796875,0.9979111552238464,0.9979057312011719,-5.424022674560547e-06,0.027782917022705078,0.028376340866088867
614_0.95_0.72.png,40.076385498046875,40.025516510009766,-0.050868988037109375,0.9987761378288269,0.9987609386444092,-1.519918441772461e-05,0.0389399528503418,0.027143001556396484
616_0.88_1.72.png,35.673248291015625,35.690494537353516,0.017246246337890625,0.9956789016723633,0.9956056475639343,-7.325410842895508e-05,0.03207254409790039,0.02782297134399414
617_0.73_1.62.png,32.394744873046875,32.34449005126953,-0.05025482177734375,0.9778304100036621,0.9770420789718628,-0.0007883310317993164,0.04163551330566406,0.026131868362426758
621_0.65_0.87.png,34.696937561035156,34.81900405883789,0.12206649780273438,0.997658371925354,0.9976682662963867,9.894371032714844e-06,0.0521540641784668,0.027364730834960938
624_0.88_1.47.png,32.25923156738281,32.18694305419922,-0.07228851318359375,0.9943158030509949,0.994254469871521,-6.133317947387695e-05,0.03906369209289551,0.08018255233764648
626_0.66_1.13.png,31.40596580505371,31.476707458496094,0.07074165344238281,0.995429277420044,0.995354413986206,-7.486343383789062e-05,0.028094053268432617,0.030518054962158203
628_0.64_1.31.png,32.15536880493164,32.2089729309082,0.0536041259765625,0.9956048727035522,0.9955176115036011,-8.726119995117188e-05,0.02402806282043457,0.026656150817871094
631_0.94_0.86.png,38.047359466552734,38.196678161621094,0.14931869506835938,0.996842086315155,0.9969165325164795,7.444620132446289e-05,0.0383913516998291,0.030076265335083008
632_0.91_1.4.png,35.970970153808594,36.03334426879883,0.062374114990234375,0.9943739771842957,0.9945340156555176,0.00016003847122192383,0.05260896682739258,0.027738094329833984
63_0.86_1.5.png,37.35467529296875,37.45780944824219,0.1031341552734375,0.9967445135116577,0.996762752532959,1.823902130126953e-05,0.03287458419799805,0.027202844619750977
644_0.87_1.08.png,32.70465850830078,32.70174789428711,-0.002910614013671875,0.9893049001693726,0.9891407489776611,-0.00016415119171142578,0.03038501739501953,0.028195619583129883
645_0.92_0.79.png,42.94715118408203,42.920570373535156,-0.026580810546875,0.9988827705383301,0.9988811016082764,-1.6689300537109375e-06,0.05433058738708496,0.027587413787841797
647_0.58_1.05.png,37.13584899902344,37.269020080566406,0.13317108154296875,0.998388946056366,0.9983958601951599,6.9141387939453125e-06,0.030904293060302734,0.03172707557678223
657_0.8_1.55.png,32.95140075683594,32.698890686035156,-0.25251007080078125,0.9859580993652344,0.9855086803436279,-0.0004494190216064453,0.03723883628845215,0.03086996078491211
661_0.6_1.84.png,33.06373977661133,33.04221725463867,-0.02152252197265625,0.994814395904541,0.9947271347045898,-8.726119995117188e-05,0.03393268585205078,0.02945423126220703
668_0.88_1.12.png,40.65205001831055,40.66960906982422,0.017559051513671875,0.9967027902603149,0.9967049360275269,2.1457672119140625e-06,0.04108691215515137,0.029431581497192383
66_0.83_0.66.png,38.924503326416016,38.955570220947266,0.03106689453125,0.9977707862854004,0.9977890849113464,1.8298625946044922e-05,0.02777886390686035,0.034364938735961914
670_0.89_1.66.png,33.75467300415039,33.741065979003906,-0.013607025146484375,0.9956984519958496,0.9956932067871094,-5.245208740234375e-06,0.033240556716918945,0.03421139717102051
673_0.55_0.68.png,34.044158935546875,33.9849967956543,-0.059162139892578125,0.9985342025756836,0.998522937297821,-1.1265277862548828e-05,0.02550482749938965,0.03673744201660156
684_0.67_1.46.png,33.20987319946289,33.090206146240234,-0.11966705322265625,0.9956738352775574,0.9955806732177734,-9.316205978393555e-05,0.0438227653503418,0.03696608543395996
690_0.54_1.0.png,32.54629898071289,32.139286041259766,-0.407012939453125,0.9966440200805664,0.9964932799339294,-0.0001507401466369629,0.06047987937927246,0.029368877410888672
691_0.81_1.41.png,37.521759033203125,37.648414611816406,0.12665557861328125,0.9967645406723022,0.9968211054801941,5.65648078918457e-05,0.05287742614746094,0.026822328567504883
699_0.77_1.57.png,35.19736862182617,35.15682601928711,-0.0405426025390625,0.997132420539856,0.9971318244934082,-5.960464477539062e-07,0.028173208236694336,0.030998945236206055
706_0.58_1.34.png,30.690139770507812,30.63462257385254,-0.05551719665527344,0.99431312084198,0.9943496584892273,3.653764724731445e-05,0.03268599510192871,0.027858734130859375
707_0.94_1.48.png,34.72543716430664,34.47570037841797,-0.24973678588867188,0.9943341016769409,0.9943575859069824,2.3484230041503906e-05,0.0415196418762207,0.026790618896484375
711_0.71_1.84.png,37.53954315185547,37.541046142578125,0.00150299072265625,0.996586799621582,0.9965869784355164,1.7881393432617188e-07,0.026355743408203125,0.030100345611572266
717_0.67_1.02.png,41.56412124633789,41.68220520019531,0.11808395385742188,0.9977962970733643,0.9978041648864746,7.867813110351562e-06,0.02584528923034668,0.028038740158081055
71_0.9_0.93.png,40.14999008178711,40.17803192138672,0.028041839599609375,0.9977136850357056,0.9977611303329468,4.744529724121094e-05,0.027921438217163086,0.02925896644592285
722_0.64_0.65.png,37.745208740234375,37.91016387939453,0.16495513916015625,0.9977763891220093,0.997844398021698,6.80088996887207e-05,0.05612945556640625,0.028889179229736328
723_0.77_1.08.png,36.96879196166992,36.859092712402344,-0.10969924926757812,0.9964689612388611,0.9963921308517456,-7.683038711547852e-05,0.028015851974487305,0.028636932373046875
725_0.64_0.72.png,44.99754333496094,44.87364196777344,-0.1239013671875,0.9989087581634521,0.9989368319511414,2.8073787689208984e-05,0.028168916702270508,0.027341842651367188
72_0.7_1.07.png,41.75249099731445,41.89773178100586,0.14524078369140625,0.9979981184005737,0.9980268478393555,2.872943878173828e-05,0.06422924995422363,0.027356624603271484
735_0.5_1.46.png,31.595802307128906,31.663267135620117,0.06746482849121094,0.9933635592460632,0.9933493137359619,-1.424551010131836e-05,0.04991006851196289,0.029153823852539062
736_0.78_1.76.png,33.9416389465332,33.93040466308594,-0.011234283447265625,0.9898945093154907,0.9897987246513367,-9.578466415405273e-05,0.04967999458312988,0.027483224868774414
740_0.94_0.76.png,35.328636169433594,35.313106536865234,-0.015529632568359375,0.997461199760437,0.9974738359451294,1.2636184692382812e-05,0.030455350875854492,0.02802729606628418
741_0.81_1.91.png,36.863399505615234,36.85919952392578,-0.004199981689453125,0.9943739175796509,0.994342029094696,-3.1888484954833984e-05,0.031584739685058594,0.03416895866394043
755_0.86_0.67.png,34.3719482421875,34.41121292114258,0.039264678955078125,0.9968644976615906,0.9968950748443604,3.057718276977539e-05,0.05287575721740723,0.03347659111022949
757_0.87_1.78.png,35.6236572265625,35.60729217529297,-0.01636505126953125,0.9937261939048767,0.9937626719474792,3.647804260253906e-05,0.04990649223327637,0.03109264373779297
770_0.88_1.68.png,31.1919002532959,31.115503311157227,-0.07639694213867188,0.9909419417381287,0.9906765818595886,-0.00026535987854003906,0.03394436836242676,0.02929544448852539
771_0.77_1.91.png,29.75130271911621,29.694002151489258,-0.057300567626953125,0.9895597696304321,0.9893182516098022,-0.0002415180206298828,0.03973507881164551,0.030623197555541992
779_0.72_1.2.png,38.17824935913086,37.843360900878906,-0.3348884582519531,0.9984962940216064,0.9984830617904663,-1.3232231140136719e-05,0.0310060977935791,0.030397415161132812
784_0.73_1.21.png,34.54762268066406,34.68533706665039,0.13771438598632812,0.9972907304763794,0.9973306059837341,3.987550735473633e-05,0.028769254684448242,0.028905868530273438
789_0.83_0.77.png,39.66161346435547,39.988609313964844,0.326995849609375,0.9986352920532227,0.9986523389816284,1.704692840576172e-05,0.028473377227783203,0.028618335723876953
797_0.56_1.33.png,41.1241569519043,41.12807846069336,0.0039215087890625,0.9952853918075562,0.994997501373291,-0.0002878904342651367,0.026407241821289062,0.029570341110229492
802_0.9_1.9.png,32.64949035644531,32.50286865234375,-0.1466217041015625,0.9892029166221619,0.9889853000640869,-0.00021761655807495117,0.03258967399597168,0.028949737548828125
807_0.72_0.62.png,35.1689453125,35.20706558227539,0.038120269775390625,0.9978235960006714,0.997836709022522,1.3113021850585938e-05,0.03992509841918945,0.033942222595214844
812_0.59_0.82.png,36.54083251953125,36.26167678833008,-0.2791557312011719,0.995862603187561,0.9958195686340332,-4.303455352783203e-05,0.04871535301208496,0.031336069107055664
818_0.72_0.52.png,41.16519546508789,41.219520568847656,0.054325103759765625,0.9991772174835205,0.9991806745529175,3.4570693969726562e-06,0.038469552993774414,0.03181600570678711
823_0.63_1.96.png,32.129329681396484,32.23351287841797,0.10418319702148438,0.9931609630584717,0.9932082891464233,4.7326087951660156e-05,0.03042149543762207,0.02900528907775879
828_0.72_1.9.png,27.711620330810547,27.653491973876953,-0.05812835693359375,0.9909224510192871,0.990763783454895,-0.00015866756439208984,0.030092239379882812,0.03100752830505371
835_0.98_1.98.png,33.05255126953125,33.170005798339844,0.11745452880859375,0.9935945868492126,0.9934829473495483,-0.00011163949966430664,0.02975940704345703,0.031014442443847656
83_0.64_1.88.png,38.318397521972656,38.414119720458984,0.09572219848632812,0.9956459999084473,0.9956507682800293,4.76837158203125e-06,0.02983880043029785,0.02965092658996582
842_0.93_0.69.png,39.09232711791992,39.33336639404297,0.24103927612304688,0.9979170560836792,0.9980027675628662,8.571147918701172e-05,0.030002355575561523,0.0303800106048584
843_0.99_1.9.png,30.60177230834961,30.711631774902344,0.10985946655273438,0.9917949438095093,0.9917609095573425,-3.403425216674805e-05,0.02740764617919922,0.04450392723083496
849_0.55_0.6.png,45.431522369384766,45.13198471069336,-0.29953765869140625,0.9995865821838379,0.999591588973999,5.0067901611328125e-06,0.03550243377685547,0.03248238563537598
851_0.78_0.98.png,40.27180099487305,40.161521911621094,-0.11027908325195312,0.9990954399108887,0.9990808367729187,-1.4603137969970703e-05,0.030920743942260742,0.030201435089111328
856_0.91_1.72.png,35.81404495239258,35.98141860961914,0.1673736572265625,0.9928244352340698,0.9928499460220337,2.5510787963867188e-05,0.040130615234375,0.04793381690979004
867_0.89_1.83.png,36.10104751586914,36.13174057006836,0.03069305419921875,0.9963135719299316,0.9963127374649048,-8.344650268554688e-07,0.08683013916015625,0.041351318359375
86_0.74_0.98.png,36.00483703613281,36.49263000488281,0.48779296875,0.9956001043319702,0.9958516359329224,0.00025153160095214844,0.036313533782958984,0.03993058204650879
879_0.76_1.47.png,34.87682342529297,34.990821838378906,0.1139984130859375,0.9940398931503296,0.9940692782402039,2.9385089874267578e-05,0.031069517135620117,0.039057254791259766
887_0.59_1.65.png,35.125308990478516,34.711830139160156,-0.4134788513183594,0.9961972236633301,0.9962043166160583,7.092952728271484e-06,0.03961586952209473,0.04875898361206055
888_0.91_0.73.png,38.402610778808594,38.338138580322266,-0.06447219848632812,0.9983077049255371,0.9982491731643677,-5.8531761169433594e-05,0.03075408935546875,0.04120445251464844
889_0.9_0.87.png,33.91159439086914,33.64265823364258,-0.2689361572265625,0.9940223097801208,0.9939376711845398,-8.463859558105469e-05,0.034803152084350586,0.036327362060546875
892_0.84_0.9.png,34.16598129272461,33.90556335449219,-0.2604179382324219,0.9939922094345093,0.9939081072807312,-8.410215377807617e-05,0.03143715858459473,0.03262066841125488
8_0.96_0.8.png,35.80659103393555,35.77998352050781,-0.026607513427734375,0.9960722327232361,0.9959834814071655,-8.875131607055664e-05,0.038613319396972656,0.02979898452758789
913_0.54_1.24.png,39.16153335571289,39.25822830200195,0.0966949462890625,0.997496485710144,0.9975017309188843,5.245208740234375e-06,0.06037187576293945,0.028779029846191406
91_0.86_1.21.png,38.39682388305664,38.3922004699707,-0.0046234130859375,0.996518611907959,0.9964661002159119,-5.251169204711914e-05,0.04696178436279297,0.03431439399719238
922_0.74_0.99.png,35.87676239013672,36.07441329956055,0.19765090942382812,0.9981174468994141,0.9981017112731934,-1.5735626220703125e-05,0.046259403228759766,0.03602433204650879
924_0.77_0.94.png,36.35139846801758,36.5635986328125,0.21220016479492188,0.9981977939605713,0.9981759786605835,-2.181529998779297e-05,0.043233394622802734,0.030333518981933594
927_0.73_1.45.png,37.101295471191406,37.35288619995117,0.2515907287597656,0.997097373008728,0.997211217880249,0.0001138448715209961,0.03667116165161133,0.028891324996948242
931_0.97_1.4.png,33.13703155517578,33.10687255859375,-0.03015899658203125,0.9944455027580261,0.9943186044692993,-0.00012689828872680664,0.030638694763183594,0.029755592346191406
932_0.81_1.54.png,35.683956146240234,35.49604034423828,-0.18791580200195312,0.9956771731376648,0.9955520629882812,-0.00012511014938354492,0.03312945365905762,0.029996395111083984
936_0.91_0.66.png,40.80564498901367,40.78472137451172,-0.020923614501953125,0.9963926672935486,0.9964286088943481,3.594160079956055e-05,0.030868053436279297,0.03957414627075195
938_0.96_0.78.png,38.519981384277344,38.11870193481445,-0.4012794494628906,0.9971119165420532,0.9969662427902222,-0.0001456737518310547,0.030490398406982422,0.04685711860656738
939_0.79_1.3.png,33.201358795166016,32.84632110595703,-0.3550376892089844,0.9944714307785034,0.9942072629928589,-0.00026416778564453125,0.05738401412963867,0.029728412628173828
941_0.53_1.08.png,43.9131965637207,44.217750549316406,0.3045539855957031,0.9965196847915649,0.9966744184494019,0.00015473365783691406,0.05042695999145508,0.029908180236816406
942_0.98_1.21.png,38.355224609375,38.68522644042969,0.3300018310546875,0.9889413714408875,0.9891479015350342,0.00020653009414672852,0.07739377021789551,0.031148910522460938
943_0.6_1.91.png,40.268943786621094,40.11631774902344,-0.15262603759765625,0.9922194480895996,0.9921092987060547,-0.00011014938354492188,0.03887033462524414,0.035070180892944336
946_0.8_0.84.png,38.044281005859375,38.071563720703125,0.02728271484375,0.9966310262680054,0.9966527819633484,2.1755695343017578e-05,0.028163909912109375,0.02975773811340332
956_0.55_1.4.png,36.206851959228516,36.24726867675781,0.040416717529296875,0.9966607093811035,0.996651828289032,-8.881092071533203e-06,0.028016328811645508,0.028600215911865234
961_0.77_1.5.png,36.41163635253906,36.5373649597168,0.12572860717773438,0.9967576265335083,0.9967739582061768,1.633167266845703e-05,0.04504990577697754,0.03092026710510254
966_0.66_0.6.png,37.77811050415039,37.78355407714844,0.005443572998046875,0.9972628355026245,0.9972154498100281,-4.738569259643555e-05,0.035920143127441406,0.030158519744873047
968_0.54_1.0.png,38.13785171508789,38.07536315917969,-0.062488555908203125,0.9969813227653503,0.9969257116317749,-5.561113357543945e-05,0.030287981033325195,0.031648874282836914
96_0.82_0.62.png,36.94828414916992,36.95000457763672,0.001720428466796875,0.9969643950462341,0.9969746470451355,1.0251998901367188e-05,0.05986618995666504,0.030592679977416992
980_0.58_0.68.png,43.38279342651367,43.36250305175781,-0.020290374755859375,0.9991884231567383,0.9991803169250488,-8.106231689453125e-06,0.03268909454345703,0.02938699722290039
984_0.67_1.7.png,36.09882354736328,36.313079833984375,0.21425628662109375,0.9942643046379089,0.994323194026947,5.888938903808594e-05,0.05140352249145508,0.03137660026550293
98_0.97_1.56.png,34.891136169433594,34.94441604614258,0.053279876708984375,0.9932648539543152,0.9932055473327637,-5.930662155151367e-05,0.04320883750915527,0.03234124183654785
