name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_time_sec
449_0.79_1.15.png,44.020057678222656,44.018001556396484,-0.002056121826171875,0.9984428882598877,0.9984673261642456,2.4437904357910156e-05,0.04917573928833008,0.0341954231262207
450_0.79_1.75.png,40.75023651123047,41.1015739440918,0.3513374328613281,0.997132420539856,0.9971659183502197,3.349781036376953e-05,0.0620114803314209,0.05107450485229492
459_0.9_0.51.png,38.815635681152344,38.67624282836914,-0.13939285278320312,0.9986714124679565,0.9986566305160522,-1.4781951904296875e-05,0.04319906234741211,0.03067612648010254
467_0.75_1.41.png,34.14467239379883,34.452125549316406,0.3074531555175781,0.9978456497192383,0.9978727698326111,2.7120113372802734e-05,0.0282135009765625,0.03193473815917969
469_0.67_1.87.png,34.85887145996094,34.92583084106445,0.06695938110351562,0.9963600039482117,0.9964017271995544,4.172325134277344e-05,0.03913521766662598,0.042894840240478516
473_0.55_0.65.png,34.93575668334961,34.86921691894531,-0.06653976440429688,0.9973005056381226,0.9973121881484985,1.1682510375976562e-05,0.0635533332824707,0.034088850021362305
482_0.6_1.17.png,39.43805694580078,39.38218688964844,-0.05587005615234375,0.9983105063438416,0.998272180557251,-3.832578659057617e-05,0.04604792594909668,0.03562283515930176
494_0.54_1.59.png,30.686674118041992,30.69455337524414,0.007879257202148438,0.9882453680038452,0.9881346225738525,-0.00011074542999267578,0.042501211166381836,0.05768942832946777
4_0.84_1.98.png,30.5319766998291,30.458194732666016,-0.07378196716308594,0.9895817637443542,0.9897127151489258,0.0001309514045715332,0.029874563217163086,0.045980215072631836
503_0.53_1.35.png,35.075592041015625,34.925540924072266,-0.15005111694335938,0.9923328161239624,0.9921762347221375,-0.00015658140182495117,0.027956247329711914,0.03314495086669922
50_0.82_1.93.png,32.35988998413086,32.36777114868164,0.00788116455078125,0.9912847876548767,0.991297721862793,1.2934207916259766e-05,0.02802729606628418,0.045218467712402344
515_0.65_1.88.png,37.07136154174805,36.888511657714844,-0.18284988403320312,0.9959117770195007,0.9958950877189636,-1.6689300537109375e-05,0.041356801986694336,0.03577876091003418
526_0.85_0.81.png,37.379920959472656,36.90982437133789,-0.4700965881347656,0.998257040977478,0.9981383681297302,-0.00011867284774780273,0.03911733627319336,0.033232927322387695
544_0.73_1.09.png,38.068668365478516,38.04417419433594,-0.024494171142578125,0.9974448084831238,0.9973673224449158,-7.748603820800781e-05,0.049345970153808594,0.043618202209472656
549_0.75_0.59.png,41.156192779541016,41.49114227294922,0.3349494934082031,0.9990911483764648,0.9991036653518677,1.2516975402832031e-05,0.04660296440124512,0.03191852569580078
555_0.6_1.31.png,38.557254791259766,38.87797164916992,0.32071685791015625,0.9984747767448425,0.9984723329544067,-2.4437904357910156e-06,0.04175615310668945,0.03369927406311035
558_0.54_1.34.png,39.60227584838867,39.21760940551758,-0.38466644287109375,0.998326301574707,0.9983067512512207,-1.9550323486328125e-05,0.05664777755737305,0.052149057388305664
55_0.95_1.7.png,36.13276290893555,36.06859588623047,-0.06416702270507812,0.9944230914115906,0.9943174123764038,-0.00010567903518676758,0.02971482276916504,0.052750587463378906
563_0.58_1.44.png,38.14945602416992,38.05850601196289,-0.09095001220703125,0.9909650087356567,0.990694522857666,-0.00027048587799072266,0.0365602970123291,0.05583548545837402
571_0.74_0.89.png,40.063621520996094,39.816810607910156,-0.2468109130859375,0.9977884292602539,0.9977105855941772,-7.784366607666016e-05,0.0480654239654541,0.034467220306396484
574_0.65_1.38.png,32.60657501220703,32.606346130371094,-0.0002288818359375,0.9974355697631836,0.9974478483200073,1.2278556823730469e-05,0.044750213623046875,0.044106245040893555
576_0.84_1.69.png,35.84866714477539,35.939247131347656,0.09057998657226562,0.9965569376945496,0.9965883493423462,3.141164779663086e-05,0.06585097312927246,0.05956602096557617
579_0.69_1.44.png,38.051429748535156,38.14348602294922,0.0920562744140625,0.993964672088623,0.9939495921134949,-1.5079975128173828e-05,0.02827906608581543,0.03313899040222168
589_0.91_1.61.png,28.81778907775879,28.902328491210938,0.08453941345214844,0.9900258779525757,0.9900752902030945,4.941225051879883e-05,0.04363417625427246,0.058351993560791016
590_0.65_0.94.png,32.96533966064453,32.95525360107422,-0.0100860595703125,0.9950275421142578,0.9950261116027832,-1.430511474609375e-06,0.05239462852478027,0.03896188735961914
596_0.55_0.89.png,39.15350341796875,38.80744934082031,-0.3460540771484375,0.9986100196838379,0.9985885620117188,-2.1457672119140625e-05,0.04957938194274902,0.06078672409057617
606_0.54_1.08.png,38.43810272216797,38.56306457519531,0.12496185302734375,0.9980530738830566,0.9980840682983398,3.0994415283203125e-05,0.038393259048461914,0.04045987129211426
619_0.59_1.76.png,31.07060432434082,31.21596336364746,0.14535903930664062,0.9791977405548096,0.979220986366272,2.3245811462402344e-05,0.03196215629577637,0.04619169235229492
630_0.77_1.56.png,35.706932067871094,35.45370864868164,-0.2532234191894531,0.9941090941429138,0.9938451647758484,-0.0002639293670654297,0.02765202522277832,0.04462718963623047
633_0.67_1.53.png,35.86023712158203,36.19877243041992,0.3385353088378906,0.9969356060028076,0.9969470500946045,1.1444091796875e-05,0.05596661567687988,0.033479928970336914
634_0.53_0.77.png,43.92737579345703,43.557159423828125,-0.37021636962890625,0.9991509318351746,0.9991202354431152,-3.069639205932617e-05,0.08072471618652344,0.054207801818847656
636_0.58_0.56.png,44.28137969970703,44.105777740478516,-0.17560195922851562,0.9992091059684753,0.9991850256919861,-2.4080276489257812e-05,0.04197120666503906,0.03834199905395508
639_0.85_0.74.png,38.31211853027344,38.4835205078125,0.1714019775390625,0.9983517527580261,0.9984250068664551,7.325410842895508e-05,0.06354451179504395,0.05088663101196289
643_0.58_1.55.png,33.523963928222656,33.478782653808594,-0.0451812744140625,0.9907678365707397,0.9905943274497986,-0.0001735091209411621,0.029198169708251953,0.0430147647857666
648_0.78_1.91.png,36.21147918701172,36.02169418334961,-0.18978500366210938,0.996579647064209,0.9965710639953613,-8.58306884765625e-06,0.04163050651550293,0.05279278755187988
650_0.88_1.7.png,37.116764068603516,36.834651947021484,-0.28211212158203125,0.9964196681976318,0.9963998794555664,-1.9788742065429688e-05,0.06163477897644043,0.06766176223754883
654_0.84_1.79.png,35.97136306762695,35.97020721435547,-0.001155853271484375,0.9895018935203552,0.9893571734428406,-0.00014472007751464844,0.036211490631103516,0.036962032318115234
655_0.53_1.69.png,35.65850067138672,35.98633575439453,0.3278350830078125,0.993962287902832,0.9939708113670349,8.52346420288086e-06,0.07083272933959961,0.03421640396118164
656_0.77_1.82.png,35.94485855102539,36.0532341003418,0.10837554931640625,0.9899044036865234,0.9897783994674683,-0.00012600421905517578,0.05343222618103027,0.04294729232788086
659_0.86_0.85.png,36.461669921875,36.128334045410156,-0.33333587646484375,0.9950151443481445,0.994802713394165,-0.0002124309539794922,0.04422140121459961,0.03870415687561035
664_0.71_1.28.png,33.31180953979492,33.54644775390625,0.23463821411132812,0.9968019723892212,0.9968862533569336,8.428096771240234e-05,0.028002500534057617,0.036095380783081055
665_0.7_1.28.png,43.0679931640625,43.36912536621094,0.3011322021484375,0.9960266947746277,0.9956119060516357,-0.00041478872299194336,0.032759666442871094,0.03634190559387207
666_0.9_1.01.png,40.975547790527344,41.05305099487305,0.07750320434570312,0.9970443248748779,0.9967874884605408,-0.0002568364143371582,0.045892953872680664,0.03405499458312988
667_0.95_0.69.png,42.161468505859375,42.42422103881836,0.2627525329589844,0.9980713725090027,0.9980096817016602,-6.16908073425293e-05,0.06525969505310059,0.03394341468811035
676_0.53_1.48.png,32.34040069580078,32.10498809814453,-0.23541259765625,0.9955321550369263,0.9954096674919128,-0.00012248754501342773,0.029301881790161133,0.03256416320800781
686_0.62_0.82.png,44.069793701171875,43.83552551269531,-0.2342681884765625,0.9992622137069702,0.9992508888244629,-1.1324882507324219e-05,0.05250287055969238,0.05676436424255371
687_0.89_1.42.png,34.436981201171875,34.3334846496582,-0.10349655151367188,0.9957644939422607,0.9957201480865479,-4.4345855712890625e-05,0.050115108489990234,0.04418540000915527
692_0.69_1.32.png,37.3756103515625,37.11845397949219,-0.2571563720703125,0.9977346658706665,0.9977016448974609,-3.3020973205566406e-05,0.03719639778137207,0.04565024375915527
702_0.72_0.91.png,36.634830474853516,36.420570373535156,-0.21426010131835938,0.9978112578392029,0.9977551698684692,-5.608797073364258e-05,0.03690338134765625,0.033437490463256836
712_0.63_1.2.png,37.92050552368164,37.878334045410156,-0.042171478271484375,0.9975458383560181,0.9975347518920898,-1.1086463928222656e-05,0.04501819610595703,0.03169560432434082
713_0.75_0.59.png,42.470123291015625,42.269203186035156,-0.20092010498046875,0.9972654581069946,0.9970206022262573,-0.0002448558807373047,0.032320499420166016,0.06013846397399902
715_0.73_0.85.png,39.05264663696289,39.17652893066406,0.12388229370117188,0.995733916759491,0.99546879529953,-0.0002651214599609375,0.03813529014587402,0.05468916893005371
724_0.86_1.35.png,35.57902908325195,35.43462371826172,-0.14440536499023438,0.9951342344284058,0.9950706958770752,-6.35385513305664e-05,0.029995203018188477,0.0311281681060791
728_0.58_1.55.png,42.54945373535156,42.1769905090332,-0.3724632263183594,0.9973101019859314,0.9973081946372986,-1.9073486328125e-06,0.06195068359375,0.046070098876953125
729_0.51_0.72.png,42.780067443847656,42.71320724487305,-0.06686019897460938,0.9984070658683777,0.9983630180358887,-4.404783248901367e-05,0.028168439865112305,0.033087968826293945
730_0.62_0.98.png,37.71479034423828,37.761749267578125,0.04695892333984375,0.9969397783279419,0.9968451857566833,-9.459257125854492e-05,0.046831369400024414,0.05411672592163086
732_0.98_1.12.png,35.800209045410156,35.74708557128906,-0.05312347412109375,0.994952380657196,0.9947867393493652,-0.00016564130783081055,0.05363965034484863,0.0653996467590332
73_0.93_1.41.png,35.0085334777832,35.300498962402344,0.2919654846191406,0.9950594902038574,0.9951388835906982,7.939338684082031e-05,0.04630279541015625,0.03183770179748535
742_0.78_1.13.png,41.02644348144531,40.724021911621094,-0.30242156982421875,0.9979777336120605,0.9979087710380554,-6.896257400512695e-05,0.03904604911804199,0.09417176246643066
744_0.9_0.99.png,40.19183349609375,40.37860870361328,0.18677520751953125,0.9978183507919312,0.9977506399154663,-6.771087646484375e-05,0.05901169776916504,0.04797935485839844
752_0.78_0.7.png,41.81126403808594,41.672996520996094,-0.13826751708984375,0.9957906603813171,0.9959719181060791,0.0001812577247619629,0.027589797973632812,0.06682538986206055
753_0.57_0.6.png,40.08110046386719,40.27385330200195,0.19275283813476562,0.9989487528800964,0.9989597797393799,1.1026859283447266e-05,0.02987051010131836,0.03252530097961426
760_0.93_0.78.png,37.590492248535156,37.937198638916016,0.3467063903808594,0.9969878196716309,0.9970656633377075,7.784366607666016e-05,0.03490400314331055,0.0621790885925293
763_0.84_1.82.png,38.866573333740234,38.59904861450195,-0.26752471923828125,0.9965917468070984,0.99656081199646,-3.0934810638427734e-05,0.03550291061401367,0.03872561454772949
769_0.72_1.83.png,29.185922622680664,29.11172103881836,-0.07420158386230469,0.989417314529419,0.9893289804458618,-8.83340835571289e-05,0.04358553886413574,0.05211353302001953
772_0.9_1.15.png,32.60367965698242,32.52653503417969,-0.07714462280273438,0.9940134286880493,0.9939238429069519,-8.958578109741211e-05,0.03137850761413574,0.036898136138916016
778_0.99_1.06.png,33.92324447631836,33.71800994873047,-0.20523452758789062,0.997578501701355,0.9975430369377136,-3.546476364135742e-05,0.06028246879577637,0.03267717361450195
782_0.62_1.68.png,35.499977111816406,35.51567840576172,0.0157012939453125,0.997241735458374,0.997204065322876,-3.7670135498046875e-05,0.05487680435180664,0.05238604545593262
786_0.91_0.72.png,40.50566101074219,40.91797637939453,0.41231536865234375,0.9977688789367676,0.9977774024009705,8.52346420288086e-06,0.04454922676086426,0.03410530090332031
790_0.55_1.94.png,37.3884162902832,37.686859130859375,0.2984428405761719,0.9952763319015503,0.9953126907348633,3.635883331298828e-05,0.04181170463562012,0.03166842460632324
795_0.86_1.17.png,41.05646514892578,40.96009063720703,-0.09637451171875,0.9966681003570557,0.9966561198234558,-1.1980533599853516e-05,0.030208587646484375,0.036468505859375
7_0.89_0.6.png,39.15119934082031,39.03594207763672,-0.11525726318359375,0.9970905780792236,0.9969843626022339,-0.0001062154769897461,0.02847003936767578,0.03324103355407715
801_0.55_1.38.png,36.48031234741211,36.998374938964844,0.5180625915527344,0.9966651797294617,0.9965957403182983,-6.943941116333008e-05,0.03923201560974121,0.028167724609375
803_0.56_0.58.png,43.49466323852539,44.079532623291016,0.584869384765625,0.9984445571899414,0.9984920024871826,4.744529724121094e-05,0.04812288284301758,0.02733302116394043
810_0.78_1.52.png,23.832725524902344,23.647119522094727,-0.1856060028076172,0.9836783409118652,0.9829642176628113,-0.0007141232490539551,0.044628143310546875,0.04120182991027832
824_0.66_1.88.png,32.34168243408203,32.281463623046875,-0.06021881103515625,0.993561863899231,0.9935089349746704,-5.2928924560546875e-05,0.030429840087890625,0.029256105422973633
82_0.97_1.73.png,36.885231018066406,36.814430236816406,-0.07080078125,0.992477536201477,0.9924999475479126,2.2411346435546875e-05,0.047510385513305664,0.033838748931884766
834_0.61_0.66.png,38.937599182128906,38.998329162597656,0.06072998046875,0.9982507228851318,0.9982213377952576,-2.9385089874267578e-05,0.046259164810180664,0.02917003631591797
836_0.97_1.19.png,36.081241607666016,36.283634185791016,0.202392578125,0.9971102476119995,0.9970482587814331,-6.198883056640625e-05,0.05466055870056152,0.033004045486450195
844_0.99_1.22.png,35.68939208984375,35.78947448730469,0.1000823974609375,0.9962267279624939,0.9962527751922607,2.6047229766845703e-05,0.037342071533203125,0.044476985931396484
845_0.6_1.37.png,32.277000427246094,32.426761627197266,0.14976119995117188,0.9854413866996765,0.9852573275566101,-0.00018405914306640625,0.06934022903442383,0.033689260482788086
852_0.93_0.73.png,39.12497329711914,39.07839584350586,-0.04657745361328125,0.9989970922470093,0.9989954829216003,-1.6093254089355469e-06,0.032277584075927734,0.03367042541503906
859_0.97_0.93.png,37.88302993774414,37.77289581298828,-0.11013412475585938,0.9965704679489136,0.9964556694030762,-0.00011479854583740234,0.04569244384765625,0.04154825210571289
861_0.95_0.65.png,40.746341705322266,40.51578140258789,-0.230560302734375,0.9982951879501343,0.9983002543449402,5.066394805908203e-06,0.08125638961791992,0.03482174873352051
864_0.62_0.85.png,41.915496826171875,41.24607467651367,-0.6694221496582031,0.9987400770187378,0.998692512512207,-4.756450653076172e-05,0.04030251502990723,0.05351066589355469
868_0.85_0.65.png,40.040130615234375,39.8990592956543,-0.14107131958007812,0.9989924430847168,0.9989838004112244,-8.64267349243164e-06,0.03477811813354492,0.03341817855834961
870_0.81_1.14.png,39.476463317871094,39.749786376953125,0.27332305908203125,0.9982528686523438,0.9982272982597351,-2.5570392608642578e-05,0.04610419273376465,0.030382633209228516
871_0.96_0.58.png,41.710933685302734,42.12381362915039,0.41287994384765625,0.9990415573120117,0.9990272521972656,-1.430511474609375e-05,0.038756608963012695,0.08271670341491699
874_0.92_1.27.png,39.13136672973633,39.215293884277344,0.08392715454101562,0.995975911617279,0.9959532618522644,-2.2649765014648438e-05,0.06914663314819336,0.033442020416259766
876_0.82_0.9.png,41.39610290527344,41.4866828918457,0.09057998657226562,0.9976528882980347,0.997647762298584,-5.125999450683594e-06,0.07010245323181152,0.049971580505371094
882_0.95_1.36.png,36.289878845214844,36.21781539916992,-0.07206344604492188,0.9957947731018066,0.9958057403564453,1.0967254638671875e-05,0.0712277889251709,0.043189048767089844
893_0.65_1.08.png,42.50511169433594,42.440269470214844,-0.06484222412109375,0.9986257553100586,0.9986246824264526,-1.0728836059570312e-06,0.0360112190246582,0.033072710037231445
900_0.91_0.72.png,40.959716796875,41.01533508300781,0.0556182861328125,0.9984754323959351,0.998489260673523,1.3828277587890625e-05,0.02911686897277832,0.05181121826171875
901_0.51_1.02.png,37.926658630371094,38.034942626953125,0.10828399658203125,0.9973350763320923,0.99736088514328,2.580881118774414e-05,0.05377388000488281,0.07294082641601562
903_0.81_0.73.png,40.69981002807617,40.95392608642578,0.2541160583496094,0.9976849555969238,0.9976779818534851,-6.973743438720703e-06,0.05420851707458496,0.03134346008300781
904_0.65_1.31.png,37.994991302490234,38.22214889526367,0.2271575927734375,0.9962372779846191,0.9961835145950317,-5.3763389587402344e-05,0.08244824409484863,0.030035734176635742
90_0.87_1.71.png,35.367103576660156,35.3049430847168,-0.062160491943359375,0.9935316443443298,0.9932466745376587,-0.0002849698066711426,0.04622912406921387,0.03153729438781738
911_0.58_1.46.png,35.42983627319336,35.89360427856445,0.46376800537109375,0.9976515769958496,0.9976749420166016,2.3365020751953125e-05,0.062334537506103516,0.034590721130371094
912_0.76_1.92.png,32.7745361328125,33.14337158203125,0.36883544921875,0.9952749609947205,0.9953230619430542,4.8100948333740234e-05,0.046196699142456055,0.0442194938659668
915_0.64_1.08.png,36.79094696044922,36.5117301940918,-0.2792167663574219,0.9971342086791992,0.9970390200614929,-9.518861770629883e-05,0.032655954360961914,0.039507150650024414
928_0.52_1.15.png,38.04536437988281,38.08323669433594,0.037872314453125,0.9974784851074219,0.9975599050521851,8.14199447631836e-05,0.05022931098937988,0.03177928924560547
929_0.67_0.83.png,37.40679168701172,37.30699920654297,-0.09979248046875,0.9977366328239441,0.9976873397827148,-4.929304122924805e-05,0.052026987075805664,0.03581047058105469
930_0.67_0.65.png,38.7973747253418,38.70677947998047,-0.09059524536132812,0.9984017610549927,0.9983699321746826,-3.1828880310058594e-05,0.029712677001953125,0.0440671443939209
934_0.9_1.4.png,38.905025482177734,38.633384704589844,-0.2716407775878906,0.9936479330062866,0.9935394525527954,-0.00010848045349121094,0.051197052001953125,0.04319047927856445
947_0.83_0.56.png,39.92800521850586,40.059593200683594,0.13158798217773438,0.9977445602416992,0.9977413415908813,-3.2186508178710938e-06,0.03958320617675781,0.06222820281982422
953_0.95_0.84.png,32.65768814086914,33.15654754638672,0.4988594055175781,0.9972111582756042,0.9972676038742065,5.644559860229492e-05,0.04235696792602539,0.048293352127075195
954_0.92_1.72.png,31.581405639648438,32.01329803466797,0.43189239501953125,0.9919196963310242,0.9919463396072388,2.664327621459961e-05,0.035143136978149414,0.04236340522766113
959_0.76_1.95.png,38.731292724609375,39.02152633666992,0.2902336120605469,0.9954361915588379,0.9954746961593628,3.8504600524902344e-05,0.0569765567779541,0.03405117988586426
960_0.9_0.94.png,42.18357849121094,42.38302230834961,0.19944381713867188,0.9982926249504089,0.998334527015686,4.190206527709961e-05,0.0297548770904541,0.034026145935058594
963_0.81_0.99.png,37.902034759521484,37.91651153564453,0.014476776123046875,0.9978921413421631,0.9978686571121216,-2.3484230041503906e-05,0.02782917022705078,0.043256282806396484
964_0.64_1.71.png,36.71842956542969,36.79251480102539,0.07408523559570312,0.9966709613800049,0.9966442584991455,-2.6702880859375e-05,0.03559303283691406,0.041413307189941406
972_0.52_0.9.png,36.14992141723633,36.19475555419922,0.044834136962890625,0.9916157722473145,0.9914206862449646,-0.00019508600234985352,0.05233430862426758,0.0419158935546875
986_0.7_1.11.png,38.255496978759766,37.92799377441406,-0.3275032043457031,0.99666827917099,0.9964772462844849,-0.00019103288650512695,0.02796030044555664,0.033231496810913086
992_0.7_0.95.png,36.73081970214844,36.80530548095703,0.07448577880859375,0.9973006248474121,0.9971096515655518,-0.00019097328186035156,0.0465853214263916,0.0527193546295166
995_0.77_1.16.png,37.92345428466797,37.885833740234375,-0.03762054443359375,0.9979473948478699,0.997956395149231,9.000301361083984e-06,0.03353548049926758,0.05203557014465332
