name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_time_sec
527_0.83_1.89.png,34.488853454589844,34.31309509277344,-0.17575836181640625,0.9952864646911621,0.9951810836791992,-0.00010538101196289062,0.03758549690246582,0.06975626945495605
52_0.54_1.25.png,39.68882369995117,39.72605895996094,0.037235260009765625,0.9979140758514404,0.9979462623596191,3.218650817871094e-05,0.03881669044494629,0.05559420585632324
530_0.9_0.71.png,37.84626388549805,37.600399017333984,-0.2458648681640625,0.9977885484695435,0.9976752996444702,-0.00011324882507324219,0.042121171951293945,0.03572559356689453
532_0.9_0.52.png,38.88934326171875,38.6407356262207,-0.24860763549804688,0.9982976913452148,0.9982047080993652,-9.298324584960938e-05,0.046915292739868164,0.04610705375671387
534_0.97_1.03.png,39.04938888549805,39.13726043701172,0.08787155151367188,0.9980980753898621,0.9981268644332886,2.8789043426513672e-05,0.04957151412963867,0.031236886978149414
540_0.92_1.97.png,29.60179328918457,29.854106903076172,0.25231361389160156,0.8967679738998413,0.891932487487793,-0.00483548641204834,0.03977060317993164,0.04213714599609375
542_0.55_1.46.png,35.591651916503906,35.55733108520508,-0.034320831298828125,0.9966446757316589,0.9965593218803406,-8.535385131835938e-05,0.0496213436126709,0.03861403465270996
548_0.9_0.76.png,36.84098815917969,36.697166442871094,-0.14382171630859375,0.9975356459617615,0.9975637197494507,2.8073787689208984e-05,0.0744178295135498,0.05124402046203613
551_0.75_1.66.png,34.8988037109375,35.301841735839844,0.40303802490234375,0.9962713718414307,0.996314525604248,4.315376281738281e-05,0.0305783748626709,0.042215824127197266
552_0.77_0.73.png,39.57444381713867,39.811485290527344,0.23704147338867188,0.9989060163497925,0.9989126920700073,6.67572021484375e-06,0.0389857292175293,0.044051408767700195
553_0.57_1.35.png,39.65652084350586,40.18335723876953,0.5268363952636719,0.9985878467559814,0.9986046552658081,1.6808509826660156e-05,0.061006784439086914,0.0402219295501709
560_0.75_1.98.png,36.136741638183594,36.148006439208984,0.011264801025390625,0.9968973398208618,0.9968616962432861,-3.5643577575683594e-05,0.05824995040893555,0.07138681411743164
572_0.78_1.08.png,38.465576171875,38.33222198486328,-0.13335418701171875,0.996795654296875,0.9967011213302612,-9.453296661376953e-05,0.048711299896240234,0.057390689849853516
581_0.54_1.36.png,31.83142852783203,32.0385856628418,0.20715713500976562,0.9823686480522156,0.9820820689201355,-0.0002865791320800781,0.033685922622680664,0.037697553634643555
584_0.79_1.9.png,30.141752243041992,30.226011276245117,0.084259033203125,0.9739058017730713,0.9733153581619263,-0.0005904436111450195,0.04315066337585449,0.06051039695739746
586_0.56_1.23.png,35.39457702636719,35.4542236328125,0.0596466064453125,0.9948997497558594,0.9949178695678711,1.811981201171875e-05,0.045114755630493164,0.0320279598236084
591_0.83_0.96.png,29.56373405456543,29.600038528442383,0.036304473876953125,0.9916231036186218,0.9916596412658691,3.653764724731445e-05,0.042754411697387695,0.06405377388000488
594_0.81_0.51.png,40.733489990234375,40.87660217285156,0.1431121826171875,0.9988676905632019,0.9988967776298523,2.9087066650390625e-05,0.030942678451538086,0.055347442626953125
5_0.5_0.89.png,37.726318359375,37.46485900878906,-0.2614593505859375,0.9971262812614441,0.9969396591186523,-0.00018662214279174805,0.04068398475646973,0.042748212814331055
601_0.81_1.29.png,37.12006378173828,37.371334075927734,0.2512702941894531,0.9964269995689392,0.9963592290878296,-6.777048110961914e-05,0.06685376167297363,0.0583796501159668
607_0.88_0.73.png,34.42421340942383,34.67611312866211,0.25189971923828125,0.99735426902771,0.9974460601806641,9.179115295410156e-05,0.06930232048034668,0.03285717964172363
61_0.71_1.08.png,39.28661346435547,39.441341400146484,0.15472793579101562,0.9978842735290527,0.9979567527770996,7.2479248046875e-05,0.052616119384765625,0.059474945068359375
622_0.86_1.34.png,32.332489013671875,32.45721435546875,0.124725341796875,0.9948509931564331,0.9948875308036804,3.653764724731445e-05,0.03262686729431152,0.03530621528625488
62_0.93_1.08.png,37.94215774536133,38.05552291870117,0.11336517333984375,0.9975485801696777,0.997604250907898,5.5670738220214844e-05,0.03530406951904297,0.04370403289794922
635_0.65_1.64.png,36.997703552246094,37.480384826660156,0.4826812744140625,0.9970442652702332,0.9970592856407166,1.5020370483398438e-05,0.03351092338562012,0.037163734436035156
642_0.52_1.04.png,37.56415939331055,37.41104507446289,-0.15311431884765625,0.995587944984436,0.9953765869140625,-0.00021135807037353516,0.04818534851074219,0.042232513427734375
652_0.75_0.51.png,36.92515563964844,36.758548736572266,-0.16660690307617188,0.9993659853935242,0.9993574619293213,-8.52346420288086e-06,0.04347801208496094,0.029588937759399414
658_0.84_0.54.png,37.32691955566406,37.20808410644531,-0.11883544921875,0.9973220825195312,0.9973033666610718,-1.8715858459472656e-05,0.04389238357543945,0.03069615364074707
662_0.54_0.84.png,38.77458572387695,39.202781677246094,0.4281959533691406,0.998198390007019,0.998239278793335,4.088878631591797e-05,0.034453630447387695,0.05942726135253906
663_0.87_1.75.png,32.16496658325195,32.291404724121094,0.12643814086914062,0.9949636459350586,0.9950191974639893,5.555152893066406e-05,0.0792856216430664,0.034192800521850586
669_0.92_1.25.png,35.1833610534668,35.073551177978516,-0.10980987548828125,0.9972184896469116,0.9972046613693237,-1.3828277587890625e-05,0.037896156311035156,0.04632377624511719
672_0.8_0.77.png,35.12131118774414,35.010040283203125,-0.11127090454101562,0.9984821677207947,0.9984533786773682,-2.8789043426513672e-05,0.03294801712036133,0.0442357063293457
675_0.97_0.77.png,38.361045837402344,38.281097412109375,-0.07994842529296875,0.9981263875961304,0.9981064200401306,-1.996755599975586e-05,0.05601358413696289,0.04919266700744629
677_0.68_1.27.png,40.61122512817383,40.9100341796875,0.2988090515136719,0.995618999004364,0.995499312877655,-0.00011968612670898438,0.05755972862243652,0.03429818153381348
678_0.88_0.92.png,40.336761474609375,40.210018157958984,-0.12674331665039062,0.9955825805664062,0.995438814163208,-0.0001437664031982422,0.041039228439331055,0.03411555290222168
679_0.73_1.63.png,37.50605010986328,37.65385818481445,0.14780807495117188,0.993006706237793,0.992872416973114,-0.00013428926467895508,0.04236888885498047,0.04040980339050293
681_0.66_0.67.png,37.19464111328125,37.20033645629883,0.005695343017578125,0.9981295466423035,0.9981303215026855,7.748603820800781e-07,0.07863736152648926,0.04111528396606445
685_0.58_0.78.png,42.036163330078125,41.69916534423828,-0.33699798583984375,0.9992250800132751,0.9991934299468994,-3.165006637573242e-05,0.061083078384399414,0.05002570152282715
689_0.82_1.73.png,35.034366607666016,35.1204833984375,0.08611679077148438,0.9956528544425964,0.9957126379013062,5.97834587097168e-05,0.029872417449951172,0.05466651916503906
696_0.95_0.69.png,41.28975296020508,41.3669548034668,0.07720184326171875,0.9966491460800171,0.9964191913604736,-0.00022995471954345703,0.05907630920410156,0.0619814395904541
700_0.96_1.45.png,34.52820587158203,34.61452102661133,0.08631515502929688,0.9969262480735779,0.996942937374115,1.6689300537109375e-05,0.053941965103149414,0.07434988021850586
703_0.51_1.04.png,36.40864562988281,36.21609878540039,-0.19254684448242188,0.9978849291801453,0.9978207945823669,-6.413459777832031e-05,0.0472559928894043,0.050041913986206055
704_0.81_1.82.png,34.837738037109375,34.7575798034668,-0.08015823364257812,0.9951505661010742,0.9951205253601074,-3.0040740966796875e-05,0.0678102970123291,0.07413291931152344
705_0.63_1.99.png,28.34969711303711,28.376724243164062,0.027027130126953125,0.9901263117790222,0.990271270275116,0.00014495849609375,0.0610203742980957,0.056708335876464844
708_0.91_1.83.png,33.357967376708984,33.20732498168945,-0.15064239501953125,0.9924705028533936,0.9924187660217285,-5.173683166503906e-05,0.04116368293762207,0.039505958557128906
709_0.68_1.08.png,39.25532531738281,39.247432708740234,-0.007892608642578125,0.9978577494621277,0.9978522062301636,-5.543231964111328e-06,0.058235883712768555,0.02757549285888672
716_0.79_1.12.png,37.08271026611328,37.136390686035156,0.053680419921875,0.9933397769927979,0.9929938316345215,-0.0003459453582763672,0.04058504104614258,0.06740760803222656
718_0.91_1.21.png,37.418312072753906,37.335411071777344,-0.0829010009765625,0.9944281578063965,0.9943720102310181,-5.614757537841797e-05,0.02965712547302246,0.03680610656738281
721_0.83_1.09.png,35.993247985839844,36.02512741088867,0.031879425048828125,0.9961435198783875,0.9961320757865906,-1.1444091796875e-05,0.03300738334655762,0.04052162170410156
726_0.57_1.58.png,41.9249267578125,41.4901123046875,-0.434814453125,0.9971927404403687,0.9971870183944702,-5.7220458984375e-06,0.03452563285827637,0.05854654312133789
745_0.97_1.58.png,34.728675842285156,34.77159881591797,0.0429229736328125,0.9839164614677429,0.9835853576660156,-0.0003311038017272949,0.0393221378326416,0.03474593162536621
746_0.64_0.98.png,39.539649963378906,39.674659729003906,0.135009765625,0.9955303072929382,0.9954478740692139,-8.243322372436523e-05,0.04721713066101074,0.040927886962890625
747_0.87_0.51.png,44.47758102416992,44.253387451171875,-0.22419357299804688,0.9979504346847534,0.9978460073471069,-0.00010442733764648438,0.05536627769470215,0.036032915115356445
74_0.6_1.25.png,35.4349250793457,35.87492370605469,0.4399986267089844,0.9975794553756714,0.9976286292076111,4.9173831939697266e-05,0.039659738540649414,0.035120487213134766
756_0.9_1.88.png,27.55582046508789,27.6968936920166,0.14107322692871094,0.987633466720581,0.9878472685813904,0.00021380186080932617,0.03072810173034668,0.04740762710571289
764_0.98_1.95.png,36.356895446777344,36.32802963256836,-0.028865814208984375,0.9949278235435486,0.9948978424072266,-2.9981136322021484e-05,0.03435397148132324,0.029397010803222656
765_0.56_1.91.png,32.90360641479492,33.00238800048828,0.09878158569335938,0.9944741129875183,0.9944378137588501,-3.629922866821289e-05,0.0810999870300293,0.06642556190490723
768_0.71_1.33.png,36.682640075683594,36.85514831542969,0.17250823974609375,0.997135579586029,0.9970852732658386,-5.030632019042969e-05,0.07111144065856934,0.035811424255371094
775_0.6_1.49.png,33.142879486083984,33.45826721191406,0.3153877258300781,0.9970580339431763,0.9970869421958923,2.8908252716064453e-05,0.0554652214050293,0.02743244171142578
776_0.82_1.93.png,26.57744598388672,26.73395538330078,0.1565093994140625,0.9914671182632446,0.9915000200271606,3.2901763916015625e-05,0.03567028045654297,0.037283897399902344
780_0.62_1.99.png,35.69568634033203,35.140350341796875,-0.5553359985351562,0.9971094131469727,0.9970192909240723,-9.012222290039062e-05,0.06142449378967285,0.0679631233215332
792_0.82_1.35.png,36.7158203125,36.865360260009766,0.14953994750976562,0.9970932006835938,0.9970687627792358,-2.4437904357910156e-05,0.03482532501220703,0.03961753845214844
794_0.7_1.44.png,39.919490814208984,39.82500457763672,-0.09448623657226562,0.9956129789352417,0.9956786036491394,6.562471389770508e-05,0.0507054328918457,0.04826474189758301
796_0.6_0.64.png,46.952659606933594,46.793155670166016,-0.15950393676757812,0.998519778251648,0.998548686504364,2.8908252716064453e-05,0.042401790618896484,0.044896602630615234
798_0.77_1.01.png,43.696075439453125,43.76182174682617,0.06574630737304688,0.9961460828781128,0.99563068151474,-0.0005154013633728027,0.053418636322021484,0.03023672103881836
804_0.99_1.92.png,30.86807632446289,31.019418716430664,0.15134239196777344,0.9877854585647583,0.9874086380004883,-0.00037682056427001953,0.049681663513183594,0.03214287757873535
813_0.7_1.11.png,42.95447540283203,43.08354949951172,0.1290740966796875,0.9988256692886353,0.998830258846283,4.589557647705078e-06,0.044084787368774414,0.06312775611877441
814_0.63_1.29.png,42.59214401245117,42.70471954345703,0.11257553100585938,0.9985591173171997,0.9985584020614624,-7.152557373046875e-07,0.04019761085510254,0.030684709548950195
817_0.57_1.49.png,35.344940185546875,35.40509796142578,0.06015777587890625,0.9962822198867798,0.99631667137146,3.445148468017578e-05,0.03931593894958496,0.04139566421508789
821_0.5_1.55.png,33.94418716430664,33.78191375732422,-0.16227340698242188,0.9948927164077759,0.9947044253349304,-0.00018829107284545898,0.039469003677368164,0.02965068817138672
826_0.81_1.2.png,30.430917739868164,30.459056854248047,0.028139114379882812,0.9949949979782104,0.9949314594268799,-6.35385513305664e-05,0.04385948181152344,0.02715158462524414
832_0.61_0.64.png,41.47296905517578,41.17466735839844,-0.29830169677734375,0.9994243383407593,0.9994220733642578,-2.2649765014648438e-06,0.05393171310424805,0.02822399139404297
837_0.69_0.9.png,32.63465118408203,32.749656677246094,0.1150054931640625,0.9958426356315613,0.9958769679069519,3.4332275390625e-05,0.1033933162689209,0.03369331359863281
840_0.64_1.72.png,30.016326904296875,30.057371139526367,0.04104423522949219,0.9917058348655701,0.9917363524436951,3.0517578125e-05,0.036588191986083984,0.06758785247802734
841_0.76_1.47.png,29.983081817626953,30.043930053710938,0.060848236083984375,0.9943873882293701,0.9945060014724731,0.00011861324310302734,0.056763410568237305,0.03306245803833008
846_0.68_1.78.png,31.577953338623047,31.666568756103516,0.08861541748046875,0.9770939350128174,0.9770781397819519,-1.5795230865478516e-05,0.04693102836608887,0.04560089111328125
847_0.92_0.94.png,35.54791259765625,35.49460983276367,-0.053302764892578125,0.9857510328292847,0.9854234457015991,-0.0003275871276855469,0.034299612045288086,0.03811216354370117
853_0.93_0.96.png,39.5322380065918,39.758182525634766,0.22594451904296875,0.9966113567352295,0.9966845512390137,7.319450378417969e-05,0.06651139259338379,0.036012887954711914
854_0.55_1.43.png,38.55547332763672,38.726776123046875,0.17130279541015625,0.9964532852172852,0.9964617490768433,8.463859558105469e-06,0.045163631439208984,0.06426000595092773
855_0.54_1.96.png,36.7669563293457,36.89360046386719,0.12664413452148438,0.9938908815383911,0.9938700199127197,-2.086162567138672e-05,0.05287337303161621,0.039105892181396484
872_0.51_0.78.png,41.02766036987305,40.92519760131836,-0.1024627685546875,0.9987568855285645,0.998702883720398,-5.4001808166503906e-05,0.04148268699645996,0.08045697212219238
877_0.62_0.96.png,39.831260681152344,39.680782318115234,-0.15047836303710938,0.9975022673606873,0.9974813461303711,-2.092123031616211e-05,0.04625272750854492,0.03101372718811035
87_0.79_1.85.png,33.23960876464844,33.30134582519531,0.061737060546875,0.9913619756698608,0.9914008378982544,3.886222839355469e-05,0.032738685607910156,0.05814814567565918
884_0.71_0.74.png,39.85886001586914,39.61738967895508,-0.2414703369140625,0.9989347457885742,0.9989349246025085,1.7881393432617188e-07,0.05025959014892578,0.03142070770263672
885_0.96_1.05.png,39.522891998291016,39.37207794189453,-0.15081405639648438,0.9976508021354675,0.9975435137748718,-0.00010728836059570312,0.04233694076538086,0.031095027923583984
88_0.98_1.99.png,29.23493194580078,29.37592315673828,0.1409912109375,0.9846301078796387,0.9847320914268494,0.00010198354721069336,0.06508731842041016,0.0279085636138916
891_0.77_1.82.png,29.727764129638672,29.677734375,-0.050029754638671875,0.9856866598129272,0.9854771494865417,-0.00020951032638549805,0.040598392486572266,0.05386185646057129
896_0.83_1.62.png,38.94403839111328,39.02743148803711,0.08339309692382812,0.9956960678100586,0.9956430196762085,-5.3048133850097656e-05,0.04255986213684082,0.038995981216430664
898_0.93_1.53.png,37.860267639160156,37.86819839477539,0.007930755615234375,0.9966248273849487,0.9966100454330444,-1.4781951904296875e-05,0.056218862533569336,0.03858542442321777
902_0.78_1.81.png,35.63092803955078,35.74074935913086,0.10982131958007812,0.9912281036376953,0.9911530017852783,-7.510185241699219e-05,0.04924297332763672,0.03563094139099121
906_0.81_0.61.png,34.81226348876953,35.12659454345703,0.3143310546875,0.9978064298629761,0.9979139566421509,0.00010752677917480469,0.03914785385131836,0.06057024002075195
907_0.73_1.72.png,31.08701515197754,31.217082977294922,0.1300678253173828,0.9938576221466064,0.9938902258872986,3.260374069213867e-05,0.10043001174926758,0.03645801544189453
909_0.61_1.66.png,33.7000846862793,34.27783203125,0.5777473449707031,0.9969688653945923,0.9970632791519165,9.441375732421875e-05,0.03940868377685547,0.034485816955566406
910_0.64_0.93.png,37.48984146118164,37.91844177246094,0.4286003112792969,0.9986666440963745,0.9986767768859863,1.0132789611816406e-05,0.03479123115539551,0.03001856803894043
914_0.66_0.74.png,36.668113708496094,36.618648529052734,-0.049465179443359375,0.9970428943634033,0.9970165491104126,-2.6345252990722656e-05,0.053038597106933594,0.07082200050354004
917_0.83_1.67.png,38.45726776123047,38.5743408203125,0.11707305908203125,0.9963314533233643,0.9963722229003906,4.076957702636719e-05,0.04364013671875,0.04218316078186035
918_0.61_1.9.png,38.940521240234375,39.39926528930664,0.4587440490722656,0.9967203140258789,0.9967617392539978,4.1425228118896484e-05,0.03248262405395508,0.026945829391479492
920_0.96_0.84.png,39.51380920410156,39.55023956298828,0.03643035888671875,0.9981116652488708,0.9981273412704468,1.5676021575927734e-05,0.04116964340209961,0.029717206954956055
921_0.67_1.07.png,35.86717224121094,36.053375244140625,0.1862030029296875,0.9978837370872498,0.9978548288345337,-2.8908252716064453e-05,0.04609227180480957,0.05606842041015625
923_0.59_1.48.png,34.34107971191406,34.52492141723633,0.18384170532226562,0.9968811273574829,0.9968525767326355,-2.855062484741211e-05,0.03892254829406738,0.030869245529174805
933_0.57_1.9.png,35.6923713684082,35.740238189697266,0.0478668212890625,0.991752028465271,0.9915854930877686,-0.0001665353775024414,0.07253742218017578,0.0901498794555664
937_0.96_1.89.png,31.841842651367188,31.83922004699707,-0.0026226043701171875,0.990520179271698,0.990432620048523,-8.755922317504883e-05,0.029640674591064453,0.046355485916137695
940_0.91_1.03.png,35.25252914428711,35.20095443725586,-0.05157470703125,0.9959598779678345,0.9958814978599548,-7.838010787963867e-05,0.05918478965759277,0.04517507553100586
944_0.59_1.51.png,41.70493698120117,41.57859420776367,-0.1263427734375,0.9945874214172363,0.9946760535240173,8.863210678100586e-05,0.046475887298583984,0.04210543632507324
948_0.73_0.76.png,39.263797760009766,39.19837188720703,-0.06542587280273438,0.9973248243331909,0.997287929058075,-3.68952751159668e-05,0.03094029426574707,0.05927729606628418
949_0.91_0.78.png,32.16029739379883,32.13039779663086,-0.02989959716796875,0.9958758354187012,0.9958497881889343,-2.6047229766845703e-05,0.05876493453979492,0.044980525970458984
952_0.74_0.72.png,35.1894416809082,35.119842529296875,-0.06959915161132812,0.9976404905319214,0.9976186752319336,-2.181529998779297e-05,0.030295848846435547,0.0611720085144043
955_0.94_0.9.png,33.00766372680664,33.53448486328125,0.5268211364746094,0.9971312880516052,0.9971964359283447,6.514787673950195e-05,0.07349014282226562,0.03405594825744629
969_0.75_1.17.png,36.00284957885742,36.218414306640625,0.21556472778320312,0.9916024208068848,0.9914605617523193,-0.0001418590545654297,0.07708525657653809,0.05569148063659668
970_0.92_1.34.png,34.72220230102539,34.93339920043945,0.2111968994140625,0.987541675567627,0.9873511791229248,-0.00019049644470214844,0.04268240928649902,0.044678688049316406
975_0.8_1.05.png,42.020145416259766,42.1358642578125,0.11571884155273438,0.9982606768608093,0.9983179569244385,5.728006362915039e-05,0.04529142379760742,0.036475419998168945
977_0.83_0.6.png,38.20501708984375,38.18898010253906,-0.0160369873046875,0.9980902075767517,0.9980506896972656,-3.9517879486083984e-05,0.08229565620422363,0.03242135047912598
988_0.95_1.75.png,38.017906188964844,38.027896881103516,0.009990692138671875,0.993380069732666,0.9932465553283691,-0.000133514404296875,0.07914566993713379,0.03557920455932617
991_0.86_0.63.png,39.627166748046875,39.51582336425781,-0.1113433837890625,0.9981931447982788,0.9980725049972534,-0.00012063980102539062,0.04505729675292969,0.03639411926269531
997_0.75_1.44.png,37.778541564941406,38.21448516845703,0.435943603515625,0.998088002204895,0.9981503486633301,6.23464584350586e-05,0.05843663215637207,0.03311276435852051
99_0.79_1.39.png,35.6903190612793,35.779991149902344,0.08967208862304688,0.9955622553825378,0.9955474138259888,-1.4841556549072266e-05,0.036216020584106445,0.04819655418395996
