name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_time_sec
402_0.54_1.36.png,39.90055465698242,39.708534240722656,-0.19202041625976562,0.9980052709579468,0.9980199337005615,1.4662742614746094e-05,0.04314470291137695,0.05253291130065918
405_0.62_0.68.png,45.50104522705078,45.549739837646484,0.048694610595703125,0.9993335008621216,0.9993160963058472,-1.7404556274414062e-05,0.04473590850830078,0.05393385887145996
406_0.63_0.99.png,41.88631057739258,41.82306671142578,-0.06324386596679688,0.9987421035766602,0.9987120628356934,-3.0040740966796875e-05,0.04433107376098633,0.053563833236694336
417_0.87_1.47.png,29.75628662109375,29.617454528808594,-0.13883209228515625,0.9910255670547485,0.9907674789428711,-0.0002580881118774414,0.042803287506103516,0.05362653732299805
41_0.52_1.57.png,31.8081111907959,31.16353988647461,-0.6445713043212891,0.9915196299552917,0.9908003807067871,-0.0007192492485046387,0.04301142692565918,0.05124068260192871
428_0.98_0.92.png,35.039649963378906,34.93288803100586,-0.10676193237304688,0.9914153814315796,0.9912813901901245,-0.00013399124145507812,0.05148816108703613,0.05188250541687012
430_0.75_1.46.png,34.305084228515625,34.407936096191406,0.10285186767578125,0.9961452484130859,0.9960917234420776,-5.352497100830078e-05,0.04347562789916992,0.047884464263916016
433_0.62_1.02.png,34.127906799316406,34.16376495361328,0.035858154296875,0.9964579343795776,0.9964356422424316,-2.2292137145996094e-05,0.04329991340637207,0.04962301254272461
44_0.62_1.76.png,29.993946075439453,29.789113998413086,-0.2048320770263672,0.9888408184051514,0.9887475371360779,-9.328126907348633e-05,0.06846833229064941,0.06609153747558594
454_0.63_0.9.png,36.59418487548828,36.452449798583984,-0.14173507690429688,0.9978191256523132,0.9977822303771973,-3.68952751159668e-05,0.047362565994262695,0.05153489112854004
457_0.66_0.95.png,39.329498291015625,39.14516830444336,-0.18432998657226562,0.9984933733940125,0.9984660148620605,-2.7358531951904297e-05,0.04225635528564453,0.050377607345581055
45_0.57_1.81.png,39.219688415527344,39.237510681152344,0.017822265625,0.9967376589775085,0.9966393709182739,-9.828805923461914e-05,0.03998398780822754,0.05459761619567871
46_0.63_1.99.png,39.39561462402344,39.408203125,0.0125885009765625,0.9957650899887085,0.9956411123275757,-0.0001239776611328125,0.03402519226074219,0.05242609977722168
474_0.56_1.28.png,34.106082916259766,34.09174346923828,-0.014339447021484375,0.9952232241630554,0.9952248930931091,1.6689300537109375e-06,0.03788399696350098,0.0549015998840332
481_0.63_1.77.png,36.886173248291016,36.80387878417969,-0.08229446411132812,0.9974178075790405,0.9973682761192322,-4.953145980834961e-05,0.04119062423706055,0.05068349838256836
484_0.58_1.89.png,36.561424255371094,36.465328216552734,-0.09609603881835938,0.9968637824058533,0.9967960119247437,-6.777048110961914e-05,0.04299163818359375,0.05007529258728027
485_0.61_0.65.png,37.04636001586914,37.201866149902344,0.15550613403320312,0.998143196105957,0.9981118440628052,-3.135204315185547e-05,0.04469037055969238,0.05038118362426758
48_0.99_1.45.png,36.99755096435547,36.82909393310547,-0.16845703125,0.9936816096305847,0.9934811592102051,-0.00020045042037963867,0.04323458671569824,0.05169272422790527
490_0.83_1.67.png,30.70956802368164,30.74795150756836,0.03838348388671875,0.9885056018829346,0.9884957075119019,-9.894371032714844e-06,0.04316282272338867,0.05026102066040039
491_0.85_0.78.png,37.536338806152344,37.53984832763672,0.003509521484375,0.9959957003593445,0.9959125518798828,-8.314847946166992e-05,0.0466616153717041,0.052136898040771484
498_0.79_0.89.png,40.752647399902344,40.81926727294922,0.066619873046875,0.9986246824264526,0.9986216425895691,-3.039836883544922e-06,0.04424858093261719,0.04819512367248535
499_0.82_1.71.png,33.838050842285156,33.89021682739258,0.052165985107421875,0.9948047399520874,0.9948214292526245,1.6689300537109375e-05,0.04398369789123535,0.050142765045166016
49_0.58_1.42.png,37.444061279296875,37.41754913330078,-0.02651214599609375,0.9970129728317261,0.9969995021820068,-1.3470649719238281e-05,0.04488945007324219,0.047608375549316406
501_0.99_0.7.png,39.12370300292969,38.84014129638672,-0.28356170654296875,0.996062695980072,0.9958779811859131,-0.00018471479415893555,0.043627023696899414,0.04695940017700195
508_0.87_0.92.png,41.73938751220703,41.729698181152344,-0.0096893310546875,0.998055636882782,0.9980463981628418,-9.238719940185547e-06,0.043175458908081055,0.0510711669921875
512_0.71_0.63.png,45.283424377441406,45.311546325683594,0.0281219482421875,0.9987488985061646,0.9988193511962891,7.045269012451172e-05,0.04501533508300781,0.04118013381958008
514_0.62_1.93.png,36.61734390258789,36.452728271484375,-0.16461563110351562,0.9958693981170654,0.9958776831626892,8.285045623779297e-06,0.04257655143737793,0.03875112533569336
517_0.95_1.51.png,30.160686492919922,30.161836624145508,0.0011501312255859375,0.9875354766845703,0.9874489307403564,-8.654594421386719e-05,0.043673038482666016,0.03753995895385742
519_0.6_1.02.png,38.653053283691406,38.914493560791016,0.2614402770996094,0.9954941272735596,0.9955469965934753,5.2869319915771484e-05,0.044739723205566406,0.03933548927307129
524_0.95_0.72.png,36.99898147583008,37.00707244873047,0.008090972900390625,0.997819185256958,0.9977860450744629,-3.314018249511719e-05,0.04475283622741699,0.03770279884338379
525_0.65_1.46.png,37.63946533203125,37.17837905883789,-0.4610862731933594,0.9977502822875977,0.9977214336395264,-2.8848648071289062e-05,0.04340648651123047,0.053292274475097656
529_0.86_1.04.png,36.10756301879883,35.80492401123047,-0.3026390075683594,0.9967384338378906,0.996623694896698,-0.00011473894119262695,0.04528021812438965,0.03690385818481445
531_0.55_1.19.png,37.82239532470703,37.62419891357422,-0.1981964111328125,0.9973494410514832,0.9973203539848328,-2.9087066650390625e-05,0.04424238204956055,0.05082368850708008
533_0.96_1.51.png,36.985137939453125,37.02595138549805,0.040813446044921875,0.9966208934783936,0.9966311454772949,1.0251998901367188e-05,0.0435643196105957,0.042387962341308594
539_0.68_1.03.png,33.87580108642578,34.171302795410156,0.295501708984375,0.9896522760391235,0.9898332953453064,0.00018101930618286133,0.046402931213378906,0.04220438003540039
53_0.65_1.38.png,36.74089813232422,36.679359436035156,-0.0615386962890625,0.9969578981399536,0.9969398379325867,-1.806020736694336e-05,0.0436863899230957,0.04056286811828613
550_0.89_1.85.png,31.292198181152344,31.32781982421875,0.03562164306640625,0.9942945241928101,0.9942692518234253,-2.5272369384765625e-05,0.0433039665222168,0.04047274589538574
567_0.99_1.93.png,31.909191131591797,31.828262329101562,-0.08092880249023438,0.9904093742370605,0.9903664588928223,-4.291534423828125e-05,0.045501708984375,0.06426048278808594
568_0.84_1.2.png,33.56084442138672,33.472591400146484,-0.08825302124023438,0.9950426816940308,0.9950000643730164,-4.26173210144043e-05,0.043579816818237305,0.06374979019165039
569_0.9_0.92.png,39.20965576171875,39.012481689453125,-0.197174072265625,0.9971587657928467,0.9970641136169434,-9.465217590332031e-05,0.04316830635070801,0.04931783676147461
582_0.98_0.77.png,36.262664794921875,36.39849853515625,0.135833740234375,0.9901925921440125,0.9900118112564087,-0.00018078088760375977,0.044928789138793945,0.04036545753479004
585_0.6_0.89.png,37.0616569519043,37.00210189819336,-0.0595550537109375,0.9963681697845459,0.9963056445121765,-6.252527236938477e-05,0.044539690017700195,0.04903888702392578
593_0.64_0.82.png,42.254661560058594,41.99943161010742,-0.2552299499511719,0.998810887336731,0.9988075494766235,-3.337860107421875e-06,0.04327511787414551,0.05127549171447754
597_0.55_0.65.png,46.324928283691406,45.78498458862305,-0.5399436950683594,0.9994397163391113,0.9994219541549683,-1.7762184143066406e-05,0.046967506408691406,0.07757043838500977
599_0.86_1.4.png,31.07416343688965,30.965824127197266,-0.10833930969238281,0.9948321580886841,0.9947518706321716,-8.028745651245117e-05,0.04536557197570801,0.04871416091918945
611_0.99_1.33.png,36.198265075683594,36.257423400878906,0.0591583251953125,0.9950469732284546,0.9951666593551636,0.00011968612670898438,0.04523348808288574,0.03867840766906738
612_0.78_0.9.png,34.34531784057617,34.28664779663086,-0.0586700439453125,0.9969091415405273,0.9969792366027832,7.009506225585938e-05,0.046096086502075195,0.04052472114562988
618_0.66_1.24.png,32.053375244140625,32.02729797363281,-0.0260772705078125,0.9829916954040527,0.9824271202087402,-0.0005645751953125,0.04468226432800293,0.035268306732177734
620_0.78_1.73.png,32.18229293823242,32.10222625732422,-0.08006668090820312,0.9743410348892212,0.9735309481620789,-0.000810086727142334,0.04571533203125,0.04533648490905762
623_0.53_1.27.png,37.33378601074219,37.527259826660156,0.19347381591796875,0.9975230693817139,0.9975435733795166,2.0503997802734375e-05,0.045804738998413086,0.0427701473236084
625_0.67_1.79.png,31.50221061706543,31.59170913696289,0.08949851989746094,0.9937556982040405,0.9936062097549438,-0.0001494884490966797,0.04480433464050293,0.04530763626098633
629_0.69_0.63.png,38.69660186767578,38.62623977661133,-0.07036209106445312,0.9973300695419312,0.9973184466362,-1.1622905731201172e-05,0.04522109031677246,0.0639495849609375
637_0.82_1.62.png,32.30059814453125,32.304771423339844,0.00417327880859375,0.9947242140769958,0.9948400259017944,0.00011581182479858398,0.06233549118041992,0.07853341102600098
638_0.73_1.34.png,36.196624755859375,35.805824279785156,-0.39080047607421875,0.9971145987510681,0.9971969127655029,8.231401443481445e-05,0.05498361587524414,0.05368638038635254
641_0.63_1.3.png,35.913818359375,35.76270294189453,-0.15111541748046875,0.9938318133354187,0.9936518669128418,-0.0001799464225769043,0.0439300537109375,0.041342735290527344
646_0.83_1.58.png,36.94633483886719,36.684654235839844,-0.26168060302734375,0.9971324801445007,0.9970557689666748,-7.671117782592773e-05,0.04402279853820801,0.039072275161743164
649_0.55_0.86.png,34.97914123535156,34.58638000488281,-0.39276123046875,0.9988409280776978,0.9987879991531372,-5.2928924560546875e-05,0.04483819007873535,0.03932309150695801
64_0.77_1.39.png,38.09174346923828,38.222198486328125,0.13045501708984375,0.9971953630447388,0.9972295761108398,3.421306610107422e-05,0.043881893157958984,0.03494071960449219
653_0.78_0.53.png,41.6419677734375,41.78524398803711,0.14327621459960938,0.9980945587158203,0.9981062412261963,1.1682510375976562e-05,0.043604135513305664,0.06909441947937012
65_0.52_0.89.png,42.216094970703125,42.00057601928711,-0.21551895141601562,0.9987084269523621,0.9986512064933777,-5.7220458984375e-05,0.043291330337524414,0.054787635803222656
660_0.52_1.08.png,35.19478225708008,35.056819915771484,-0.13796234130859375,0.993949294090271,0.9936566352844238,-0.00029265880584716797,0.043612003326416016,0.04531097412109375
671_0.78_0.85.png,34.8864860534668,34.593406677246094,-0.2930793762207031,0.9984385371208191,0.9983960390090942,-4.2498111724853516e-05,0.04322218894958496,0.03391861915588379
680_0.76_1.75.png,36.94757080078125,37.15269088745117,0.20512008666992188,0.9917086362838745,0.9915621280670166,-0.00014650821685791016,0.04311537742614746,0.0526270866394043
683_0.9_1.98.png,32.28959655761719,32.2451171875,-0.0444793701171875,0.9931157827377319,0.9930004477500916,-0.00011533498764038086,0.04538369178771973,0.03134322166442871
693_0.92_1.29.png,34.52173614501953,34.507259368896484,-0.014476776123046875,0.9872077703475952,0.9871677756309509,-3.999471664428711e-05,0.042901039123535156,0.04356551170349121
694_0.51_1.61.png,34.841522216796875,34.73423385620117,-0.10728836059570312,0.9925520420074463,0.992588460445404,3.641843795776367e-05,0.04446005821228027,0.029300212860107422
710_0.87_1.34.png,38.66368103027344,38.53815460205078,-0.12552642822265625,0.9970681071281433,0.9970555305480957,-1.2576580047607422e-05,0.043044328689575195,0.05938243865966797
714_0.84_0.79.png,39.601829528808594,39.692962646484375,0.09113311767578125,0.9962288737297058,0.9961016178131104,-0.00012725591659545898,0.043929100036621094,0.03131866455078125
719_0.61_0.7.png,44.947532653808594,45.173004150390625,0.22547149658203125,0.998873233795166,0.9988635778427124,-9.655952453613281e-06,0.04354143142700195,0.03555464744567871
727_0.65_1.01.png,43.386192321777344,43.24042510986328,-0.1457672119140625,0.9984848499298096,0.9984805583953857,-4.291534423828125e-06,0.04487109184265137,0.03587794303894043
734_0.68_1.32.png,38.250492095947266,38.22414016723633,-0.0263519287109375,0.9957336187362671,0.9956809878349304,-5.263090133666992e-05,0.045053958892822266,0.036957502365112305
737_0.84_1.88.png,31.896617889404297,31.965673446655273,0.06905555725097656,0.9939336776733398,0.9939966201782227,6.29425048828125e-05,0.0430905818939209,0.038446903228759766
743_0.75_1.36.png,40.335269927978516,40.15496826171875,-0.18030166625976562,0.9974154233932495,0.9973470568656921,-6.836652755737305e-05,0.04306387901306152,0.0329737663269043
750_0.72_1.91.png,38.18317413330078,38.42024230957031,0.23706817626953125,0.9931915998458862,0.9931755065917969,-1.609325408935547e-05,0.0450291633605957,0.03167104721069336
754_0.7_1.86.png,30.514408111572266,30.663578033447266,0.149169921875,0.9927531480789185,0.9928727149963379,0.0001195669174194336,0.04435372352600098,0.034999847412109375
759_0.74_1.21.png,38.402549743652344,38.482364654541016,0.07981491088867188,0.9972688555717468,0.9972915053367615,2.2649765014648438e-05,0.042958736419677734,0.03320503234863281
761_0.55_0.83.png,41.880516052246094,41.5424690246582,-0.3380470275878906,0.9991874098777771,0.9991855621337891,-1.8477439880371094e-06,0.0435941219329834,0.02805638313293457
766_1.0_0.59.png,39.43943405151367,39.33848190307617,-0.1009521484375,0.9983872175216675,0.9983456134796143,-4.1604042053222656e-05,0.04436850547790527,0.027489185333251953
767_0.76_1.75.png,34.917694091796875,34.989471435546875,0.07177734375,0.9950785040855408,0.9950056076049805,-7.289648056030273e-05,0.0443415641784668,0.03425121307373047
78_0.95_1.86.png,31.202346801757812,31.154787063598633,-0.04755973815917969,0.9875263571739197,0.987350583076477,-0.00017577409744262695,0.04303121566772461,0.03373408317565918
79_0.62_1.54.png,32.137638092041016,32.2343864440918,0.09674835205078125,0.9926490187644958,0.9926881194114685,3.910064697265625e-05,0.04601860046386719,0.04231572151184082
800_0.59_1.64.png,38.54309844970703,38.459503173828125,-0.08359527587890625,0.9882584810256958,0.9874376058578491,-0.0008208751678466797,0.04548525810241699,0.03621673583984375
809_0.65_1.56.png,28.09817886352539,28.06938934326172,-0.028789520263671875,0.9865922927856445,0.986503005027771,-8.928775787353516e-05,0.044825077056884766,0.04071474075317383
811_0.69_1.87.png,25.633167266845703,25.551414489746094,-0.08175277709960938,0.9833439588546753,0.9830374717712402,-0.0003064870834350586,0.04305100440979004,0.03148174285888672
816_0.78_1.56.png,40.9208984375,41.036800384521484,0.11590194702148438,0.9978214502334595,0.9978588819503784,3.743171691894531e-05,0.04337716102600098,0.0315699577331543
820_0.87_0.77.png,35.36213684082031,35.318084716796875,-0.0440521240234375,0.9971112012863159,0.9970971941947937,-1.4007091522216797e-05,0.04281497001647949,0.03408551216125488
822_0.75_1.92.png,31.759788513183594,31.720508575439453,-0.039279937744140625,0.9931819438934326,0.9931331872940063,-4.875659942626953e-05,0.043257951736450195,0.03278827667236328
829_0.57_1.81.png,35.959354400634766,35.9178466796875,-0.041507720947265625,0.9976342916488647,0.997573733329773,-6.0558319091796875e-05,0.043239593505859375,0.03172659873962402
831_0.51_1.4.png,40.61518096923828,40.46668243408203,-0.14849853515625,0.9987966418266296,0.9987606406211853,-3.600120544433594e-05,0.04443073272705078,0.03191184997558594
838_0.55_1.54.png,31.566757202148438,31.585569381713867,0.018812179565429688,0.9942134618759155,0.9941796064376831,-3.3855438232421875e-05,0.04471731185913086,0.03036355972290039
858_0.65_1.72.png,33.471187591552734,33.26048278808594,-0.21070480346679688,0.994316816329956,0.9942014217376709,-0.00011539459228515625,0.04352569580078125,0.030840635299682617
863_0.87_0.58.png,36.93708038330078,36.835052490234375,-0.10202789306640625,0.9985420107841492,0.9985418319702148,-1.7881393432617188e-07,0.04725003242492676,0.03134512901306152
866_0.78_1.78.png,35.69454574584961,35.44306182861328,-0.2514839172363281,0.9971247911453247,0.9971148371696472,-9.953975677490234e-06,0.04528975486755371,0.03912806510925293
873_0.73_0.83.png,41.18808364868164,41.044517517089844,-0.14356613159179688,0.9978002309799194,0.9977668523788452,-3.337860107421875e-05,0.04360771179199219,0.03722977638244629
875_0.87_1.74.png,37.434879302978516,37.3564453125,-0.07843399047851562,0.9940363168716431,0.9939789772033691,-5.733966827392578e-05,0.04440617561340332,0.0397336483001709
878_0.92_1.81.png,31.22368621826172,31.225393295288086,0.0017070770263671875,0.9881099462509155,0.9879376292228699,-0.0001723170280456543,0.04375314712524414,0.03325462341308594
897_0.63_1.77.png,38.606201171875,38.819984436035156,0.21378326416015625,0.9970496892929077,0.997045636177063,-4.0531158447265625e-06,0.04527711868286133,0.030176162719726562
89_0.87_1.51.png,37.68937301635742,37.590614318847656,-0.09875869750976562,0.9950493574142456,0.9949600696563721,-8.928775787353516e-05,0.04522109031677246,0.034149885177612305
905_0.65_1.3.png,32.31264114379883,32.416831970214844,0.10419082641601562,0.9959917068481445,0.9960403442382812,4.863739013671875e-05,0.04328036308288574,0.030998945236206055
908_0.69_1.35.png,32.32642364501953,32.411415100097656,0.084991455078125,0.9958596229553223,0.9958946704864502,3.504753112792969e-05,0.05122518539428711,0.0313568115234375
925_0.98_1.95.png,35.79133987426758,35.891700744628906,0.10036087036132812,0.9944487810134888,0.9944996237754822,5.08427619934082e-05,0.06317949295043945,0.03413844108581543
92_0.7_0.93.png,38.76823806762695,38.943992614746094,0.17575454711914062,0.997393786907196,0.9973191022872925,-7.468461990356445e-05,0.04397439956665039,0.044100284576416016
951_0.5_1.1.png,37.70996856689453,37.739505767822266,0.029537200927734375,0.9977006316184998,0.9977333545684814,3.272294998168945e-05,0.05099630355834961,0.03051447868347168
958_0.93_0.63.png,42.808040618896484,42.81238555908203,0.004344940185546875,0.9986481666564941,0.9986624717712402,1.430511474609375e-05,0.0536036491394043,0.031800031661987305
962_0.55_1.94.png,36.668514251708984,36.68788146972656,0.019367218017578125,0.9956760406494141,0.9956235289573669,-5.251169204711914e-05,0.04212021827697754,0.0416569709777832
967_0.79_1.96.png,37.077842712402344,36.95287322998047,-0.124969482421875,0.9917337894439697,0.9913648962974548,-0.0003688931465148926,0.04205918312072754,0.034476280212402344
971_0.57_1.71.png,34.473236083984375,34.523109436035156,0.04987335205078125,0.9887813329696655,0.9886612296104431,-0.00012010335922241211,0.04360604286193848,0.030840158462524414
978_0.96_1.69.png,31.872928619384766,31.984588623046875,0.11166000366210938,0.9919700622558594,0.9920847415924072,0.00011467933654785156,0.04302525520324707,0.03545379638671875
979_0.96_0.5.png,36.861209869384766,36.908042907714844,0.046833038330078125,0.9974690675735474,0.9974414706230164,-2.759695053100586e-05,0.042612552642822266,0.03576946258544922
983_0.51_0.73.png,39.61924743652344,39.893226623535156,0.27397918701171875,0.9977986216545105,0.9978183507919312,1.9729137420654297e-05,0.04196572303771973,0.03982973098754883
987_0.56_1.81.png,37.090763092041016,36.77048110961914,-0.320281982421875,0.9947804808616638,0.9947366118431091,-4.38690185546875e-05,0.0443882942199707,0.03948020935058594
990_0.82_0.64.png,40.188499450683594,40.367835998535156,0.1793365478515625,0.9983034133911133,0.9982614517211914,-4.1961669921875e-05,0.04393410682678223,0.03838801383972168
994_0.81_1.01.png,38.91065216064453,38.80687713623047,-0.1037750244140625,0.9983037710189819,0.9982724189758301,-3.135204315185547e-05,0.04268217086791992,0.03999447822570801
996_0.93_0.78.png,36.98600387573242,36.83498764038086,-0.1510162353515625,0.9983712434768677,0.9983456134796143,-2.562999725341797e-05,0.04508352279663086,0.03933000564575195
999_0.77_1.81.png,34.73615264892578,34.83771896362305,0.10156631469726562,0.9968937635421753,0.9969063997268677,1.2636184692382812e-05,0.04239702224731445,0.03983640670776367
9_0.71_0.66.png,45.821624755859375,45.759132385253906,-0.06249237060546875,0.9994494915008545,0.9994475245475769,-1.9669532775878906e-06,0.041776418685913086,0.03800201416015625
